femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,45,99045,Iberia (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce01d6520ad2115c1f860587eb221bdf6c8f3bf1,8cc1b08e-2901-4cac-949f-a6ad91e73ec6,2001,29.89484111,-91.73103405
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,51,99051,Jefferson (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,1380c400b4cfe5004e03733db6f769a97d9763a7,ae263cc3-6db9-4029-88da-a700c5608615,2001,29.74131251,-90.11275154
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,71,99071,Orleans (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,399d094fca8732c0914216d8efe81863609cc8c8,e0d9ad16-8af8-4c53-a570-926dd0334ef1,2001,30.06918821,-89.92833674
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ee85b3523fcb8c45a51fdb805d0500d94c43307,8602e60e-e40e-4901-a887-feb70a7eb912,2001,29.8750922,-89.53768188
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,f486578ade32f4b3a27f7bcdbff661f97f2b9950,8e3f0d76-66a9-4c54-96fc-23bf987f9e99,2001,29.90559494,-90.35781296
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,93,99093,St. James (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6b5d7592b3ea2e38e0e4e0e4bc8c43d3cfcea58,bb578142-08ab-42b4-9813-0c8639ac6efa,2001,30.02623427,-90.79581459
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,95,99095,St. John the Baptist (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,5e759a529c58d99a91480ca4f02c9d9d35f03a0f,32758d09-1243-408e-8188-3a35c3b844c3,2001,30.12694792,-90.47063317
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,6bdfa5f560b96b61aad10e9027bbe7cde5ae691d,5f8818f1-a3c6-4aba-aa2d-36336557898a,2001,29.70500764,-91.44469375
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,89d58d1ce60ca8c030ee40368261d2a9c1a9666b,adde5152-f15a-49d9-ad07-747bc9a6b7a6,2001,30.40987792,-89.95737111
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,54a1e4ed20f83fa47b19747577e65ee1ae610a2d,a7e1b2f3-d11c-4975-b1c3-aa92b0c98552,2001,30.62688036,-90.40542519
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,0,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,117,99117,Washington (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,e206de3b9f6fd24cc75014d73fe9ac6b301ecd81,cd8bc591-b4b8-45a0-bcb7-9daffb1aaf22,2001,30.85339081,-90.04035989
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,5,99005,Ascension (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,92e939735d0ab3a03ed1b2fa78c816d54eb41301,00f24520-2c7d-4f38-9967-cbbdf2a0745f,2001,30.20335229,-90.91101939
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,7,99007,Assumption (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,afc3a272345030f51a4b8ce821a6bc61e7f15ea5,62ee0a56-ff28-45d2-acd6-2e5cb1a6ec9e,2001,29.90081675,-91.06263132
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,ceac94dca7b3f4111e49a16086f67bf009c0c337,4a596018-5940-42de-8925-4b6c9f2be852,2001,30.53801719,-91.0956724
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,47,99047,Iberville (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,083690cfe097d00e1c357926203b08c0f0fb680c,73a6d461-c041-40c2-9506-5afa1c404716,2001,30.25819586,-91.3485086
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,55,99055,Lafayette (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,96200fcddf893ab5cfd1e2ec290711d61fc61d74,71a31b2e-099f-46ed-89ba-dfb140354f40,2001,30.20738593,-92.0636004
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,b37d127020e916199c5f5ac225395515ea40dc20,5bfdaf51-c333-48c5-bd83-9b40ea777438,2001,29.55797842,-90.41865517
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,63,99063,Livingston (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,fa38346c13519aee709b6a87b2cfe49f4e5a53a2,e7076c2c-05d8-45a0-bad7-db448730ebe6,2001,30.44023061,-90.72765311
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,c6156d77c0757856ddb090bcad9760e5ca3edb7e,522c68e9-f453-48be-a844-b8bb4d3e574d,2001,30.12930997,-91.60785079
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f3b1255a02a750a4c16c44059d27ab3b84822a0,5fe32b17-208c-4649-bbff-36bedf30cd81,2001,29.40922061,-90.86454347
DR-1380-LA,1380,LA,DR,2001-06-11T00:00:00.000Z,2001,Coastal Storm,TROPICAL STORM ALLISON,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-22T00:00:00.000Z,2016-01-27T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),1066,2001-09-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,1a1558f1607e7635d1ca3e128c4bf8dc45de3a56,9fed4c08-ea62-4c2b-9dc8-494f3052cd6c,2001,29.84621938,-92.32457583
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,0,0,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,185,99185,Grimes (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f89a282a0e0bef19eab0ff90233f8cf01556e4f0,656bef58-2479-43bf-be99-eae72864d2bb,2001,30.5437066,-95.98558082
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,0,0,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,203,99203,Harrison (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,362ac3a36ef4aee0612acdefc758f2dbd0bca28d,5b5e721b-9202-45e2-9039-6475eb7aa3e7,2001,32.54840734,-94.37105127
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,0,0,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,473,99473,Waller (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,30039bbf5ed3d4eec0d23fb0333c3bb98699c553,8b2ed502-da9f-4d65-813d-0abb56adc1e1,2001,30.01059467,-95.98754906
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,1,99001,Anderson (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f2febf8542a3246749f68c50d5e7801ae63bef05,6420968f-5ecb-4645-80ba-863b800a166f,2001,31.81341571,-95.65255946
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,5,99005,Angelina (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,88b6f553efdb1b55f020f7c6c575d38aa9c4a018,a9b83d4d-2fc3-4507-b673-9688e9fc5b65,2001,31.25457834,-94.61100866
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,39,99039,Brazoria (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,369b73be8da3479d1f95fafc0711c886b05ea8c5,db94b750-4ba7-4652-b79c-38efc3b8da6d,2001,29.18949785,-95.45158629
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,71,99071,Chambers (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,2cce5ed385f9ffe633e79742f757874e20791446,a5d59a3f-cbd0-4428-882c-e48119052845,2001,29.73846857,-94.60850621
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,73,99073,Cherokee (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b102f4183b0048bf18bcb79c1737341aa89da5e,62d8f109-1be1-41eb-923b-f3f20b0f50f1,2001,31.83752856,-95.16565693
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,157,99157,Fort Bend (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c1515371bf5c7344cb6f91b4b6fb231b5b721aa,be219c03-ebdd-4010-a52f-2ec9d4c88a5d,2001,29.52747353,-95.77093789
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,167,99167,Galveston (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b0de7464c5ea09d4464d18f95319ab643029bd2,f5d36ccd-7293-49be-aafc-5ceb04ce3b7f,2001,29.3895025,-94.95985195
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,199,99199,Hardin (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,d7ecd3009e92dd9a21844e38c4a7a6b91f3c32e7,e61992a6-feec-45c1-b3bb-cc049a98910b,2001,30.33224472,-94.3902703
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,201,99201,Harris (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ff44eed3b270e08b535ed73e9ae96fbe582f4e23,b1cca9e6-95eb-4b12-a86d-e5af9f6efc01,2001,29.85748873,-95.39302715
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,225,99225,Houston (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6709f2b9dc617cc096926437294b1aa36d8e5434,c2090ec8-2a7e-48f4-b9d5-4b4a9d04aa79,2001,31.31764204,-95.42200282
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,241,99241,Jasper (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,dc62852e2a5ffd9b640a42ef1bca69891fafca01,a2fcb6f3-73dc-4843-9fe7-36e575e210ee,2001,30.74482946,-94.02607231
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,245,99245,Jefferson (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,56d90997401e77e49476b2691bdebb5865e5505e,592a9902-d23d-41df-aa47-c0fabd4d575f,2001,29.88337578,-94.16307113
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,289,99289,Leon (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,a84aea037459f1bc12b59ab0dbee462177b0de13,bfb1d58b-8859-4b93-8724-164333834a2a,2001,31.29628413,-95.9957025
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,291,99291,Liberty (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,26dab7d5c4ee8de2b4a9f92e13ea832403bfd495,3e1e1c3b-fb87-4481-99dc-1e6ad128f02d,2001,30.15161146,-94.81225285
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,313,99313,Madison (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,539bb8e5d821ed04dba913d4ada1c294b1147137,2f2700e6-7a89-4e81-a7b6-46ab0868536b,2001,30.96540306,-95.92738963
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,339,99339,Montgomery (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6223a1529efde74c522cc078739ab40fde065c8b,3d0b4926-73cc-49a5-a7a1-71e59c8a569d,2001,30.30019889,-95.50331613
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,4a01ee24bc2404231e03acc09d3e781e621765da,2cfb299e-4ffe-4199-a67a-0f9d27b19ed9,2001,31.6162358,-94.61593169
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,351,99351,Newton (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,1d0eadf594d8f46ace831539d885a892cf544df0,756e57f4-26a1-40ce-b721-cfac54df087a,2001,30.78564527,-93.74533244
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,361,99361,Orange (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,1158c8c33462782aa7e2375063ca04a098946d11,9feaede5-4c9e-47c9-914d-805c2e6de78f,2001,30.12099964,-93.89437408
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,373,99373,Polk (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ace352a8402f9685a790b31cc64b6ee5a45622b,b8b2314e-adc2-47ce-8e88-d385111745e1,2001,30.79270853,-94.82986499
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,403,99403,Sabine (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f9368564bc3ba81c139b662c991d8ab83565b2b3,0e05dbb2-63e9-47d4-8bbb-89598245c93c,2001,31.34269549,-93.85288661
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,405,99405,San Augustine (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca7c443573663faf387e180c241d04905529fe60,1e9ae8a4-4eda-4fe9-b84f-1666a378e50a,2001,31.39477071,-94.16790044
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,407,99407,San Jacinto (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ed2b155388623f59720fe00c94206fd578790e4,e4e0fdf3-fa40-45c8-b130-b8dc4ae412ce,2001,30.57936685,-95.1671992
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,419,99419,Shelby (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7790671577d2d6e1a245907bfcca6d60a483647c,d8408df8-3836-48fd-8c70-a954a97064be,2001,31.79223785,-94.14557404
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,423,99423,Smith (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,de791ee36e4c4ef4c06cd4c5239e416d2cb470e0,27a2d46a-35b1-4018-ac13-cf4a8b948f8a,2001,32.37521162,-95.26908279
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,455,99455,Trinity (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,009ea9cc0511da7dfdb95a8c73360743fb243238,d68a6fd9-d2b0-43ca-a6e5-cb7263f25361,2001,31.08828397,-95.13547749
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,457,99457,Tyler (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,bde8a292cb60154412885b916694f43b9d138c4d,cbf4591c-cb95-42d3-9eaf-62a34182d75e,2001,30.77118478,-94.37649281
DR-1379-TX,1379,TX,DR,2001-06-09T00:00:00.000Z,2001,Coastal Storm,TX-TROPICAL STORM ALLISON-06-06-2001,0,1,1,1,2001-06-05T00:00:00.000Z,2001-06-20T00:00:00.000Z,2016-02-01T00:00:00.000Z,0,48,471,99471,Walker (County),1065,2001-10-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7cbc6d0ebe93de69ebaf49d4aa4f93f42dc1c44f,e373791d-931e-4a3d-98a9-0f0acda7e3ba,2001,30.73883544,-95.57247928
DR-1206-NJ,1206,NJ,DR,1998-03-03T00:00:00.000Z,1998,Coastal Storm,"SEVERE WINTER COASTAL STORM, HIGH WINDS, FLOODING",0,1,1,0,1998-02-04T00:00:00.000Z,1998-02-08T00:00:00.000Z,2006-04-10T00:00:00.000Z,0,34,1,99001,Atlantic (County),98021,,2023-05-22T03:41:22.800Z,f87eac17b229b5b60173657bc04dc9737109c4c6,9026ba29-00f4-4cbe-9ef0-651fb8bb5f83,1998,39.47790545,-74.66040811
DR-1206-NJ,1206,NJ,DR,1998-03-03T00:00:00.000Z,1998,Coastal Storm,"SEVERE WINTER COASTAL STORM, HIGH WINDS, FLOODING",0,1,1,0,1998-02-04T00:00:00.000Z,1998-02-08T00:00:00.000Z,2006-04-10T00:00:00.000Z,0,34,9,99009,Cape May (County),98021,,2023-05-22T03:41:22.800Z,969fc3e44026b60cc7d0ef7161bbb5db0f34bacb,578dd43f-f41b-40df-870c-a667091d31ec,1998,39.14901203,-74.80053334
