femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,25,99025,Caguas (Municipio),92001,,2023-05-22T03:41:22.800Z,0fc9880dbb85f3c0342e147b6581a99c80d4027f,f1ee6fe7-8893-40e3-b9fc-9b8cb78d1870,1992,18.21191794,-66.05078088
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,29,99029,Canovanas (Municipio),92001,,2023-05-22T03:41:22.800Z,b661a2bf01d9889f111df98abb064359c54c54fd,612307bd-1d3b-42ed-890d-dbc9c70e2f70,1992,18.33030521,-65.88710242
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,35,99035,Cayey (Municipio),92001,,2023-05-22T03:41:22.800Z,8f9728ae38cd419f8ddd899f6fdb0e7b8016c6e7,f0232403-f275-48ad-8ae9-e90971e82347,1992,18.10378828,-66.14868913
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,41,99041,Cidra (Municipio),92001,,2023-05-22T03:41:22.800Z,a15c3eec251d2e5b7b4ca10944bd45445178fb60,424d3342-a4b9-4f65-863c-d9e793913216,1992,18.17423695,-66.16028438
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,43,99043,Coamo (Municipio),92001,,2023-05-22T03:41:22.800Z,903b7be1ddd905f823f1ada5f8d971d7fb74474c,825200bc-9235-402a-ac16-77c5eca5a61b,1992,18.09702641,-66.36025819
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,45,99045,Comerio (Municipio),92001,,2023-05-22T03:41:22.800Z,6c911e501793fbfa9616b7abbdf40698f0419d8f,d9fc78f0-8a1f-4ef8-826e-5fca33a64bd0,1992,18.223828,-66.22191082
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,51,99051,Dorado (Municipio),92001,,2023-05-22T03:41:22.800Z,73331be79be18ab3cf25cf1b41a335959df3738e,139bd4a1-6c15-4c89-9594-61c8ec7e6918,1992,18.43643896,-66.27788236
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,53,99053,Fajardo (Municipio),92001,,2023-05-22T03:41:22.800Z,300f1b94876dfc0f041b88b4f2875c9e58f8ccab,377e1915-bb36-4794-b2c9-2ce392ca3f94,1992,18.32347339,-65.65965429
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,57,99057,Guayama (Municipio),92001,,2023-05-22T03:41:22.800Z,4491acf2ae4df7d244cc21216b3a6eee39ca25c0,5f105059-d3b2-4e20-b77a-111e34e95e3a,1992,18.00377727,-66.13696252
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,69,99069,Humacao (Municipio),92001,,2023-05-22T03:41:22.800Z,6688c637ebe141935e318951ac16f904455ee5b4,6749bb19-297c-417c-954a-db49151703de,1992,18.14521821,-65.81103116
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),92001,,2023-05-22T03:41:22.800Z,d3b6da8c9c16527786ec27e7ba83342f9675c11f,55488e4b-c378-4faa-a1cc-ff7ccf4491d4,1992,18.20981011,-66.58853781
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,75,99075,Juana Diaz (Municipio),92001,,2023-05-22T03:41:22.800Z,ae566d5dc1a58215a7a0dd3be236fd5ad60d6613,1314266c-1307-4d9c-a448-1969afa33037,1992,18.05157356,-66.49544792
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,89,99089,Luquillo (Municipio),92001,,2023-05-22T03:41:22.800Z,86e37143e0815dd3148f5dc0d3e7510fc1db0873,cccb6d56-c924-4ea5-8e7e-3f3da02cb95c,1992,18.34258508,-65.72588384
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,95,99095,Maunabo (Municipio),92001,,2023-05-22T03:41:22.800Z,a70b1fd68a008f2c5d570a7c8d20ec7db3d78985,b9a94a3a-0a15-4064-8df4-79e7b112f72e,1992,18.01814338,-65.92250967
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),92001,,2023-05-22T03:41:22.800Z,0b36afaf411cf8efeaf042a3fa6c9e60cb540a60,b77346f0-1f64-4278-ae0a-4d413d236c32,1992,18.23111172,-65.75412933
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,105,99105,Naranjito (Municipio),92001,,2023-05-22T03:41:22.800Z,385c6710ad328c4bf310cb7030c98157448fe939,7b3224f0-d51a-4f9f-b3c3-1832d46dafa7,1992,18.28716348,-66.25362073
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),92001,,2023-05-22T03:41:22.800Z,3f7d1780f0800fc20dc13b78d8d7704933842828,45e81315-22a5-42cb-baf3-d4b50266bf54,1992,18.21446774,-66.4354442
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,109,99109,Patillas (Municipio),92001,,2023-05-22T03:41:22.800Z,2fb56c122eb68bdc2403e36a26d00d9b31f9ae16,9b205885-76f4-4712-90dc-4ba839796196,1992,18.03150854,-66.01187172
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),92001,,2023-05-22T03:41:22.800Z,ac0807e7198f73e13ed400537c0e32c98928b029,bc305bd6-6998-493d-8d8d-0ae3b7575874,1992,18.05756903,-66.613128
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),92001,,2023-05-22T03:41:22.800Z,ec40a835ba4822151566ddd5d05b0ed021b5dc33,8130707c-de1f-40e2-9141-1e05b8a85842,1992,18.00693567,-66.25486537
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),92001,,2023-05-22T03:41:22.800Z,998f92ea4d49ca82349b8f159e8018b8fa406829,8bbdb8a6-276d-4210-ae0a-4326f7c16f2a,1992,18.14792462,-65.97552597
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),92001,,2023-05-22T03:41:22.800Z,9451ad6096a9513369d2968dd0b5721007267138,1003174c-c128-4608-990c-fea460241a08,1992,17.99547652,-66.38861781
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),92001,,2023-05-22T03:41:22.800Z,012a023ecb7af0e05209bb85c947cd061fb76290,1ae67351-9a68-4a66-ba6b-2b3eecbba024,1992,18.4313626,-66.21551546
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),92001,,2023-05-22T03:41:22.800Z,5802b68849a5e1671496d31677f822a95e0382ee,fc84a726-cda8-4523-8d63-c37c3e9458b9,1992,18.27147584,-66.70280065
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),92001,,2023-05-22T03:41:22.800Z,3782587d860c1f95d4f85f1bfe22acce917d2e77,594bcd33-930e-4d0a-bd78-5286830dd98b,1992,18.12824636,-66.47175368
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),92001,,2023-05-22T03:41:22.800Z,1ee747d96bbd69abf0811b7eefc86a32557da793,268ccf18-e9ce-4b12-a2cf-e06eeb45dcf4,1992,18.07018602,-65.89622001
