femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,205,99205,Shelby (County),11007,,2023-05-22T03:41:22.800Z,ab95a31d2fa35ea069e37d4ddb7316c30ac62541,b296408c-b640-449d-aa44-7999f4f19857,2011,39.7979959,-92.07658198
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,207,99207,Stoddard (County),11007,,2023-05-22T03:41:22.800Z,ef59dd7a516de519170b50210902bcfbcdcc4bc6,da7ad266-6b65-4c5d-89fa-7fa9c2b1d1bc,2011,36.85565464,-89.94436038
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,209,99209,Stone (County),11007,,2023-05-22T03:41:22.800Z,bfbbe85b87250b4216faf04a0b790ac631caafb0,6922c852-476d-40a8-8f64-43c25aa315e6,2011,36.74710976,-93.45602697
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,211,99211,Sullivan (County),11007,,2023-05-22T03:41:22.800Z,108bbbb62b3efbc9a0156f72e2f6e8127fa9999a,cdafb8b8-d9db-4261-89d4-5ccdc5b8901f,2011,40.21033053,-93.11159068
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,213,99213,Taney (County),11007,,2023-05-22T03:41:22.800Z,31961ca74746893827a575c9b5700ecab22b50cd,88b8f4f9-e928-4ae2-9a25-6abe528157b8,2011,36.65473646,-93.04127586
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,215,99215,Texas (County),11007,,2023-05-22T03:41:22.800Z,3668a96c3b659af8aef1ec65c3ed00059a175556,c6063a06-6669-451d-8ad0-0221fa4d1400,2011,37.3167567,-91.96523434
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,217,99217,Vernon (County),11007,,2023-05-22T03:41:22.800Z,7626dc83d017343ea6e23d3d088821179388b2f7,b5a88bbd-f6a7-40be-ac75-25cc9b9b10f2,2011,37.84998285,-94.34168569
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,219,99219,Warren (County),11007,,2023-05-22T03:41:22.800Z,e6f840f393847f9350e0079b79c11ed9e8b36a40,09c271e8-ec8b-414a-b013-468586c0b55d,2011,38.76446133,-91.16024978
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,221,99221,Washington (County),11007,,2023-05-22T03:41:22.800Z,1a3d97e9292820713d43eece5b9e0c1d11bfc0c9,5e57422d-10a9-4db5-92cf-822b4d71221c,2011,37.96173417,-90.8786674
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,223,99223,Wayne (County),11007,,2023-05-22T03:41:22.800Z,37941c15d186aeecbd38dab4b55d45fd44ea260c,309c87c5-3717-409d-87ba-240afeb59098,2011,37.11262197,-90.46144508
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,225,99225,Webster (County),11007,,2023-05-22T03:41:22.800Z,5a9dbfa3c9ef7c549b55d510194898246677c9d4,66468ce6-c1ae-4eca-8dca-650c45bf8adc,2011,37.28085752,-92.87591692
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,227,99227,Worth (County),11007,,2023-05-22T03:41:22.800Z,b4b43cf196d55e323c619ebfc3f5dcdcf41514c0,a3d5d230-e645-4dd6-b9bd-f999c8813efc,2011,40.47867651,-94.42191277
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,229,99229,Wright (County),11007,,2023-05-22T03:41:22.800Z,dd277223b2b3cb9699cc09899e01e96b728f53f8,1d85d025-0f2d-47c1-a5bf-afda52017837,2011,37.27078998,-92.4694931
EM-3317-MO,3317,MO,EM,2011-02-03T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,0,29,510,65000,St. Louis,11007,,2023-05-22T03:41:22.800Z,16d6c1ab80ce482311543ebf177b52cdeb7699dd,4db8f87b-24b5-466f-ad88-b690efa5398c,2011,38.63654694,-90.24484413
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,1,99001,Adair (County),11006,,2023-05-22T03:41:22.800Z,8267ac6097e5e0e11bd9063a03e5e08a6ff7b3a1,0bb21f92-74a9-47fb-9343-c4ad00a1273f,2011,35.88406262,-94.65863245
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,3,99003,Alfalfa (County),11006,,2023-05-22T03:41:22.800Z,df1ef7c82bfc2759bda3ce537a43f7929803933e,6f600cbf-34c3-47d1-b08e-f98d4ba10ae6,2011,36.73091839,-98.32176345
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,5,99005,Atoka (County),11006,,2023-05-22T03:41:22.800Z,2c62aaebc4d185a6b2a95319722fa68b62c192d5,37dd70dc-5704-4a71-bb39-39f3d7f69610,2011,34.37367259,-96.03794859
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,7,99007,Beaver (County),11006,,2023-05-22T03:41:22.800Z,88f2be9d67ee7d4be726ea9df5c5af1efa60c380,8a785e59-dc0c-47b0-bc1a-501744fdfc3d,2011,36.74966893,-100.4765456
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,9,99009,Beckham (County),11006,,2023-05-22T03:41:22.800Z,0955651efadeab92970df059dbb927975e0380f7,8672ae4c-e97b-4351-bbe8-1d1719f7ccc1,2011,35.26792649,-99.68042577
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,11,99011,Blaine (County),11006,,2023-05-22T03:41:22.800Z,cd423037d0ad5437f445347c80e25f71ce9fdc1b,d681dde9-0307-4e4c-a2bc-9bfb87ead3a1,2011,35.87536168,-98.432652
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,13,99013,Bryan (County),11006,,2023-05-22T03:41:22.800Z,47bc8e80ba196e52b7e0fa49471d0863098e3d9c,4f1495ac-2cd8-4fb1-844f-44460b6c412a,2011,33.96278604,-96.26246372
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,15,99015,Caddo (County),11006,,2023-05-22T03:41:22.800Z,9180eda709a29d4130cfbd1ef5fe94e6f9a5976d,2e86ee8c-278d-42fc-af6e-d1ef579f012e,2011,35.17437642,-98.37502407
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,17,99017,Canadian (County),11006,,2023-05-22T03:41:22.800Z,3e9a71bd9a38f5b7d26cee81da5f7d2d2dac57a1,e7a22e5e-2101-405a-a4ba-052bbd51b542,2011,35.54233821,-97.98241218
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,19,99019,Carter (County),11006,,2023-05-22T03:41:22.800Z,864a1e9c073574da018e283ab3924c12c7406578,6e06524d-3add-4620-982b-d1d34adffbf4,2011,34.25090173,-97.28589218
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,21,99021,Cherokee (County),11006,,2023-05-22T03:41:22.800Z,3c42c2e64aa73ef0d26ed0caa1803f1bb5765e5a,04ff7d3b-f1c3-4f51-a3e7-eb9749890868,2011,35.90664273,-94.99948708
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,23,99023,Choctaw (County),11006,,2023-05-22T03:41:22.800Z,d6a4d0c6efd4b13dfe5bf17c8655f3c8ca95d6bc,00a13429-bbe6-40e9-baf9-7670eb16c4a2,2011,34.0255707,-95.55375412
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,25,99025,Cimarron (County),11006,,2023-05-22T03:41:22.800Z,10ed38ac75afb724f0b3ed94c7a323f763bea78b,8139f137-b075-41c3-9edd-64174a8759ca,2011,36.74826632,-102.5178111
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,27,99027,Cleveland (County),11006,,2023-05-22T03:41:22.800Z,dc1f53460ff857d7b0b15e5bc0e43020851482f9,51e74864-0a99-4c97-9029-d9a6598e9560,2011,35.20346872,-97.3267069
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,29,99029,Coal (County),11006,,2023-05-22T03:41:22.800Z,27d0f7bff9a934421ef16263e5a100222a403f9d,f128ad35-6268-4c35-9c5f-79518bc32f69,2011,34.58840127,-96.29798747
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,31,99031,Comanche (County),11006,,2023-05-22T03:41:22.800Z,8c12918c2ead7798e2f9366089dd063a608fd348,0833ee2f-d8b8-47f7-9407-9dedebb02cf4,2011,34.6620099,-98.47164344
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,33,99033,Cotton (County),11006,,2023-05-22T03:41:22.800Z,19816b6d4aec996442930ef3be25585ce5ec61d9,d627629c-a4f8-495e-9266-fb63d278da25,2011,34.2900592,-98.37225719
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,35,99035,Craig (County),11006,,2023-05-22T03:41:22.800Z,e6994baa760d308f23021ad3ce7f1027deb02c54,4014da45-881e-4acf-9838-928a041d9ff1,2011,36.76178038,-95.20866115
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,37,99037,Creek (County),11006,,2023-05-22T03:41:22.800Z,1767c8df2df2752cb9a44cc80aaa822e745d5c68,25519e25-8e97-4ec0-9909-3d20de3e6b7c,2011,35.90233119,-96.37089402
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,39,99039,Custer (County),11006,,2023-05-22T03:41:22.800Z,bebe37136f0df7a3ea824ff35e8effc051693f46,ee97f98f-3722-41ad-98f4-13dd1f6d0541,2011,35.63856198,-99.0014123
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,41,99041,Delaware (County),11006,,2023-05-22T03:41:22.800Z,6c6d6ba59e83cadcaa5c9b5f383060f3fa2460ad,1b9ed787-d8cb-44aa-9bf7-dd2cff06b2df,2011,36.4089821,-94.80256963
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,43,99043,Dewey (County),11006,,2023-05-22T03:41:22.800Z,3dbdea0c52f371f27402e58541c97b701633874a,4ae333e7-566d-4e45-93d5-f5cef57dd215,2011,35.98768882,-99.00647121
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,45,99045,Ellis (County),11006,,2023-05-22T03:41:22.800Z,ccad12ea9464d1bb54cdf3eae231218f1526ff08,0c86cbbb-406a-4330-97e8-df78965c18c3,2011,36.21835085,-99.75451143
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,47,99047,Garfield (County),11006,,2023-05-22T03:41:22.800Z,a75fe39bccfaf8549ca473bfae84ee8e8a4a0c88,03fb3c36-a0b7-464e-b6ae-54f0150ca630,2011,36.3791609,-97.78263254
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,49,99049,Garvin (County),11006,,2023-05-22T03:41:22.800Z,ff41e036226a51e5f821377e5ceef452b90d137d,fb8b9987-8a3b-4432-9806-1df7c1769a91,2011,34.7044021,-97.30937006
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,51,99051,Grady (County),11006,,2023-05-22T03:41:22.800Z,a1aec85cd002c1dfa9c2486780311405ee14afaa,72c09370-d6f7-4647-bc29-b06b9daeab90,2011,35.01633237,-97.88360671
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,53,99053,Grant (County),11006,,2023-05-22T03:41:22.800Z,3804078f189effa44ef3a6d827a790f64beb42cd,76b907a6-a46c-4d12-9885-25b45d7facfe,2011,36.79651364,-97.78493404
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,55,99055,Greer (County),11006,,2023-05-22T03:41:22.800Z,8a4676992b3c876e21dac96cd7655ebde6b007c7,40dbffb7-54ae-43d5-adde-cb37d3ea26c9,2011,34.93429868,-99.56059648
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,57,99057,Harmon (County),11006,,2023-05-22T03:41:22.800Z,75edfebe1b3aac89b0d392b54552fbaf4166c75b,2762344f-9f47-4770-93ba-29fc2177ea0d,2011,34.74409289,-99.84630188
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,59,99059,Harper (County),11006,,2023-05-22T03:41:22.800Z,51078a71078d3a0b6d1311d136b2199498a4e840,a49d7b88-910c-4a1a-b7f5-800bfc38ff96,2011,36.78871253,-99.66696611
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,61,99061,Haskell (County),11006,,2023-05-22T03:41:22.800Z,b1ed4492a067be624284dee5e383849b94b39d8a,068f6e16-9f5c-4704-9a44-cfff361e0874,2011,35.22501645,-95.11606392
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,63,99063,Hughes (County),11006,,2023-05-22T03:41:22.800Z,3a639ae0469517c5750ef3f9f930064846215766,7f0ba9b6-13ed-4961-b478-d8e7d95cf6ce,2011,35.04854478,-96.25062134
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,65,99065,Jackson (County),11006,,2023-05-22T03:41:22.800Z,e360d7f1be2f6dd8b7fc6d10c06f4eb1c5afba6d,4f513eff-6bc6-4438-ad6c-de4f4e4f961f,2011,34.58800041,-99.41545292
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,67,99067,Jefferson (County),11006,,2023-05-22T03:41:22.800Z,06fa9784378715bb377462b2cf2b821078a07337,7b36acd0-4caf-4008-8b17-f9d8a1c54282,2011,34.11052408,-97.83608709
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,69,99069,Johnston (County),11006,,2023-05-22T03:41:22.800Z,96b42d9dcff95dd55880a566a86c3030b6cea4d3,28defca4-5c0d-480a-b421-de4c38283c88,2011,34.31652004,-96.66080537
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,71,99071,Kay (County),11006,,2023-05-22T03:41:22.800Z,e08c8afb6973e2ba2bd77b446f40a405b63e2a5b,feaadb86-9e2b-4394-a8b3-3dd261f50e49,2011,36.81795089,-97.1438723
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,73,99073,Kingfisher (County),11006,,2023-05-22T03:41:22.800Z,052c047723177c1e2ca02a7ac470ed5707a8d9b3,259402c1-a954-4ec9-b601-e98a4348ce61,2011,35.94535722,-97.94153042
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,75,99075,Kiowa (County),11006,,2023-05-22T03:41:22.800Z,7f67eae3348c842d9b445c8827bdbc4c26546525,aa60b2e2-defb-4a57-baff-e6e0bccab9b0,2011,34.91625162,-98.98054865
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,77,99077,Latimer (County),11006,,2023-05-22T03:41:22.800Z,e3fb6fa9ee454243950a2b18bd52514d0751b8f0,70c5bba1-f8f8-473c-a446-d3fe16096588,2011,34.87639948,-95.25098995
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,79,99079,Le Flore (County),11006,,2023-05-22T03:41:22.800Z,36103db4be1775d057c57931d9d06ce7ab88b2b2,1b87d351-1284-4747-b8e2-ca68c5a6bb66,2011,34.90011477,-94.70338293
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,81,99081,Lincoln (County),11006,,2023-05-22T03:41:22.800Z,6df6421cdcf24bef0c644ae3eec40e6ac6c63791,a0c08a11-ec5a-43af-b214-19252055fdc3,2011,35.7027284,-96.88123961
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,83,99083,Logan (County),11006,,2023-05-22T03:41:22.800Z,e147bb3784edd1fea0f8787b1b4d0e1f508b733d,ee12e4a4-2137-4364-a2ee-37f74e6948a2,2011,35.91913897,-97.44308101
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,85,99085,Love (County),11006,,2023-05-22T03:41:22.800Z,97fdb77a31bae2c1e84890ba5869b139412e4a69,fb8e87ba-8136-4761-ad36-9ea68a4ae5ec,2011,33.95005271,-97.24422829
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,87,99087,McClain (County),11006,,2023-05-22T03:41:22.800Z,5f837231917bb57da5d89a80ff2e8379a19d4a56,e8c6c51e-c719-47c6-9207-22fdacda55e0,2011,35.00888538,-97.44298086
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,89,99089,McCurtain (County),11006,,2023-05-22T03:41:22.800Z,6eb397d2a7afcdb605565834a598236d4608ec5c,53b37f44-9a60-487f-a88c-850e3a8b01ef,2011,34.1162239,-94.77145458
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,91,99091,McIntosh (County),11006,,2023-05-22T03:41:22.800Z,1a903aae8996a0b742d069c47ee5ee41c61413c1,2dbf5f8b-8cf1-4836-9d65-13d468409852,2011,35.37351598,-95.66695805
EM-3316-OK,3316,OK,EM,2011-02-02T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2014-02-14T00:00:00.000Z,0,40,93,99093,Major (County),11006,,2023-05-22T03:41:22.800Z,681dd051a5333a1a52d1052ce611cdf13551d3ec,4424a6c7-b372-4f80-9987-af4b36994e6a,2011,36.31174656,-98.53456924
