femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,181,99181,Surry (County),72035,,2023-05-22T03:41:22.800Z,5e5f26f5dedbbe24c92d39f1c9f286fbdd98a81d,30fa93d6-e76b-4864-b4fe-d6ce5e48ca50,1972,37.10963661,-76.90027517
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,187,99187,Warren (County),72035,,2023-05-22T03:41:22.800Z,5dd4ac78ed95a9390aa0ea3c1414d838bec70e27,775313b4-dbbd-45cf-861d-a0988d3d25c2,1972,38.90870136,-78.20860922
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,193,99193,Westmoreland (County),72035,,2023-05-22T03:41:22.800Z,89bcadca1d225d644cfe2f68636e3b35c04e914d,c5e0bf48-3080-4eb5-b6dc-1c5b27868ef1,1972,38.11166934,-76.80178124
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,199,99199,York (County),72035,,2023-05-22T03:41:22.800Z,919791790760c1075a556b0e041323141774202b,a4786162-9a86-465a-908d-61fc4be9d264,1972,37.24271166,-76.56191748
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,510,1000,Alexandria,72035,,2023-05-22T03:41:22.800Z,20c682654d7bb4cab25fff7b55b724fa74659b6a,2dc83b1e-032c-4ba3-b9a9-0dc48608d226,1972,38.8171835,-77.08548989
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,515,5544,Bedford,72035,,2023-05-22T03:41:22.800Z,8858aa82b430c1bf61f0ef7e5bdbb8a30ba48447,bc53bd35-84a4-4866-8ad7-7ba15d76f4c0,1972,,
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,530,11032,Buena Vista,72035,,2023-05-22T03:41:22.800Z,e144ea53592fd1cbfe018579c5618f726025eb0a,96febf11-6f83-44e5-a4e7-3751ab4423bb,1972,37.73052263,-79.35459481
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,540,14968,Charlottesville,72035,,2023-05-22T03:41:22.800Z,88fea39e37389c60b5f4520780d0d85f4e183cb6,e76270f2-6619-43db-b212-853f83f2afc0,1972,38.03742163,-78.48233004
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,550,16000,Chesapeake,72035,,2023-05-22T03:41:22.800Z,be8243a68f3ae010449a6db5533f926aec4cba6c,933880ca-d1e7-464f-8a07-ecbb8762e6db,1972,36.67787032,-76.30244008
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,570,18448,Colonial Heights,72035,,2023-05-22T03:41:22.800Z,4bc1fdb4523d3606a25f54c077b5ef24262e43ff,4b32fdc4-db08-4c61-bc75-b1e54e02da25,1972,37.26480119,-77.39716266
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,580,19728,Covington,72035,,2023-05-22T03:41:22.800Z,682cef3b58d34980117d5ad6b9c3c99564273a75,6667f4cd-45da-4820-8dd0-db8d14fd68f2,1972,37.77830014,-79.98671944
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,590,21344,Danville,72035,,2023-05-22T03:41:22.800Z,aec851fee5e0999da68be7e276da20e4ff167ad1,9067f8bf-97c0-4da7-a99f-91a8ccdab7cb,1972,36.58309677,-79.40912354
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,600,26496,Fairfax,72035,,2023-05-22T03:41:22.800Z,9bfe7a7f3cadc9157f23e921285978f87c222aa4,bfe0bb03-2bbc-4ffd-b87e-3291362b5830,1972,38.8534472,-77.29836489
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,610,27200,Falls Church,72035,,2023-05-22T03:41:22.800Z,8d915a36371cb15a3f6c314a19ab3b888516f5aa,618a5054-cfc5-4030-bb05-26d5e31f831a,1972,38.88441803,-77.17519332
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,630,29744,Fredericksburg,72035,,2023-05-22T03:41:22.800Z,7d612c9189610f0d07e7c457348bd27d5dbd6e90,c92d626f-e3f4-4857-a5bc-302fed74a44d,1972,38.29892214,-77.48619454
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,640,30208,Galax,72035,,2023-05-22T03:41:22.800Z,ec85c9e6f3a7f28ff4fcfa57de733c1457dfff0b,d9ef34fa-4255-4dd3-b03e-cfaa15b1e529,1972,36.66735897,-80.91646065
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,650,35000,Hampton,72035,,2023-05-22T03:41:22.800Z,9dca636a65ce5061b9e83625ae366126e3f8a713,ee33d1bf-6eae-490e-969e-04fd49ea53f9,1972,37.05573241,-76.36333533
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,660,35624,Harrisonburg,72035,,2023-05-22T03:41:22.800Z,6a6cccf5ce3a77f32e450bf4158b15136174a000,fe5b29cb-aae0-4438-81ea-fe65adfb3a7d,1972,38.43833151,-78.87397667
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,670,38424,Hopewell,72035,,2023-05-22T03:41:22.800Z,4338397419fe20c87f416761f6d5c814b181cade,18c0a4d8-fe83-47fd-8a14-85c8a9e3630e,1972,37.29122918,-77.2969381
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,678,45512,Lexington,72035,,2023-05-22T03:41:22.800Z,4d2ac367d78c305dbc326a5f752696a6511f048e,c0a6a4b2-bd19-461b-ac7b-fb556f03889b,1972,37.78179822,-79.44575305
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,680,47672,Lynchburg,72035,,2023-05-22T03:41:22.800Z,9be4a3570beff3c420100989deed20d2a6321d7c,b81e1fb6-5347-4f90-9bc2-4d70df105eba,1972,37.40023149,-79.19044951
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,690,49784,Martinsville,72035,,2023-05-22T03:41:22.800Z,5561f38aedad133dfa2a4be04d669327a3e6c2e6,4d0b7580-c7cb-474f-894a-a0f4fa7c5e08,1972,36.68207476,-79.86345947
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,700,56000,Newport News,72035,,2023-05-22T03:41:22.800Z,d4a114770834c8fafabb5d90e35727bf3d5aaa92,4f6edf0f-5711-4f7d-a5b4-6ca2c3055d32,1972,37.10553608,-76.5199628
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,710,57000,Norfolk,72035,,2023-05-22T03:41:22.800Z,d78074ae2331f740de0025d25565a1e2cb76d7bb,2772e412-712e-4bda-b6d5-79029892a017,1972,36.89479704,-76.25967731
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,730,61832,Petersburg,72035,,2023-05-22T03:41:22.800Z,4f99f12487afd035344173de69f21434b2dd47c1,5343f9f9-cf27-4e83-827d-cce11dec8353,1972,37.20404153,-77.3926205
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,740,64000,Portsmouth,72035,,2023-05-22T03:41:22.800Z,3e6afa4a85050f8fcbf79d83fb4b3714148eb9a0,4334d0fb-81c8-4e7b-9a79-85739705ef04,1972,36.84646209,-76.35396761
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,750,65392,Radford,72035,,2023-05-22T03:41:22.800Z,6c931f41468864a5fc22c796b7d78dfbb2e261b0,8f0dd89b-aa17-4037-b349-3155960fd5c8,1972,37.12313924,-80.55838396
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,760,67000,Richmond,72035,,2023-05-22T03:41:22.800Z,9369e2f16471d78530d280f5c1920ae3d312cca7,3d368987-c6fc-4119-bd7c-f53f14002563,1972,37.53041663,-77.47493293
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,770,68000,Roanoke,72035,,2023-05-22T03:41:22.800Z,63c60348e9966b5e00cfd439de958616a6aa9a88,1ce25303-a336-431a-9d38-d2a5f4067014,1972,37.27905915,-79.95759159
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,775,70000,Salem,72035,,2023-05-22T03:41:22.800Z,350f8e33afd1860ae4335bc7ea133a7bd6d0509b,5da60830-3785-47b6-ba1f-8f76cd5e4e2e,1972,37.28655753,-80.05325441
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,790,75216,Staunton,72035,,2023-05-22T03:41:22.800Z,695f10a4c46aad4fcf7d7f4e72c9734288b8a9e1,1bdbdc53-dd5c-4b41-8379-46db2aaa9c9c,1972,38.15909322,-79.05960219
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,800,76432,Suffolk,72035,,2023-05-22T03:41:22.800Z,c23b117ddf4e47c72c88b00011e5a30515a1eede,e6e1e88c-f1f1-4c25-b9c4-b448ad2f9f9f,1972,36.69549937,-76.63944938
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,810,82000,Virginia Beach,72035,,2023-05-22T03:41:22.800Z,5921ac947d300c5f984847ed95c2d6c8b0363318,21c7f634-04ca-4ab1-adf9-877a564bbf99,1972,36.73349545,-76.04367462
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,820,83680,Waynesboro,72035,,2023-05-22T03:41:22.800Z,e70de076902b62577efb9612bd9467ca761ee76b,e74ccf99-a4e7-4d9e-9cb7-0a3a525f65cf,1972,38.06830271,-78.90109101
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,830,86160,Williamsburg,72035,,2023-05-22T03:41:22.800Z,5451a172715050f956b78c0e1d1e599b0573d748,fb7338d7-5e51-449d-bfec-3d3e88d4d5b4,1972,37.26927809,-76.70721344
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,840,86720,Winchester,72035,,2023-05-22T03:41:22.800Z,0476862d7b00fd7fe84bab0803ce8313e513d7ad,c6e71793-f0be-413b-94f7-bf4139dae44d,1972,39.17278399,-78.17299993
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,3,99003,Allegany (County),72034,,2023-05-22T03:41:22.800Z,f0aa768b430dbc8274a06a91bba39f1b818d6d02,424afe42-942f-4ab1-983b-ea2171fe7d07,1972,42.25731952,-78.02730689
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,7,99007,Broome (County),72034,,2023-05-22T03:41:22.800Z,7ee58f6013e7d7de9d52f84f8c2810d008375045,e9206f02-f290-4b39-8af4-158374b1ee2d,1972,42.16037158,-75.8198592
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),72034,,2023-05-22T03:41:22.800Z,bd5cdda46e8d2c25b211d33a15512e7a7fa01dfb,0bf4e908-dd15-4d5c-bd44-a9ff5486a664,1972,42.24856064,-78.67903202
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,11,99011,Cayuga (County),72034,,2023-05-22T03:41:22.800Z,13cf06dac9169dda0907dc2606cdebc25af58c06,0bb95808-e285-44e1-bd8d-ac38920e0217,1972,42.91811235,-76.55468471
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,13,99013,Chautauqua (County),72034,,2023-05-22T03:41:22.800Z,bb8de46b20f902453c36629d82a02e5e68d40a1b,89e56abe-ef59-4ae3-9773-c42a43ff4801,1972,42.22817594,-79.36664149
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,15,99015,Chemung (County),72034,,2023-05-22T03:41:22.800Z,94570f42210aba4beea948ec07c5c365681bbf0d,b37bc982-ac10-44e5-a630-adb6acdab736,1972,42.14122122,-76.75989461
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,17,99017,Chenango (County),72034,,2023-05-22T03:41:22.800Z,be2130f4fc4b9a501c2441e7b117c4a28074bf30,4fb3a843-4fb3-498d-aa73-b15b3f14fb9f,1972,42.49352629,-75.61144344
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,51,99051,Livingston (County),72034,,2023-05-22T03:41:22.800Z,3a5c719df7ba76a59146343f4a37ffc0ec08e28e,8cbd6fde-1e28-4322-96ec-64ba73b055d1,1972,42.72855751,-77.77517835
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,53,99053,Madison (County),72034,,2023-05-22T03:41:22.800Z,8848a0ca90a328bcade71cc350297798dfd0a4c3,04684b60-a175-45df-a8db-f2d4d5e2fd20,1972,42.91279676,-75.66993538
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,55,99055,Monroe (County),72034,,2023-05-22T03:41:22.800Z,5ea2d948b447badec124324a08b613573356423b,73c60d9b-59d3-4cd2-98e9-b45f7b9b5965,1972,43.14694904,-77.69595887
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,65,99065,Oneida (County),72034,,2023-05-22T03:41:22.800Z,84c9f01e866fa2ed93d480fdecd7efd54df000fd,ec96028e-0852-4efd-99c7-b87a0fcc0592,1972,43.24167426,-75.4358883
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,67,99067,Onondaga (County),72034,,2023-05-22T03:41:22.800Z,86990bb7f6a9decd7288274926b7aaa3a04b17d4,2e313f4c-5b91-4c58-98f9-c9d609e726ac,1972,43.0061269,-76.19460186
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,69,99069,Ontario (County),72034,,2023-05-22T03:41:22.800Z,8088ab6b5f5c19b81483c2ace1b2cdc4322db6b6,37480d6f-c9ba-4f20-a201-4f3981773a16,1972,42.85304122,-77.29986178
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,71,99071,Orange (County),72034,,2023-05-22T03:41:22.800Z,35ee1c87cb7744a266ee14b1bca454aedebf0207,827f4a53-fccc-478f-add3-01f4e5765d84,1972,41.40198158,-74.30558896
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,75,99075,Oswego (County),72034,,2023-05-22T03:41:22.800Z,41c27e112eaa7e94a446373efc112593206a9159,4ab0998c-7438-43fc-9c4c-c3ef83f285c8,1972,43.42718293,-76.14177407
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,87,99087,Rockland (County),72034,,2023-05-22T03:41:22.800Z,d5362f8713957c2192158d9d53e11e88cb034184,094b71eb-83d8-4ccb-94a1-ad07f6428762,1972,41.15225744,-74.02389861
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,97,99097,Schuyler (County),72034,,2023-05-22T03:41:22.800Z,96e4b5735cb800bbe0c4f8308fd9621a325e9a2b,392ddf63-aa5c-4460-b5ca-4af1255c7803,1972,42.39369114,-76.8749143
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,99,99099,Seneca (County),72034,,2023-05-22T03:41:22.800Z,b92d9639366a2d61d831c15a40ecbc893174e181,f1a41b00-6de8-4e33-8f81-c5c21692c2a6,1972,42.78068586,-76.82362358
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,101,99101,Steuben (County),72034,,2023-05-22T03:41:22.800Z,66ddf1ec7d52d844b3de87174a591efe5a4c9966,8128debe-b5c6-4286-9cec-6b35c9883529,1972,42.26788874,-77.3834881
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,107,99107,Tioga (County),72034,,2023-05-22T03:41:22.800Z,e90e5165ec3bc5478111ea9d3b6ef6471f4d8b56,30e10b58-beac-453c-88d5-92422632d4d1,1972,42.17034639,-76.3061895
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,109,99109,Tompkins (County),72034,,2023-05-22T03:41:22.800Z,5abdce66800b286f61c3ed95aaab555b80cb4054,240d30ae-2084-488b-bf22-29e5c588f49d,1972,42.45222263,-76.47381763
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,111,99111,Ulster (County),72034,,2023-05-22T03:41:22.800Z,19164bca034b233c357b282005b7ff01a45c47cc,3c97b6c4-3466-43a2-86ab-842a01068788,1972,41.888126,-74.25878826
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,117,99117,Wayne (County),72034,,2023-05-22T03:41:22.800Z,2f7d204e4bee113870a97df6670f0730f762bc27,198f61d3-af0b-475b-b21e-c07da46118fe,1972,43.15652579,-77.02965084
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,119,99119,Westchester (County),72034,,2023-05-22T03:41:22.800Z,10bf358a0bd8d46df0b9fac8525d0db99f621e05,e63da14e-4024-4b44-8aad-4b40d6429f8c,1972,41.16176335,-73.75591281
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,121,99121,Wyoming (County),72034,,2023-05-22T03:41:22.800Z,b4a5a02e76a89feb8f7d1836f9745e806f58b57c,65a2e531-f70b-409c-bae4-5db8fc91be9b,1972,42.70226414,-78.2237766
DR-338-NY,338,NY,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,123,99123,Yates (County),72034,,2023-05-22T03:41:22.800Z,2b284432d7f85ac1efa689827b1fcd5107dab0bf,68428e4c-a150-4431-b3ca-a575c7b37de8,1972,42.63362823,-77.10558958
