femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4301-CA,4301,CA,DR,2017-02-14T00:00:00.000Z,2017,Severe Storm,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-03T00:00:00.000Z,2017-01-12T00:00:00.000Z,,0,6,105,99105,Trinity (County),17015,,2023-05-22T03:41:22.800Z,e5cc0810f3434783f9bc1be05fb3e039502974e4,6a30331b-8629-45b4-a528-f1f0284dfb9d,2017,40.65059444,-123.1126773
DR-4301-CA,4301,CA,DR,2017-02-14T00:00:00.000Z,2017,Severe Storm,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-03T00:00:00.000Z,2017-01-12T00:00:00.000Z,,0,6,109,99109,Tuolumne (County),17015,,2023-05-22T03:41:22.800Z,cf6b293d8a79c4ffc101f80707efd1b979ac5a01,37187291-a424-47d6-b393-a56cbcf50a48,2017,38.02748982,-119.9551317
DR-4301-CA,4301,CA,DR,2017-02-14T00:00:00.000Z,2017,Severe Storm,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-03T00:00:00.000Z,2017-01-12T00:00:00.000Z,,0,6,113,99113,Yolo (County),17015,,2023-05-22T03:41:22.800Z,d97aa06ded12f3d938e0875887998c5518365d7a,97da69fd-c627-400b-808e-268411dcd654,2017,38.68648941,-121.9015118
DR-4301-CA,4301,CA,DR,2017-02-14T00:00:00.000Z,2017,Severe Storm,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-03T00:00:00.000Z,2017-01-12T00:00:00.000Z,,0,6,115,99115,Yuba (County),17015,,2023-05-22T03:41:22.800Z,3553dbabedf2a3340701249309745ae17193dfd6,0d24f93b-4ed2-49b5-947f-504543dc37d8,2017,39.26930746,-121.3508296
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,7,99007,Beaver (County),17009,,2023-05-22T03:41:22.800Z,9082a1ea5184080ae50efc2a41c1df4974d8090d,f2c4f210-f710-4324-868c-984102f919e1,2017,36.74966893,-100.4765456
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,9,99009,Beckham (County),17009,,2023-05-22T03:41:22.800Z,89c7f4fa42d06c9284d2a639200faab23aed0b15,8b196f39-4db3-4d77-b01f-81577ea4bab4,2017,35.26792649,-99.68042577
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,11,99011,Blaine (County),17009,,2023-05-22T03:41:22.800Z,a7785bcb8a11f6d5326b26f1b9da40dda874c46e,cf79fa44-f4d4-44fb-9450-b595e5f3d92a,2017,35.87536168,-98.432652
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,43,99043,Dewey (County),17009,,2023-05-22T03:41:22.800Z,688245e2c84bfaca6f32d862dd07238d167586b1,0a94ec1a-796e-4600-bb92-62c2c74c6873,2017,35.98768882,-99.00647121
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,45,99045,Ellis (County),17009,,2023-05-22T03:41:22.800Z,b8e8f6eced74a550fdf355ad8a76ac13db314347,3478ef6b-8dc3-427f-b464-b0dc1b6f33b5,2017,36.21835085,-99.75451143
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,59,99059,Harper (County),17009,,2023-05-22T03:41:22.800Z,e80f6e4081482d8ac529cdf43cab83a4c4372f2b,4c7ce165-b74a-4934-be55-fadc396a271c,2017,36.78871253,-99.66696611
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,93,99093,Major (County),17009,,2023-05-22T03:41:22.800Z,df078b9079237426bbb90c6f8b249df9732aa1c6,ac2cf15f-d5b1-4463-9e83-e2c19af0194e,2017,36.31174656,-98.53456924
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,129,99129,Roger Mills (County),17009,,2023-05-22T03:41:22.800Z,860592eb3e36e886895644b5baa3842a7a3eb53d,027e32a6-97fd-46b6-8119-7e2d4c3437ef,2017,35.68852706,-99.69538847
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,139,99139,Texas (County),17009,,2023-05-22T03:41:22.800Z,46c275736ae18352d6c2bbc8d79f19f0a01047e4,fd76786b-7127-495f-9cb3-503bf236f65a,2017,36.74789073,-101.4901113
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,151,99151,Woods (County),17009,,2023-05-22T03:41:22.800Z,a8e6e1bbd19c77b2902c396a193cea57ebadafe5,61c5f396-ce64-4ee1-821d-4cf84b8e8535,2017,36.76674112,-98.86351819
DR-4299-OK,4299,OK,DR,2017-02-10T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2017-01-13T00:00:00.000Z,2017-01-16T00:00:00.000Z,,0,40,153,99153,Woodward (County),17009,,2023-05-22T03:41:22.800Z,0bca330455bfb1c6759fbfac504b1345cf3ae89d,e8cbf654-de9e-4db6-b320-9974fca61c9c,2017,36.42251383,-99.26427063
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,0,11860,Cheyenne River Indian Reservation,17005,,2023-05-22T03:41:22.800Z,e2064ad813145f1fd205977a1c503e586b4d67b7,f5b4f30b-1000-428b-83ee-62b44c703ff1,2017,,
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,0,35640,Lake Traverse (Sisseton) Indian Reservation,17005,,2023-05-22T03:41:22.800Z,51a949360ce4c5052018f505d816b3224c97f636,7e9dc3bb-be70-4932-bfd7-8383a4da6cf3,2017,,
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,0,49700,Oglala Sioux Tribe of the Pine Ridge Reservation,17005,,2023-05-22T03:41:22.800Z,4568abd9bfd6b231af0ec36c747f59dd0d080631,c1849b53-c3e3-45c2-8445-cfca0ef5c757,2017,,
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,19,99019,Butte (County),17005,,2023-05-22T03:41:22.800Z,e24a7ef82eff080243537d3170dbbf3072f60857,841f8aea-2d78-4e66-b3a0-b47e1e0571e1,2017,44.905694,-103.507491
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,25,99025,Clark (County),17005,,2023-05-22T03:41:22.800Z,ff117563443f429a641b50836870a73f66fd4235,6ca49587-5334-4e2d-b5ed-ef503dda36cc,2017,44.8584651,-97.72949102
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,29,99029,Codington (County),17005,,2023-05-22T03:41:22.800Z,8f88290c23facbd8fa45f5cafe52d41390915fee,4ce0b8e5-2639-4624-8cfe-a71fb5e0c3bf,2017,44.97790512,-97.18860384
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,37,99037,Day (County),17005,,2023-05-22T03:41:22.800Z,c6a54e5fb33cf4af696e5e53d6895594389060dd,62fb36d1-3641-4ec7-8b96-f9a20f8d7c06,2017,45.36728275,-97.60737593
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,39,99039,Deuel (County),17005,,2023-05-22T03:41:22.800Z,6d9ce8b4640a0e60a40049f2fcb3de4767ca8e65,92a2339b-6fc0-457a-9312-86f16d557f7b,2017,44.76015949,-96.66802862
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,41,99041,Dewey (County),17005,,2023-05-22T03:41:22.800Z,87e810e24199e9da45e1be60487465e00f2db033,03ee60b2-8e26-41a0-9883-789a29a90162,2017,45.15658384,-100.8716993
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,45,99045,Edmunds (County),17005,,2023-05-22T03:41:22.800Z,63dddd57501bc79095e859b65d9f9d6f84f8685d,815163a0-f6d8-407d-986b-1088ae4edb81,2017,45.41847898,-99.21540939
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,47,99047,Fall River (County),17005,,2023-05-22T03:41:22.800Z,e0cbc877ec6717d6fe14b68c0990ec5568d5db3a,ee484270-984e-414d-a51b-9f2cee52ae8f,2017,43.23917478,-103.5274481
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,49,99049,Faulk (County),17005,,2023-05-22T03:41:22.800Z,51ba3c8ac455b38e26d005eeb62fe4ce5dbff562,d64a9341-7b6a-4c18-9c61-e3b567d7ac1a,2017,45.07082625,-99.14535601
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,51,99051,Grant (County),17005,,2023-05-22T03:41:22.800Z,aeee5e278e4ed298ceddb9532565fe5e0cd70903,42cdbfbf-c933-4276-bebd-885e92ef6e26,2017,45.17218979,-96.76789112
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,55,99055,Haakon (County),17005,,2023-05-22T03:41:22.800Z,31b0ca925e7a7b2ad70e595e97f42111683429b4,e7686890-7530-47da-83af-f278adfe33db,2017,44.29463659,-101.5397482
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,57,99057,Hamlin (County),17005,,2023-05-22T03:41:22.800Z,2fb0f96d12aabfbfac0eb9bf27fe2d22ac42386d,95d04bbd-9bba-40c2-b96c-3ca38e7b0171,2017,44.67385954,-97.18829593
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,63,99063,Harding (County),17005,,2023-05-22T03:41:22.800Z,4cc1163df4fa128e0980547729e7186f0b8b9089,46867ab8-2826-4124-badc-daa9227c9cdb,2017,45.58027156,-103.4943846
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,71,99071,Jackson (County),17005,,2023-05-22T03:41:22.800Z,700f850642fafa39d4f747e971009a71160360b5,00d58430-2bc4-4f86-8e9c-fcaa5f6c39d9,2017,43.69419796,-101.6282752
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,75,99075,Jones (County),17005,,2023-05-22T03:41:22.800Z,1c849b7b3021552887b8e2e86c97c1695bb7eb46,5b10d192-0657-4d6d-961f-9b2f58b3d183,2017,43.96077423,-100.6897488
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,89,99089,McPherson (County),17005,,2023-05-22T03:41:22.800Z,90f49a051f3d4b0d6c57fd85474dee112c42aedb,0cec39cc-b978-4123-8bac-062e7cfab139,2017,45.7662597,-99.221197
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,91,99091,Marshall (County),17005,,2023-05-22T03:41:22.800Z,4e70b95785142f3eb3ea5b1c38e4dd7d59d1c360,62de7755-4673-42cb-97dc-2b0bda6fa846,2017,45.75863325,-97.59865421
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,93,99093,Meade (County),17005,,2023-05-22T03:41:22.800Z,3cd0710b26c210a5da1a627cb065e7987a3a6d99,e90776a7-1abf-493c-ac9e-c1f4ffeae99c,2017,44.56667531,-102.7166458
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,103,99103,Pennington (County),17005,,2023-05-22T03:41:22.800Z,ba0bbeb31ce5db58101a3512004cc29289537240,c8fe172b-4c11-481a-bb11-ee8ca767e76c,2017,44.00397449,-102.8239659
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,105,99105,Perkins (County),17005,,2023-05-22T03:41:22.800Z,95de5138e215ad12a82d9ac1a61d4e22483a7705,1c084dc2-02c6-40c7-83c1-f4615a19525a,2017,45.49024355,-102.4744037
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,109,99109,Roberts (County),17005,,2023-05-22T03:41:22.800Z,dd4ec01a068709838dc7fc2dfaf7146fad546713,5a45d6e5-486f-497e-8fff-d29edb3097c9,2017,45.62977349,-96.94614272
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,117,99117,Stanley (County),17005,,2023-05-22T03:41:22.800Z,f609647cd8a2c932ca9d710f0ec7652e6dd8eb18,460a633b-a3bd-41d3-bbb9-e5ce8f78c858,2017,44.41245198,-100.7360867
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,119,99119,Sully (County),17005,,2023-05-22T03:41:22.800Z,06f356837f01f471ccc64a1694bc25330ac8d348,29ef5ade-4451-47be-9f6e-40b9d54fd032,2017,44.71542851,-100.131855
DR-4298-SD,4298,SD,DR,2017-02-01T00:00:00.000Z,2017,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2016-12-24T00:00:00.000Z,2016-12-26T00:00:00.000Z,2019-08-26T00:00:00.000Z,0,46,137,99137,Ziebach (County),17005,,2023-05-22T03:41:22.800Z,6e18c774818ce48ede9d55074b689e87d5eff263,9fc6828b-ad3c-4676-adcc-6d08fa77f4b7,2017,44.98058236,-101.6659766
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,1,99001,Appling (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,39b6bc6f14d04f1cdf5628d532db46e7a638403f,ce8d1d4e-d40e-47d5-8127-9ff2ca807de4,2017,31.749434,-82.28874491
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,7,99007,Baker (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,870cbec3fa9488579aa41626efa1b38a30e37a09,4d86ba78-0dfe-4c90-a5a5-56f215c07f6d,2017,31.32631349,-84.44486551
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,25,99025,Brantley (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,82b335c47c8b92758f010d6e23762289e258fa91,14ec2801-48e2-4d40-a356-1ccee8bb7a9f,2017,31.19714296,-81.98175207
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,27,99027,Brooks (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,15dea6be79d958f0c6c26dac6a6c504c9fc19822,2e530f10-0f84-4b97-9ff8-0e2ef09b73e1,2017,30.84191162,-83.57966245
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,31,99031,Bulloch (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7c4cd017a4476e2af131e1afcea1e040d3f6ac9,1aa64f5e-08ca-486c-a4dd-b6630addcb65,2017,32.39689006,-81.74304725
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,37,99037,Calhoun (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,24c397626edc18baa1c6acb796205312f61ba35c,7e62114f-c49c-4c5a-a1fd-2c13e40fd653,2017,31.52887387,-84.62376804
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,61,99061,Clay (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,c54a5175b1e39eb3ef17df9941bf272729c7e967,727fca48-7a7e-4b6e-89b1-e42512d7a7b0,2017,31.62573219,-84.97811756
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,71,99071,Colquitt (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,a44d1440c49ca23aac43f3ef87d2b6572ea0a366,9a9b7f63-cb5d-4c09-9f2b-21961b7cec96,2017,31.18832547,-83.76886209
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,101,99101,Echols (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,77087109a822d19960d2c1500eb30e6ded70002d,02a29cc2-02a2-4d55-a69c-f516e49a9d76,2017,30.70991003,-82.89413878
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,185,99185,Lowndes (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,963de4072061384a31e9e72e06b347ee0cdfe88a,a7f2e6df-8268-4701-9bc8-650884cad421,2017,30.83391096,-83.26738819
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,237,99237,Putnam (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,b416568a61d8f0b34f9d775e51b24c89bf629d34,3353039c-7c59-42b2-a141-e7f62e5a0cdc,2017,33.32175332,-83.37315585
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,243,99243,Randolph (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,ae6751e748f58651b892d221bed506a453fa240a,4188c183-11a3-48d3-bc98-7f769aaecf4b,2017,31.7621807,-84.75379101
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,267,99267,Tattnall (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,89a91ed409f39fd75eaf34789569f41149fe79b0,487438e7-1193-44f2-aa64-b8e990664c1b,2017,32.04578293,-82.05794341
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,293,99293,Upson (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,22792d1cfe7e74abe1706c37907b6d9db08bb202,89d3ae7c-06d9-4569-bdc8-69037d605773,2017,32.88096475,-84.29964447
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,299,99299,Ware (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9aff09a1830db017ce1fe93a7bcd5165c99f528,d1701db8-93ea-4eb3-960c-400001e94b77,2017,31.05375667,-82.42364479
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,19,99019,Berrien (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,d63158805bd88050bba1b5d5a2cc801e883f5cb3,6e76d03b-68f1-48db-a0ed-c2a2595bf5fc,2017,31.27569067,-83.22972091
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,75,99075,Cook (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,51903f56240e503c813c89d24042742d8363a6aa,9d05af00-78b2-4e03-9ce9-119df5cef81b,2017,31.15408665,-83.43069759
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,81,99081,Crisp (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,9682666461ca26368680f9b1e03a21ab23520c13,8f389973-5671-4a01-baa9-9f3b1da05b63,2017,31.92287244,-83.76727919
