femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-825-ND,825,ND,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,38,17,99017,Cass (County),89008,,2023-05-22T03:41:22.800Z,fe1e6f3569178c8e6a3bf8ee0071352615e2de8b,d186a404-fda5-44b4-95ba-d9b0b51fb259,1989,46.93292237,-97.24822334
DR-825-ND,825,ND,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,38,35,99035,Grand Forks (County),89008,,2023-05-22T03:41:22.800Z,191ea8b03a8d1c2fa9d74840178444b22ee69971,b595cb52-179e-475a-bf38-5ded01079867,1989,47.92166578,-97.45708074
DR-825-ND,825,ND,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,38,67,99067,Pembina (County),89008,,2023-05-22T03:41:22.800Z,f46c49bb97087ab71c0ca26fd8ff37614e1c83cd,edf8dec9-8067-4954-9294-9d1e2634fcae,1989,48.76726978,-97.55156514
DR-825-ND,825,ND,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,38,77,99077,Richland (County),89008,,2023-05-22T03:41:22.800Z,7a232677eeb024f5e7e0777758e9cab72b677d0e,56629741-9d71-4a0a-9c00-7989641d9670,1989,46.26461801,-96.94827807
DR-825-ND,825,ND,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,38,97,99097,Traill (County),89008,,2023-05-22T03:41:22.800Z,bfc6bd808f3c38a1de9ffb02648f1a309c0ff8c1,1951c22f-ccd8-4c94-8ff7-dec3f93640b7,1989,47.45400419,-97.16169937
DR-825-ND,825,ND,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1995-09-29T00:00:00.000Z,0,38,99,99099,Walsh (County),89008,,2023-05-22T03:41:22.800Z,c78f36e03952026936a8579a79db54a42267bf58,5a2bf22c-398b-4153-a323-616917eeead8,1989,48.36930301,-97.72134503
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,27,99027,Clay (County),89007,,2023-05-22T03:41:22.800Z,1dc4c200c7f8a172bfa66b6e46534645cf570d35,e4990803-f99a-48af-8fa7-0510fe361e2f,1989,46.89214202,-96.49066248
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,69,99069,Kittson (County),89007,,2023-05-22T03:41:22.800Z,4b63b68322026507ef3bc295e07a4ba07fe04b00,88128ccf-06f9-4022-a52c-322259c58594,1989,48.77698427,-96.78256113
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,89,99089,Marshall (County),89007,,2023-05-22T03:41:22.800Z,53228e687867ec8d8a00cef6c053f0b2d908465c,d4638e91-189e-48b2-bbda-b4b2a67e21c1,1989,48.35830232,-96.3692954
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,107,99107,Norman (County),89007,,2023-05-22T03:41:22.800Z,a99b8892da40a68e78521f16f47e2f385918162f,490be552-c352-4b44-8b42-285c4b91e949,1989,47.32618622,-96.45566228
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,113,99113,Pennington (County),89007,,2023-05-22T03:41:22.800Z,d14cac9a5fabff2709cca3f9b34567906feae593,25afe8cf-8fcc-40d6-943e-3e3a8f75d2ca,1989,48.0666771,-96.03627453
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,119,99119,Polk (County),89007,,2023-05-22T03:41:22.800Z,1a6a89f11f2492e96abf9fcc339e87261f0eadb6,1c26cb34-f485-4546-ad2c-b8283fd16c3a,1989,47.77395991,-96.40222842
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,155,99155,Traverse (County),89007,,2023-05-22T03:41:22.800Z,8532673b6eedd6e1bffb90b31ec4b6b6677241f1,b36fd0bc-1d6c-4311-8203-d0cbaeb31068,1989,45.77230328,-96.47144652
DR-824-MN,824,MN,DR,1989-05-08T00:00:00.000Z,1989,Flood,FLOODING,0,1,1,0,1989-03-29T00:00:00.000Z,1989-05-08T00:00:00.000Z,1999-03-01T00:00:00.000Z,0,27,167,99167,Wilkin (County),89007,,2023-05-22T03:41:22.800Z,7dbf5612015c7b76a08e6ad3f37f4e111f464acd,2cc9cb9f-0997-4931-b487-b2edf38e5529,1989,46.35705832,-96.46820682
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,365,99365,Panola (County),89006,,2023-05-22T03:41:22.800Z,3b944ea04d618a15e982e3c0dd71a81f037cf0d3,4d52207e-e076-4d4b-8d26-3ff7d415455e,1989,32.16239924,-94.30558387
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,423,99423,Smith (County),89006,,2023-05-22T03:41:22.800Z,31d2b3e17650f62436462a06a4303320d93fad45,e22bc3a2-87b8-47ce-9f14-e14f1bf31e5f,1989,32.37521162,-95.26908279
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,67,99067,Cass (County),89006,,2023-05-22T03:41:22.800Z,5f11f9d376288066d194f79cb317ef43a8235449,aa585f8e-d5d8-49ba-8c17-74c121aed2bb,1989,33.07772099,-94.34317524
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,73,99073,Cherokee (County),89006,,2023-05-22T03:41:22.800Z,d4682a955cd76a03d61c4a1c2a193f0e299d8aff,b0b74b98-4a69-4cda-90ed-3d22e5443b7b,1989,31.83752856,-95.16565693
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,183,99183,Gregg (County),89006,,2023-05-22T03:41:22.800Z,b5b83c171d7bc73e3bdd9816707922010ff9e381,9e25394d-d89d-4fec-a6e6-3963ac57254e,1989,32.4801034,-94.81675582
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,203,99203,Harrison (County),89006,,2023-05-22T03:41:22.800Z,170fe9a00b27935bb7b1ccfec723384a0298c7cd,f705f1f9-7876-4611-a17a-2263b87a5035,1989,32.54840734,-94.37105127
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,225,99225,Houston (County),89006,,2023-05-22T03:41:22.800Z,04d5cc1e1875268809227a8664f94e1666e02535,c3baff6a-abd1-4311-aa9f-73ce3063f711,1989,31.31764204,-95.42200282
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,315,99315,Marion (County),89006,,2023-05-22T03:41:22.800Z,6dce327d027f9d19e75aa0d221001fa103266cb6,de925afc-4579-42bb-a46d-064462e4faed,1989,32.79813996,-94.3574341
DR-823-TX,823,TX,DR,1989-04-23T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-03-28T00:00:00.000Z,1989-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,48,401,99401,Rusk (County),89006,,2023-05-22T03:41:22.800Z,1b71e8703ff7b88c30d67de4b524b79eba3d5067,a9c27185-6cf4-40e3-9bb5-f8186a169929,1989,32.10819843,-94.76183346
DR-822-WA,822,WA,DR,1989-04-14T00:00:00.000Z,1989,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1989-03-08T00:00:00.000Z,1989-03-17T00:00:00.000Z,1997-05-19T00:00:00.000Z,0,53,17,99017,Douglas (County),89005,,2023-05-22T03:41:22.800Z,0a9c6f45e06fff89929b9753e48a7ba0913b06b4,d061cc96-2590-40c4-a320-7f1a54fb3c6d,1989,47.73589576,-119.6917069
DR-822-WA,822,WA,DR,1989-04-14T00:00:00.000Z,1989,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1989-03-08T00:00:00.000Z,1989-03-17T00:00:00.000Z,1997-05-19T00:00:00.000Z,0,53,47,99047,Okanogan (County),89005,,2023-05-22T03:41:22.800Z,ff445fc67d73b8d698d89b2c40ecb61f95ff7aa1,adc08ac1-cfd1-4eb8-aee0-9b3e7b77a701,1989,48.54862984,-119.7406032
DR-822-WA,822,WA,DR,1989-04-14T00:00:00.000Z,1989,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1989-03-08T00:00:00.000Z,1989-03-17T00:00:00.000Z,1997-05-19T00:00:00.000Z,0,53,65,99065,Stevens (County),89005,,2023-05-22T03:41:22.800Z,e45381008df959bd0bf3184f02990eb8c38acf28,3633a0e8-31d6-4d2a-afb5-17703fca2127,1989,48.39899156,-117.8550713
DR-822-WA,822,WA,DR,1989-04-14T00:00:00.000Z,1989,Flood,"HEAVY RAINS, FLOODING & MUDSLIDES",0,0,1,0,1989-03-08T00:00:00.000Z,1989-03-17T00:00:00.000Z,1997-05-19T00:00:00.000Z,0,53,75,99075,Whitman (County),89005,,2023-05-22T03:41:22.800Z,78a61e0489d10dcbf414c04ec3d9ac98a8c83988,810e39bd-8cb7-472a-84f8-697ea55101c9,1989,46.90119074,-117.5229774
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,5,99005,Anderson (County),89003,,2023-05-22T03:41:22.800Z,73514c89a594c5333cb0cba82316d70fb417b4d3,608d20ad-4806-4bc7-a846-a56f807e3c67,1989,38.00378449,-84.99140593
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,7,99007,Ballard (County),89003,,2023-05-22T03:41:22.800Z,f0141cc1023b713e40facbd8458105a68fa94423,9cf0efa6-cca3-4edd-826b-c92b493deaa1,1989,37.05854425,-88.99943791
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,11,99011,Bath (County),89003,,2023-05-22T03:41:22.800Z,88f09d30fcd5e0dd6fd2513fd1019b216fbdbe1f,cd53fedb-dcc4-403f-acf1-641fe492be70,1989,38.14480167,-83.74265272
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,17,99017,Bourbon (County),89003,,2023-05-22T03:41:22.800Z,432eac60e4fa792edc2d00fe28ddb4427b40b39c,0197c595-d73f-452c-940c-b9331fb0c2a1,1989,38.20656118,-84.21645396
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,19,99019,Boyd (County),89003,,2023-05-22T03:41:22.800Z,da0fe41652d7cdf87f690f648d385eba8f54f03d,3753c671-c573-43d4-800e-4fec9e8c7b8c,1989,38.35908957,-82.68775539
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,25,99025,Breathitt (County),89003,,2023-05-22T03:41:22.800Z,c8645eaef38ee85b2cb59866bb533c0a9a1fea2e,e40a6771-5ae1-41a7-ac1d-20b2ba9d09e1,1989,37.5214728,-83.32358216
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,29,99029,Bullitt (County),89003,,2023-05-22T03:41:22.800Z,11b9b15fed310f7db8a85a42001d56ac14ffb1f6,0e87180b-b7af-40c1-b5eb-e7a4df698923,1989,37.97000785,-85.69808753
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,31,99031,Butler (County),89003,,2023-05-22T03:41:22.800Z,48fb10fb7a2f17c5b604a08ba1abee8fac5e6c7a,af8beae1-69ab-4784-a6bf-712ab9e1ad93,1989,37.20710749,-86.68145677
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,33,99033,Caldwell (County),89003,,2023-05-22T03:41:22.800Z,064cf22ebdd7a85d4853103974579bb465d3d7bf,2ae4d2c6-b878-4bc4-8172-e43d2fb04988,1989,37.14556161,-87.86831993
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,39,99039,Carlisle (County),89003,,2023-05-22T03:41:22.800Z,0852ce452cebd34437f01b7e1b8095ae8254feb1,bd0fc7e6-8ce3-4e40-952c-dd5ff52fb89f,1989,36.85297172,-88.97055515
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,41,99041,Carroll (County),89003,,2023-05-22T03:41:22.800Z,992e4612433463f9c98abc6ba995dc9f5de79eee,61ea8f85-0fd5-468b-83bb-c61c8a3b758d,1989,38.66814643,-85.12373313
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,43,99043,Carter (County),89003,,2023-05-22T03:41:22.800Z,4f0d57362f77d1c5f4049b7e2e13e45aa70ac8ce,5b40d1a0-b087-46bd-89a3-f8e03e5dfac9,1989,38.31813851,-83.0504524
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,45,99045,Casey (County),89003,,2023-05-22T03:41:22.800Z,e9b35243676fb058453a870701eacbc1965d4f66,8eb5493d-cac4-4ee6-b600-a9a0f06c1d2f,1989,37.32208002,-84.92860405
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,47,99047,Christian (County),89003,,2023-05-22T03:41:22.800Z,dde7219e5328f533ce16f408e16ffef5884b5494,35398e1f-9356-41f6-9be4-457684590933,1989,36.89391023,-87.49033769
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,49,99049,Clark (County),89003,,2023-05-22T03:41:22.800Z,d6b903f0cb57ac2341490a593ee1d28b93e53841,46fac86b-34bb-4b2c-92fd-e294eb85c2f6,1989,37.97054025,-84.14820158
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,61,99061,Edmonson (County),89003,,2023-05-22T03:41:22.800Z,848d8f9a3d0374e8d398e41757428c8c53e6ad9e,2220e494-0c2e-41b7-acae-cab4427cd7c7,1989,37.20904677,-86.23847919
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,63,99063,Elliott (County),89003,,2023-05-22T03:41:22.800Z,163865a28f84e0e8021261d514bc9065592c4c43,d991d3e9-d029-4bc5-b804-a6feb01c3786,1989,38.11810953,-83.09731571
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,67,99067,Fayette (County),89003,,2023-05-22T03:41:22.800Z,b1f44f45eb619c83ba3786e101350495267227c2,25b6ba6a-d418-4712-9273-8d6ae9a5ea20,1989,38.04287124,-84.4589719
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,69,99069,Fleming (County),89003,,2023-05-22T03:41:22.800Z,551fd69cbcd5530ebda9c80f6416882406f39473,afa80366-90cf-4b7d-8bc1-21fac0b37f6f,1989,38.37035302,-83.69658812
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,71,99071,Floyd (County),89003,,2023-05-22T03:41:22.800Z,fe2d61008f4518f97780172acd9ac2fe4b4931da,24dfe888-654b-416a-b788-bde57a1ad45a,1989,37.55729538,-82.74545562
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,73,99073,Franklin (County),89003,,2023-05-22T03:41:22.800Z,b75f11feadbd7d0f96ad9aa4f088a1eb38ecea90,5efb79ae-c19a-4346-9ade-c19b2d3a29a2,1989,38.23894371,-84.87704049
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,83,99083,Graves (County),89003,,2023-05-22T03:41:22.800Z,5343be8cc616c9e198d33c10c908792910d8572b,9e1433da-6fa8-4725-be6e-d38d7fe6bbcc,1989,36.72303717,-88.65114084
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,85,99085,Grayson (County),89003,,2023-05-22T03:41:22.800Z,9f000880963362b4b77e9fb2b9ba8c9030c74506,514bff59-bd8d-4168-b9de-763f0ec4a2b9,1989,37.46094872,-86.34376166
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,89,99089,Greenup (County),89003,,2023-05-22T03:41:22.800Z,cc44f4b58bb08f5c6c234f8e159763a38879d9c2,431efb1d-d90c-410b-9ef6-17a587670f1f,1989,38.5461641,-82.92215371
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,93,99093,Hardin (County),89003,,2023-05-22T03:41:22.800Z,78ce0479b62a9368898c0dbff2c74fcdc9952cd4,3b546bc9-6a6a-4434-a2e6-46a2c47a265a,1989,37.69820941,-85.96366674
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,97,99097,Harrison (County),89003,,2023-05-22T03:41:22.800Z,8b3390b8053a0a253a3c8dbe2216298f52c423cb,b3369c42-f698-48aa-8be1-f6bd8c489c76,1989,38.44203171,-84.33134658
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,99,99099,Hart (County),89003,,2023-05-22T03:41:22.800Z,b034841f8fc5b842c2232f0e680983d2bf6d163d,74aabc8a-694f-445c-aaf6-32ccdacf051c,1989,37.29970852,-85.88446619
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,103,99103,Henry (County),89003,,2023-05-22T03:41:22.800Z,cc63ae982d6b47f512f01a67e386b75e66d89505,22c5e694-eeb2-449b-bf93-674258be6cb3,1989,38.44849046,-85.11897835
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,105,99105,Hickman (County),89003,,2023-05-22T03:41:22.800Z,048145902f92a8c7d4a9e655fc6dd43b0c7b83c4,63de6003-9be1-4363-bb83-47967d09f281,1989,36.67806433,-88.97605071
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,107,99107,Hopkins (County),89003,,2023-05-22T03:41:22.800Z,1da3d3a4d173dd10baacbb43bd8c0d2dbd02ef09,d74c0215-f5e3-486a-848f-843cfea21205,1989,37.30862563,-87.54131507
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,109,99109,Jackson (County),89003,,2023-05-22T03:41:22.800Z,c3fe658ccea5bde34d78578bfb452385795960aa,2b84f50b-604c-4512-8e52-6812ea8ac5e2,1989,37.41979135,-84.00617165
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,111,99111,Jefferson (County),89003,,2023-05-22T03:41:22.800Z,de067742c17d14024d886b10eb2143ecf341770f,8f06d99e-ac8f-454b-a8fe-15efacfe79b9,1989,38.18834895,-85.65772828
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,113,99113,Jessamine (County),89003,,2023-05-22T03:41:22.800Z,46ddb56acf0caa92bae1cc0b86dc7983955af514,f731da17-4b4d-413d-89de-992deb750efb,1989,37.87235886,-84.58031888
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,115,99115,Johnson (County),89003,,2023-05-22T03:41:22.800Z,5c1e8c1cd2eafb9dc6d26382a5fe006f1e8b7618,cab10ad7-8973-4695-8a61-540c5413afec,1989,37.84737334,-82.831038
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,119,99119,Knott (County),89003,,2023-05-22T03:41:22.800Z,b06fd999bc58be9044f85f1540e7b16a95186aad,fb68b856-5077-49ea-8338-be0f14054017,1989,37.35406197,-82.95432904
