femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2822-NV,2822,NV,FM,2009-07-17T00:00:00.000Z,2009,Fire,RED ROCK FIRE,0,0,1,0,2009-07-15T00:00:00.000Z,2009-07-20T00:00:00.000Z,2011-05-03T00:00:00.000Z,0,32,31,99031,Washoe (County),9087,,2023-05-22T03:41:22.800Z,650d86784d4e081b999c3beb7e5478b483e05c7a,0e579549-d44d-494b-9341-e696bdec541e,2009,40.66566815,-119.6643222
FM-2821-AZ,2821,AZ,FM,2009-05-18T00:00:00.000Z,2009,Fire,MULE PASS FIRE,0,0,1,0,2009-05-18T00:00:00.000Z,2009-05-20T00:00:00.000Z,2011-05-09T00:00:00.000Z,0,4,3,99003,Cochise (County),9073,,2023-05-22T03:41:22.800Z,923feea6de47c6924c323d9acc25adf87563bcf7,e5552694-55a5-48a7-bb4f-2ead3c4149e2,2009,31.87959362,-109.7510129
FM-2820-AK,2820,AK,FM,2009-05-14T00:00:00.000Z,2009,Fire,MILE 17 EAST END ROAD FIRE,0,0,1,0,2009-05-12T00:00:00.000Z,2009-05-20T00:00:00.000Z,2011-11-01T00:00:00.000Z,0,2,122,99122,Kenai Peninsula (Borough),9069,,2023-05-22T03:41:22.800Z,94e0bf5d785cbf376fc8362c7eaeef0f0cc15074,56106719-3c04-4e39-994c-fdd874992ea5,2009,60.2537748,-151.5611779
FM-2819-FL,2819,FL,FM,2009-05-12T00:00:00.000Z,2009,Fire,MARTIN COUNTY FIRE COMPLEX,0,0,1,0,2009-05-11T00:00:00.000Z,,2012-12-17T00:00:00.000Z,0,12,85,99085,Martin (County),9075,,2023-05-22T03:41:22.800Z,298298c90189537e97346b5e04a4dfd67049c104,3eafa428-10b9-40c8-bfc0-59ba3817672e,2009,27.07737178,-80.43133534
FM-2818-NM,2818,NM,FM,2009-05-07T00:00:00.000Z,2009,Fire,BUCKWOOD FIRE,0,0,1,0,2009-05-06T00:00:00.000Z,2009-05-14T00:00:00.000Z,2012-02-06T00:00:00.000Z,0,35,35,99035,Otero (County),9063,,2023-05-22T03:41:22.800Z,3366d814716face53ada091b05fa58f3a61893dd,8415906d-b32a-41a6-9fcc-1f220e36f03c,2009,32.61323163,-105.7417441
FM-2817-CA,2817,CA,FM,2009-05-06T00:00:00.000Z,2009,Fire,JESUSITA FIRE,0,0,1,0,2009-05-05T00:00:00.000Z,2009-05-22T00:00:00.000Z,2011-09-29T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),9062,,2023-05-22T03:41:22.800Z,6c1053544ede6d0cdac503ed6bc30cd71d5d0945,271016a9-758a-4f5e-9309-7d56e2789d90,2009,34.67142103,-120.0150919
FM-2816-SC,2816,SC,FM,2009-04-23T00:00:00.000Z,2009,Fire,HIGHWAY 31 FIRE,0,0,1,0,2009-04-23T00:00:00.000Z,,2015-12-30T00:00:00.000Z,0,45,51,99051,Horry (County),9059,,2023-05-22T03:41:22.800Z,35637ff1bf6994c2e6936cc25053a085d20edc2f,8bc45d8b-6679-4d81-a99b-60c59cb94904,2009,33.92139357,-78.99657939
FM-2815-TX,2815,TX,FM,2009-04-10T00:00:00.000Z,2009,Fire,617 FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-11T00:00:00.000Z,2014-01-14T00:00:00.000Z,0,48,193,99193,Hamilton (County),9054,,2023-05-22T03:41:22.800Z,8853c677970bf56f9fced1de4f9de2c1015d2b85,32476a85-895b-4735-a1b9-0be2ac0a6f5a,2009,31.70470573,-98.11083887
FM-2814-TX,2814,TX,FM,2009-04-10T00:00:00.000Z,2009,Fire,1148 FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-16T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),9053,,2023-05-22T03:41:22.800Z,42d3d189cbf6a2a77dd65b5ebdcb5e5cb2554b10,29c082b2-a400-4e7b-a462-6e1d2542ffc4,2009,32.75310985,-98.31319001
FM-2813-OK,2813,OK,FM,2009-04-10T00:00:00.000Z,2009,Fire,MULHALL FIRE,0,0,1,0,2009-04-13T00:00:00.000Z,,2013-04-01T00:00:00.000Z,0,40,119,99119,Payne (County),9046,,2023-05-22T03:41:22.800Z,1ed83784f42f550b7b78ef7c570e5c8772203293,bac01beb-5a79-462c-90e8-e9ff32d66667,2009,36.07716359,-96.97542338
FM-2812-OK,2812,OK,FM,2009-04-10T00:00:00.000Z,2009,Fire,VELMA FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,,2013-04-01T00:00:00.000Z,0,40,137,99137,Stephens (County),9045,,2023-05-22T03:41:22.800Z,a36c1af774fbd7742e30391d50f80cb8b58ad14b,3125b531-508d-4950-8c66-62abf5ddbd27,2009,34.48542286,-97.85148899
FM-2811-OK,2811,OK,FM,2009-04-10T00:00:00.000Z,2009,Fire,HEALDTON CARTER FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,,2012-07-26T00:00:00.000Z,0,40,19,99019,Carter (County),9044,,2023-05-22T03:41:22.800Z,0760990da23891b63249c619b8c92ff5ca9c87ac,01c8e04c-34a6-420f-9f98-b81d2ea0db23,2009,34.25090173,-97.28589218
FM-2810-TX,2810,TX,FM,2009-04-10T00:00:00.000Z,2009,Fire,BRECKENRIDGE FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-16T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,429,99429,Stephens (County),9052,,2023-05-22T03:41:22.800Z,e3331e45b5e04eae79ef7d16922880641816d1e4,4265a06b-1432-4797-bd90-fcf21b0b5f22,2009,32.73553157,-98.83631615
FM-2809-OK,2809,OK,FM,2009-04-10T00:00:00.000Z,2009,Fire,MCCLAIN COUNTY FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,,2012-07-26T00:00:00.000Z,0,40,87,99087,McClain (County),9047,,2023-05-22T03:41:22.800Z,b1ac303e4c1f4a2f3fc37234dae2c89dc5df7049,635643e1-33bf-4e02-8c78-2bc061181076,2009,35.00888538,-97.44298086
FM-2808-OK,2808,OK,FM,2009-04-10T00:00:00.000Z,2009,Fire,MIDWEST CHOCTAW FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,,2012-07-26T00:00:00.000Z,0,40,109,99109,Oklahoma (County),9048,,2023-05-22T03:41:22.800Z,53832cd1be6485b5c0ca2cfc3d53176d98dd2a62,c5bb59db-b78b-4f4d-87d3-5122eadbf0c7,2009,35.55141319,-97.4075036
FM-2807-TX,2807,TX,FM,2009-04-10T00:00:00.000Z,2009,Fire,CEMENT MOUNTAIN FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-16T00:00:00.000Z,2013-12-31T00:00:00.000Z,0,48,0,0,Statewide,9050,,2023-05-22T03:41:22.800Z,51773230ad8ea9b8d1b2a1b07bcd77dc548bdf66,842a444d-9773-484c-aa90-4a4492e42010,2009,,
FM-2806-TX,2806,TX,FM,2009-04-10T00:00:00.000Z,2009,Fire,MONTAGUE FIRE COMPLEX,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-16T00:00:00.000Z,2013-12-31T00:00:00.000Z,0,48,21,99021,Bastrop (County),9051,,2023-05-22T03:41:22.800Z,5fc54f4469e6b432a1cca18b35db672af3de7b4c,b03cf6b6-5715-493a-9ddb-dbac54c30ab0,2009,30.10367452,-97.31201625
FM-2805-TX,2805,TX,FM,2009-04-10T00:00:00.000Z,2009,Fire,ELECTRA WEST FIRE,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-14T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,485,99485,Wichita (County),9049,,2023-05-22T03:41:22.800Z,a6d46a6c825e381a46cf391937f44fa4957475b4,1cb76b14-fe62-4369-8bc4-d83f2fa80ec7,2009,33.98806865,-98.7035838
FM-2804-TX,2804,TX,FM,2009-04-07T00:00:00.000Z,2009,Fire,STEEL FIRE,0,0,1,0,2009-04-07T00:00:00.000Z,2009-04-12T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,59,99059,Callahan (County),9040,,2023-05-22T03:41:22.800Z,00ea682d7ace50f2e12b27ec039475190fb52796,b5cb1fb4-b5d8-4ffb-b252-dbb4950bf70e,2009,32.29760619,-99.37326312
FM-2803-TX,2803,TX,FM,2009-04-05T00:00:00.000Z,2009,Fire,HOLIDAY BEACH FIRE,0,0,1,0,2009-04-05T00:00:00.000Z,2009-04-07T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,7,99007,Aransas (County),9039,,2023-05-22T03:41:22.800Z,31c04c23ba9e39bb7463b4edd9ccf778379dae02,a5f658f7-e414-4d7d-bad3-7ce9fb629eb2,2009,28.11898396,-96.99699873
FM-2802-TX,2802,TX,FM,2009-04-04T00:00:00.000Z,2009,Fire,MAGIC CITY FIRE,0,0,1,0,2009-04-04T00:00:00.000Z,2009-04-12T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,483,99483,Wheeler (County),9038,,2023-05-22T03:41:22.800Z,ab2f70c0dbf56d1eba8b394d662f8ae011af9a52,f8525b5e-606a-41ff-b176-6237a44c8da6,2009,35.40114335,-100.2699514
FM-2801-TX,2801,TX,FM,2009-04-03T00:00:00.000Z,2009,Fire,LAGARTO FIRE,0,0,1,0,2009-04-02T00:00:00.000Z,2009-04-05T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,297,99297,Live Oak (County),9036,,2023-05-22T03:41:22.800Z,ef043fedf0d4e480b416e718cec78e16c2e2d3da,82db0e0f-05a5-40da-8a64-1b563035c16c,2009,28.35137771,-98.12498408
FM-2800-TX,2800,TX,FM,2009-03-20T00:00:00.000Z,2009,Fire,GREENWOOD FIRE,0,0,1,0,2009-03-20T00:00:00.000Z,2009-03-22T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,329,99329,Midland (County),9034,,2023-05-22T03:41:22.800Z,fc51475214348b7f38b3666ced27947e4044b48b,96c4fe43-5e47-40a9-954b-05be14c72079,2009,31.86904128,-102.0315682
FM-2799-OK,2799,OK,FM,2009-03-05T00:00:00.000Z,2009,Fire,TALOGA FIRE,0,0,1,0,2009-03-05T00:00:00.000Z,,2012-07-10T00:00:00.000Z,0,40,0,0,Statewide,9029,,2023-05-22T03:41:22.800Z,aaef05fda7751adf4efaac13d794bea524a3f79b,06b07c88-84ac-4dab-a2b2-adcb9dbe252b,2009,,
FM-2798-TX,2798,TX,FM,2009-03-05T00:00:00.000Z,2009,Fire,TUSCOLA FIRE,0,0,1,0,2009-03-05T00:00:00.000Z,2009-03-10T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,441,99441,Taylor (County),9030,,2023-05-22T03:41:22.800Z,140e3b2b373f7d33dc72f812571fb318529f459d,dfb18875-1e19-446f-a5bb-41fde441f9cb,2009,32.30175703,-99.88996827
FM-2797-TX,2797,TX,FM,2009-03-03T00:00:00.000Z,2009,Fire,LOMA DEL NORTE FIRE,0,0,1,0,2009-03-03T00:00:00.000Z,2009-03-18T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,0,0,Statewide,9028,,2023-05-22T03:41:22.800Z,ab6dc5ff593a31e9e795c0b8176cc6547d907ff4,339c2420-a09e-4f5e-96cc-fea0e87bab94,2009,,
FM-2796-TX,2796,TX,FM,2009-02-28T00:00:00.000Z,2009,Fire,WILDERNESS RIDGE FIRE,0,0,1,0,2009-02-28T00:00:00.000Z,2009-03-12T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,21,99021,Bastrop (County),9026,,2023-05-22T03:41:22.800Z,1a172738cf045ba3f244e6644e00b18a81809637,644ba860-2d74-44c6-974f-43819f33ce81,2009,30.10367452,-97.31201625
FM-2795-TX,2795,TX,FM,2009-02-27T00:00:00.000Z,2009,Fire,RHODES RANCH FIRE,0,0,1,0,2009-02-27T00:00:00.000Z,2009-03-08T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,441,99441,Taylor (County),9025,,2023-05-22T03:41:22.800Z,355274f0f840a50867e1e3ddc7cc9c472d197389,1caf86bf-bf06-4182-a8d9-99df6991121a,2009,32.30175703,-99.88996827
FM-2794-TX,2794,TX,FM,2009-02-25T00:00:00.000Z,2009,Fire,CLYDE FIRE,0,0,1,0,2009-02-25T00:00:00.000Z,2009-03-04T00:00:00.000Z,2013-06-11T00:00:00.000Z,0,48,59,99059,Callahan (County),9024,,2023-05-22T03:41:22.800Z,0f51daef3b6ceafcc3161deffa8e4caadf7c5092,23ce10f4-f898-44c1-9730-8c8507faedbc,2009,32.29760619,-99.37326312
FM-2793-CO,2793,CO,FM,2009-01-07T00:00:00.000Z,2009,Fire,OLDE STAGE FIRE,0,0,1,0,2009-01-07T00:00:00.000Z,,2010-10-06T00:00:00.000Z,0,8,13,99013,Boulder (County),9004,,2023-05-22T03:41:22.800Z,e20091fe01de949f2ed94e23313bd4aa4cb8de07,251c0352-c646-4652-8276-30a5add6e3fb,2009,40.09241482,-105.3574574
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,5,99005,Barbour (County),9129,,2023-05-22T03:41:22.800Z,a01646951272f8c648357b1915b38723944f5876,36610464-4c9b-4e0a-9af2-10362e8d5ec5,2009,31.87009042,-85.39106787
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,13,99013,Butler (County),9129,,2023-05-22T03:41:22.800Z,c4cc87a031805462932001227f781d2bb04a4c3f,af7c0bf7-acef-4206-b570-3f73155cab54,2009,31.75252432,-86.68040924
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,21,99021,Chilton (County),9129,,2023-05-22T03:41:22.800Z,146673fe3284c000f7ee88ecc438e6829e90b0f0,ac3bf5ca-f962-4ef5-98ea-e64fee04bfa7,2009,32.84771004,-86.71887934
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,25,99025,Clarke (County),9129,,2023-05-22T03:41:22.800Z,9d35ded979b1e496b6e284fa4aeffc762c490e9a,af6726bf-a478-473a-a0ee-240940b4aaaa,2009,31.67695451,-87.83077181
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,31,99031,Coffee (County),9129,,2023-05-22T03:41:22.800Z,40e8eae060154f97d869189b4cb909ee6fa91ec6,62ab4cf3-851e-4599-9387-03488ec804cc,2009,31.40188396,-85.98828821
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,35,99035,Conecuh (County),9129,,2023-05-22T03:41:22.800Z,f992479d4dd6909d97c0cd5d5c237b2babacd1d4,6fc7641a-26a2-4179-8902-1c3b41625a23,2009,31.42899352,-86.9938237
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,39,99039,Covington (County),9129,,2023-05-22T03:41:22.800Z,b8a14e19f4b1de1234aa81d0e4333c414e271c46,4e3fc5f8-72a3-4333-a728-17433909fbb9,2009,31.24861005,-86.45142629
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,41,99041,Crenshaw (County),9129,,2023-05-22T03:41:22.800Z,c1331d7529283cb6ee45538bd6b8a6cab1263b55,96651f61-6d23-4f37-95d1-50d673c08eaa,2009,31.73169775,-86.31341907
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,45,99045,Dale (County),9129,,2023-05-22T03:41:22.800Z,b8e2ff2551aeb77cdc815fb40a90f91971ef5aeb,dc2324f0-3ed4-4212-b584-12e1684232ec,2009,31.43204363,-85.611081
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,53,99053,Escambia (County),9129,,2023-05-22T03:41:22.800Z,3dc819e678fdd43eb095e52033c7c11ad776b4bb,3be7c8bd-284e-42d6-b34f-148a23c8f20b,2009,31.12613571,-87.16176056
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,61,99061,Geneva (County),9129,,2023-05-22T03:41:22.800Z,a7f9524b73bf3f36ce5cd88d19d10c9bd339aa82,08f40fc4-d4e6-4df8-9bfe-f6a069b13497,2009,31.09486905,-85.83932953
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,67,99067,Henry (County),9129,,2023-05-22T03:41:22.800Z,fb422bb5941f6971a887998e402f704482c15af0,3516986d-8bd6-48fc-a4e2-c1c4b1a24617,2009,31.51487991,-85.24094152
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,109,99109,Pike (County),9129,,2023-05-22T03:41:22.800Z,7c090b6ca757d9a6a1d99885851a9161abc85211,d3314551-1d6c-4c6f-9f67-b66bf9e3f5d4,2009,31.80232564,-85.94087373
DR-1870-AL,1870,AL,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2009-12-12T00:00:00.000Z,2009-12-18T00:00:00.000Z,2018-09-04T00:00:00.000Z,0,1,113,99113,Russell (County),9129,,2023-05-22T03:41:22.800Z,319575087c6780aa3e149faa4f99b10b827dae17,2fb9d85e-8d23-4c34-a984-e49b94eb4849,2009,32.28806204,-85.18428296
DR-1869-NY,1869,NY,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING ASSOC W TD IDA & NOR'EASTER,0,0,1,1,2009-11-12T00:00:00.000Z,2009-11-14T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,59,99059,Nassau (County),9127,,2023-05-22T03:41:22.800Z,2becbeaabedce185df0cd2242fb67775a40a0be8,ee0f302e-dc85-412e-8e80-2010f7dd9490,2009,40.73761782,-73.58622623
DR-1869-NY,1869,NY,DR,2009-12-31T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING ASSOC W TD IDA & NOR'EASTER,0,0,1,1,2009-11-12T00:00:00.000Z,2009-11-14T00:00:00.000Z,2022-04-19T00:00:00.000Z,0,36,103,99103,Suffolk (County),9127,,2023-05-22T03:41:22.800Z,25f9b28018ab01bdf64d9a96a560ac0250f7190b,e8347f1e-78dd-4b0e-ba54-d34b7c0c9d26,2009,40.87024178,-72.84423227
DR-1868-KS,1868,KS,DR,2009-12-23T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-14T00:00:00.000Z,2009-11-16T00:00:00.000Z,2015-09-29T00:00:00.000Z,0,20,117,99117,Marshall (County),9126,,2023-05-22T03:41:22.800Z,576f912343030375aeab63a7f50d85a6bad126f5,fd4c5ae1-c6e4-4907-86b7-6f01d74122a8,2009,39.78357355,-96.52279918
DR-1868-KS,1868,KS,DR,2009-12-23T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-14T00:00:00.000Z,2009-11-16T00:00:00.000Z,2015-09-29T00:00:00.000Z,0,20,157,99157,Republic (County),9126,,2023-05-22T03:41:22.800Z,d8f2ac9f14e08cff433ad9ae9204c33b242d1397,62d3be48-2f04-4aa5-b9df-814fb6814d04,2009,39.8279368,-97.65034285
DR-1868-KS,1868,KS,DR,2009-12-23T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-14T00:00:00.000Z,2009-11-16T00:00:00.000Z,2015-09-29T00:00:00.000Z,0,20,201,99201,Washington (County),9126,,2023-05-22T03:41:22.800Z,a76f2e6a216264a47e3f16d501a2445db1dcf9c2,7b6aab80-ffc4-4e56-a114-c64374aa92b9,2009,39.78417855,-97.08751558
DR-1867-NJ,1867,NJ,DR,2009-12-22T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION IDA AND A NOR'EAS,0,0,1,1,2009-11-11T00:00:00.000Z,2009-11-15T00:00:00.000Z,2019-08-14T00:00:00.000Z,0,34,1,99001,Atlantic (County),9122,,2023-05-22T03:41:22.800Z,a2f896461f4c0fab2ffd696bbcbad159e82984c1,0f7220c4-121d-4132-ad8c-b6c80dce407e,2009,39.47790545,-74.66040811
DR-1867-NJ,1867,NJ,DR,2009-12-22T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION IDA AND A NOR'EAS,0,0,1,1,2009-11-11T00:00:00.000Z,2009-11-15T00:00:00.000Z,2019-08-14T00:00:00.000Z,0,34,9,99009,Cape May (County),9122,,2023-05-22T03:41:22.800Z,09ed63478a0da5d154da2c0b40553480d3a7f027,42fe5742-baaa-45ed-9dd0-369bea76f7c8,2009,39.14901203,-74.80053334
DR-1867-NJ,1867,NJ,DR,2009-12-22T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION IDA AND A NOR'EAS,0,0,1,1,2009-11-11T00:00:00.000Z,2009-11-15T00:00:00.000Z,2019-08-14T00:00:00.000Z,0,34,29,99029,Ocean (County),9122,,2023-05-22T03:41:22.800Z,2edb4debe6a9f0d91181f9f21e58180057b3143e,88773089-c495-454f-895d-b461137135fc,2009,39.88494891,-74.28147189
DR-1866-AL,1866,AL,DR,2009-12-22T00:00:00.000Z,2010,Hurricane,TROPICAL STORM IDA,0,0,1,1,2009-11-09T00:00:00.000Z,2009-11-10T00:00:00.000Z,2019-07-08T00:00:00.000Z,0,1,3,99003,Baldwin (County),9123,,2023-05-22T03:41:22.800Z,c9a1febe5f956647ce1f1e53e004edb3098fc646,356f931a-09e9-4636-bfd7-bb76af504d28,2009,30.72782468,-87.72274477
DR-1866-AL,1866,AL,DR,2009-12-22T00:00:00.000Z,2010,Hurricane,TROPICAL STORM IDA,0,0,1,1,2009-11-09T00:00:00.000Z,2009-11-10T00:00:00.000Z,2019-07-08T00:00:00.000Z,0,1,97,99097,Mobile (County),9123,,2023-05-22T03:41:22.800Z,3ae37afce64830d0ff08d7ff539b301d2bb19537,c2b792bf-224c-4528-9d49-dc1748da4601,2009,30.77909854,-88.20659057
DR-1865-AK,1865,AK,DR,2009-12-18T00:00:00.000Z,2010,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND ROCKSLIDES",0,0,1,1,2009-10-06T00:00:00.000Z,2009-10-11T00:00:00.000Z,2017-06-29T00:00:00.000Z,0,2,150,99150,Kodiak Island (Borough),9128,,2023-05-22T03:41:22.800Z,c950953251455b8229543e61e2f1e1f55b4a3faa,f522cff3-cb7a-4671-9d98-a57d3d9cc98e,2009,57.66653702,-153.7750279
DR-1864-NE,1864,NE,DR,2009-12-16T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-16T00:00:00.000Z,2009-11-17T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,67,99067,Gage (County),9125,,2023-05-22T03:41:22.800Z,f1efa32801ff2c93cc264e0cf4a7172485cb13ae,c4c9d03d-5a1d-4a32-9cbf-9798eea56b11,2009,40.26183622,-96.68942195
DR-1864-NE,1864,NE,DR,2009-12-16T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-16T00:00:00.000Z,2009-11-17T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,95,99095,Jefferson (County),9125,,2023-05-22T03:41:22.800Z,bf34b45d752befa4d22382bbd3a01c2e2f876594,27e74361-305e-426d-8173-f8c934ce0b37,2009,40.17580816,-97.14261379
DR-1864-NE,1864,NE,DR,2009-12-16T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-16T00:00:00.000Z,2009-11-17T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,97,99097,Johnson (County),9125,,2023-05-22T03:41:22.800Z,5c0c0e66216fe8fda788cdfa3e9b6e339484a0fc,28cd5431-5a48-41e2-b131-b293a727ae0c,2009,40.39252282,-96.26520163
DR-1864-NE,1864,NE,DR,2009-12-16T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-16T00:00:00.000Z,2009-11-17T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,127,99127,Nemaha (County),9125,,2023-05-22T03:41:22.800Z,fc1f37c4212657c95ea3675a09104ad80f197c58,f83851eb-28bc-41aa-862b-afdc761bbabb,2009,40.38784773,-95.84990553
DR-1864-NE,1864,NE,DR,2009-12-16T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-16T00:00:00.000Z,2009-11-17T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,133,99133,Pawnee (County),9125,,2023-05-22T03:41:22.800Z,d2339ab567d1c7e57de0b39c2ac703f281259707,d29dc0f5-2137-429b-9cd0-110719a32973,2009,40.13139323,-96.23706382
DR-1864-NE,1864,NE,DR,2009-12-16T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2009-11-16T00:00:00.000Z,2009-11-17T00:00:00.000Z,2015-04-13T00:00:00.000Z,0,31,147,99147,Richardson (County),9125,,2023-05-22T03:41:22.800Z,05660e0fe1349a3b765b98f5d2b019d201ab2b8b,94549aec-857f-4c05-8830-7be45b9d1231,2009,40.12499676,-95.71768995
