femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,25,99025,Monmouth (County),96020,,2023-05-22T03:41:22.800Z,118cd99312ecabb9eabc0798388c1153419dd191,228d004e-c572-435c-b6f2-b4926df35750,1996,40.2606812,-74.22051128
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,27,99027,Morris (County),96020,,2023-05-22T03:41:22.800Z,070520473d6a1349ed44ed200def258d9b5f9dcb,a72693f6-7190-4db7-9220-69fc20c4eb27,1996,40.86163004,-74.54440839
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,29,99029,Ocean (County),96020,,2023-05-22T03:41:22.800Z,676b28db35c1b7f638224d75dc63ae836c8285f8,9b4ef58b-0f5a-4237-9101-2a62d4c13d41,1996,39.88494891,-74.28147189
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,31,99031,Passaic (County),96020,,2023-05-22T03:41:22.800Z,50510b254a955ef0dd777241e64c7392a9d690f8,3a1da636-198a-4866-9311-a608ef7a902d,1996,41.03446344,-74.30115633
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,33,99033,Salem (County),96020,,2023-05-22T03:41:22.800Z,f5a942ec805413096e3e3635d2709c63cdd1bf1d,baecbf39-5658-4a1b-a8eb-c8d687f611f6,1996,39.58787069,-75.34910669
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,35,99035,Somerset (County),96020,,2023-05-22T03:41:22.800Z,ec0b352a7780c2c13a82953f0223eb1d19e44604,44702cf7-50b1-4150-8bf5-d58ae2556042,1996,40.56375707,-74.61645904
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,37,99037,Sussex (County),96020,,2023-05-22T03:41:22.800Z,cec590879189cfe7a508ea97fccd61ddd2942867,624ef194-15a5-4879-8289-debe3a0fe847,1996,41.13935722,-74.69082533
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,39,99039,Union (County),96020,,2023-05-22T03:41:22.800Z,4722af70479d962f95f3012e869c38a992de7ac6,dc4a0a4a-1c18-46bd-ba55-0edd66065f54,1996,40.65928966,-74.30721513
DR-1088-NJ,1088,NJ,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-07T00:00:00.000Z,1996-01-12T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,41,99041,Warren (County),96020,,2023-05-22T03:41:22.800Z,bf7cbb9b09f40277bc202bb5bac865fef37d81ff,c074d986-6187-4f46-9f60-779019b0bdbf,1996,40.85746195,-74.99647914
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,1,99001,Accomack (County),96018,,2023-05-22T03:41:22.800Z,221a82f19893ba246c2269267f01c852866e3963,9d0a9021-d386-4977-9a3b-193441256a20,1996,37.76647217,-75.63628772
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,3,99003,Albemarle (County),96018,,2023-05-22T03:41:22.800Z,abf75391e6292d662dd2d972f9f1147bf7dd9210,d02be0db-c433-439f-9277-55b53c1c86db,1996,38.02273165,-78.55661903
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,5,17440,Clifton Forge,96018,,2023-05-22T03:41:22.800Z,9d0e2dfe635263110b11f2e4a26be0c22651c2cf,34e6d8cc-d984-4e8a-a2d9-6660dbb00787,1996,37.78778327,-80.00761323
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,5,99005,Alleghany (County),96018,,2023-05-22T03:41:22.800Z,f1ad0ffb1ab7ec00729ace8ed119e19c27819e35,67320e13-6740-416c-964e-09500ce0d696,1996,37.78778327,-80.00761323
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,7,99007,Amelia (County),96018,,2023-05-22T03:41:22.800Z,01524e66a5dac695de44236f48164d4e775a56fa,79d52b9e-e771-4eb5-8076-87fc426fe951,1996,37.33550025,-77.9752747
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,9,99009,Amherst (County),96018,,2023-05-22T03:41:22.800Z,c034daa56335df2be17ca13043ed23fd3a9dab11,cba776c3-b03e-49e7-8026-ad6d9326ef54,1996,37.60543548,-79.14517223
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,11,99011,Appomattox (County),96018,,2023-05-22T03:41:22.800Z,64708010924ed01faa6591f7d0aea40d7f84bf0d,97c8211e-62b7-46bc-8731-15d97133d35b,1996,37.37242345,-78.81172877
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,13,99013,Arlington (County),96018,,2023-05-22T03:41:22.800Z,60ea24a68a1ebbbe10403986c620c0c13316709d,0cc16f80-fd45-45fb-bce0-dc413d69e061,1996,38.87844605,-77.10098204
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,15,99015,Augusta (County),96018,,2023-05-22T03:41:22.800Z,d715ee7b3673315c98feeccb752dc3993ee03d62,e51b870b-ddde-4f7e-b6c9-3276e9b79c34,1996,38.16483645,-79.13408568
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,17,99017,Bath (County),96018,,2023-05-22T03:41:22.800Z,69e7fc5978933939ebcd18a7dfd1ca41182c6cf4,21104209-2c2d-4864-9f75-4b2ef99b30af,1996,38.05836054,-79.74123354
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,19,99019,Bedford (County),96018,,2023-05-22T03:41:22.800Z,546c4361d3e25428b8f4b4791a5e5280cc5ead59,54cb06e3-d085-4936-aecb-068297dbc2df,1996,37.31502696,-79.52391814
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,21,99021,Bland (County),96018,,2023-05-22T03:41:22.800Z,2b6fa97bfe5aa9e524775487db6a8286bf22f7b1,4d0f9c78-c6a5-49b3-9487-8e44a8100f96,1996,37.13389662,-81.13059253
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,23,99023,Botetourt (County),96018,,2023-05-22T03:41:22.800Z,b89b30b7a7eabd843313ffdc822045caa98a757f,13281306-3690-4849-9740-995ffc014e40,1996,37.5570231,-79.8119662
DR-1086-VA,1086,VA,DR,1996-01-13T00:00:00.000Z,1996,Snowstorm,BLIZZARD OF 96 (SEVERE SNOW STORM),0,0,1,0,1996-01-06T00:00:00.000Z,1996-01-12T00:00:00.000Z,1997-11-19T00:00:00.000Z,0,51,25,99025,Brunswick (County),96018,,2023-05-22T03:41:22.800Z,3da00f3f5ae1703bfd0bbf1067b87893a608233f,8d2edeb9-b215-4297-a9dc-20e495ba9ad7,1996,36.76457633,-77.85881453
