femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,49,99049,Goodhue (County),97051,,2023-05-22T03:41:22.800Z,30c024e797adfee93386bc265e91fac573a3a057,b7e47b75-2b39-4541-abf1-f54e99bcc368,1997,44.40972913,-92.72266089
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,51,99051,Grant (County),97051,,2023-05-22T03:41:22.800Z,3700d350fa78dba7dfe56a326e76b6469520b364,c337c194-723f-4b5a-b71b-7a009f519fbd,1997,45.93402352,-96.01216405
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,53,99053,Hennepin (County),97051,,2023-05-22T03:41:22.800Z,b2485b1a309edcb550cad8e5b75ce6433afd26f4,236c55ed-a1d0-4f80-85d8-79efd1d8f1ab,1997,45.00479678,-93.47715121
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,55,99055,Houston (County),97051,,2023-05-22T03:41:22.800Z,b52821b8605629503d0f0efdd8cf8de566419c23,0e874d9e-9d8f-43d8-a39f-1315406f8974,1997,43.67146528,-91.49277553
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,67,99067,Kandiyohi (County),97051,,2023-05-22T03:41:22.800Z,3eeb550f8b3e75118c175cc08f8d74dd424599c3,a6717473-aeef-4c34-af27-a598b69d6858,1997,45.15252304,-95.00576302
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,69,99069,Kittson (County),97051,,2023-05-22T03:41:22.800Z,bf699876e20bddcbfc1f3101bd73bea3443a00f5,b452a345-1c3d-4894-a6c3-dd67d2431374,1997,48.77698427,-96.78256113
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,73,99073,Lac qui Parle (County),97051,,2023-05-22T03:41:22.800Z,b898f2c2ac35a9505bf88e5b246af0295f42be78,8712a19e-c323-4f5e-b943-5fdefb93f73a,1997,44.99583443,-96.1738058
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,77,99077,Lake of the Woods (County),97051,,2023-05-22T03:41:22.800Z,3d4b6857be9608a2de48d45466730394e3931a4d,68b8148e-daea-422f-9109-b1674f4c679f,1997,48.77043756,-94.90489792
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,79,99079,Le Sueur (County),97051,,2023-05-22T03:41:22.800Z,337ab238259f14aecea3173d9192c4b208a681b0,af79d484-09ea-4046-821d-1061161dc0c3,1997,44.37144158,-93.72984216
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,81,99081,Lincoln (County),97051,,2023-05-22T03:41:22.800Z,c09b4012575f2dc2be7d5a1a2390b349d2e3b511,9eda9608-7c14-46f8-b7b1-72c24c7f90c2,1997,44.4123209,-96.26720134
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,83,99083,Lyon (County),97051,,2023-05-22T03:41:22.800Z,e0dfa842bd4f2cbce062a536d1117cce8dfd95ab,61bd64fc-627c-4810-b3cf-bdc86d22425b,1997,44.41338502,-95.83918761
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,85,99085,McLeod (County),97051,,2023-05-22T03:41:22.800Z,30fd7475e4ea4e009986ca00d4ff05065d9a4337,e4e89b94-2052-4692-93bc-8405f2b3eae6,1997,44.82372142,-94.27237288
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,87,99087,Mahnomen (County),97051,,2023-05-22T03:41:22.800Z,39f9568da4e5ffc2a3dab0ac1eb5755cff4aca5b,158780de-9969-4ff7-b11e-c3945a043c0d,1997,47.32558784,-95.8091992
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,89,99089,Marshall (County),97051,,2023-05-22T03:41:22.800Z,bb41571f8c53a915ee4f3cb10968e8d8bd8b598c,83beb1a2-626a-4d2a-8897-aa87b8381588,1997,48.35830232,-96.3692954
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,97,99097,Morrison (County),97051,,2023-05-22T03:41:22.800Z,fdf0f693a15aed463c03d1dc3477f01fbc8d3767,c9e510c4-f3c6-42ba-8bd3-33517d13421d,1997,46.01207437,-94.26690418
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,103,99103,Nicollet (County),97051,,2023-05-22T03:41:22.800Z,a589229bd8a0aec5358ab8be2711ff76acb8d0bf,27de1ef4-ba52-47da-88b6-9e8243e77432,1997,44.34987456,-94.24751207
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,107,99107,Norman (County),97051,,2023-05-22T03:41:22.800Z,43b070039605f871a7b6bd3bd68865fda4990d8b,df18a392-fad5-4e7a-92ab-b5f00b2acfd7,1997,47.32618622,-96.45566228
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,111,99111,Otter Tail (County),97051,,2023-05-22T03:41:22.800Z,0ca756bce740a39313128a1971619feff32f9a50,ef2e7b7a-2c1a-476a-b530-2fdee3f2a6b6,1997,46.4090783,-95.70748857
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,113,99113,Pennington (County),97051,,2023-05-22T03:41:22.800Z,800c4332e5d7e801a65a76fbd6a8e8a858c80a3c,c2c4b5de-3aa7-49a5-9eaf-fca3f844b352,1997,48.0666771,-96.03627453
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,119,99119,Polk (County),97051,,2023-05-22T03:41:22.800Z,66791d20ee13a55e63c8fa56c18757eb4bab70d3,9b53c948-f121-492b-92e2-a7eedbf53bb6,1997,47.77395991,-96.40222842
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,121,99121,Pope (County),97051,,2023-05-22T03:41:22.800Z,57bd3cd1f9ebf1782896c7574b508acc363997a5,584db72a-4be8-4f84-84f2-0d71d8c32968,1997,45.58611957,-95.44454861
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,123,99123,Ramsey (County),97051,,2023-05-22T03:41:22.800Z,03d0a5daf0614bdefa1937a4d7de1e9fa85dd191,dfe7ae93-fe95-4d84-9660-0e7dd8dc412f,1997,45.01747232,-93.09987304
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,125,99125,Red Lake (County),97051,,2023-05-22T03:41:22.800Z,b6329c385c8a464d7ce279ff016ad93192c5043b,3c2674a4-a293-40a5-bcdf-806c26f8a54e,1997,47.87197525,-96.09561104
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,127,99127,Redwood (County),97051,,2023-05-22T03:41:22.800Z,b23724503dde9dbc4bc0e0c989531fb6eb75dbf7,857a1e13-f78e-4e62-bb4f-39a728bbb344,1997,44.40365018,-95.25398841
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,129,99129,Renville (County),97051,,2023-05-22T03:41:22.800Z,edb70be89095485396e898833670f2aab4c5f970,1c8f17ae-0445-4d6e-a403-8634cd13da5e,1997,44.72672673,-94.94679511
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,135,99135,Roseau (County),97051,,2023-05-22T03:41:22.800Z,edfa54cf6745549cabe6df6af15bae169399a41e,67ed9a4a-f1f2-406b-b7a7-ca6a61622100,1997,48.77485638,-95.81112475
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,137,99137,St. Louis (County),97051,,2023-05-22T03:41:22.800Z,a12d2d64df810637c14300c384b8997ba2a7ae00,fd77456d-81dd-4ac7-8db7-bb4a7dfca3ad,1997,47.60334656,-92.46951183
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,139,99139,Scott (County),97051,,2023-05-22T03:41:22.800Z,55e646cdde09bacf03626fc95851d438265cf488,31d789f9-6004-4c10-933c-0be97953fba2,1997,44.64850008,-93.53696693
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,141,99141,Sherburne (County),97051,,2023-05-22T03:41:22.800Z,424b57caa9a9e9ac924bc330a5478948176c467e,4f0d7769-9aba-47bf-b2f5-e7baa4484511,1997,45.44403172,-93.77496918
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,143,99143,Sibley (County),97051,,2023-05-22T03:41:22.800Z,dfabce2b6a1477c6a6e78dac9c248f30bae5b5e7,f04aee12-9a87-40de-a468-a1f7a82071b8,1997,44.5793954,-94.23165958
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,145,99145,Stearns (County),97051,,2023-05-22T03:41:22.800Z,415898a90eb2b3183a9f85e888da8e4a14e0357c,4ef4c5cd-047e-47b5-a751-a3d549e6d3d5,1997,45.55199481,-94.61299658
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,149,99149,Stevens (County),97051,,2023-05-22T03:41:22.800Z,c7ecaed415b996e82340a598dabe3d1f5af92913,dc39bc98-2ee5-4fcd-9acb-c55f5e6cb2b6,1997,45.58615985,-96.00022786
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,151,99151,Swift (County),97051,,2023-05-22T03:41:22.800Z,bf21467cd97fb30675d82b01e49ae54fbb40e92f,2e76a473-823a-4ff4-be7a-3cb2b1031489,1997,45.28288933,-95.68142474
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,153,99153,Todd (County),97051,,2023-05-22T03:41:22.800Z,0c156951c1a48529e066a55d6b2a1eaf134a2a74,d97f2981-8a04-41d6-8655-cb6daedb73d6,1997,46.07014445,-94.89728962
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,155,99155,Traverse (County),97051,,2023-05-22T03:41:22.800Z,3b314a62cb382aaef1b0028b05b6427b144b67a3,5c81e7bb-1e93-49dc-82f0-830ffd3eea8f,1997,45.77230328,-96.47144652
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,157,99157,Wabasha (County),97051,,2023-05-22T03:41:22.800Z,6ec350cee4285c8a078e3f80693379709cab1d9d,349744d2-063a-471f-9ff2-4c39842c6e75,1997,44.28428259,-92.23023021
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,159,99159,Wadena (County),97051,,2023-05-22T03:41:22.800Z,9a77910ac540d4c344d54d6773b33afba1026edd,ac84a280-8404-4364-89b7-7c786abe71c9,1997,46.5856535,-94.9700148
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,163,99163,Washington (County),97051,,2023-05-22T03:41:22.800Z,e6e812f35bd066fd796691a7e44554903b266b6d,7246616c-1a72-41fb-9795-9f33152ba645,1997,45.03911139,-92.88374367
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,167,99167,Wilkin (County),97051,,2023-05-22T03:41:22.800Z,38c2380d309417324b1fcf4879ffdab28a339b6c,a08666c3-d840-4fca-8b46-6dcc11b7a7da,1997,46.35705832,-96.46820682
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,169,99169,Winona (County),97051,,2023-05-22T03:41:22.800Z,6df4b1a9e991502a24576b8e9771d561cb6f862b,4ad7b7c9-9ae4-4b30-a107-e8081b23f792,1997,43.98683746,-91.77934467
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,171,99171,Wright (County),97051,,2023-05-22T03:41:22.800Z,a361472efc1ed976d1129190c767ff4de25b8b57,b3862fd9-9425-4b47-a2f2-8fd1f9f2443d,1997,45.1738141,-93.96334763
DR-1175-MN,1175,MN,DR,1997-04-08T00:00:00.000Z,1997,Flood,"SEVERE FLOODING, HIGH WINDS,SEVERE STORMS",0,1,1,0,1997-03-21T00:00:00.000Z,1997-05-24T00:00:00.000Z,2010-06-07T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),97051,,2023-05-22T03:41:22.800Z,14bf84995adc26585f55c349adbceb1e0cb399b8,5ecb7e4d-6093-4abe-bbb6-cae0967e5284,1997,44.71626059,-95.86888348
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,1,99001,Adams (County),97050,,2023-05-22T03:41:22.800Z,c25a4fa9daa633873defa0d16133fb2b4a5cbeac,72b12dce-ddc4-4633-b7c2-3b241fe42d67,1997,46.09690164,-102.5285391
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,3,99003,Barnes (County),97050,,2023-05-22T03:41:22.800Z,e842317f29ae9f80bde9b544d140c82832a73ab8,871fe2dd-08f8-43b4-8177-2063f9877665,1997,46.93593125,-98.07170952
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,5,99005,Benson (County),97050,,2023-05-22T03:41:22.800Z,2c23b84b629b637afca02a04d2920ab556a7d166,1e8c733e-1f03-4393-9541-fe9a31a5498f,1997,48.06933808,-99.36573478
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,7,99007,Billings (County),97050,,2023-05-22T03:41:22.800Z,a8f71cf0c7aab3d8f875913815a3973a90805732,a25c8698-4ec3-4605-8321-2be8b3114aac,1997,47.02366884,-103.3762965
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,9,99009,Bottineau (County),97050,,2023-05-22T03:41:22.800Z,ccbb2042b5a7f8d5e07da71f26f3ee48eba0e7bb,604a1995-0c77-4f77-81ea-10d7f5815f15,1997,48.792102,-100.8333086
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,11,99011,Bowman (County),97050,,2023-05-22T03:41:22.800Z,50baed62349c8ca3be972053b9167165bea344e2,f2a49e02-b697-448f-8622-0ee1f201ce3e,1997,46.1127569,-103.5205091
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,13,99013,Burke (County),97050,,2023-05-22T03:41:22.800Z,2f095db7c5e0b59fbfda43f30a62fc36dae9bc84,b140ca27-1f15-4794-8b93-1857971c145c,1997,48.79096757,-102.5181759
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,15,99015,Burleigh (County),97050,,2023-05-22T03:41:22.800Z,315e874decdcd1b4b4c46ce4ddbb8247404d7b3e,3a6042d5-9091-416a-ad0f-f9bdb4722a94,1997,46.97733689,-100.4687948
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,17,99017,Cass (County),97050,,2023-05-22T03:41:22.800Z,605bc2d7755b11494b176714b4640d3513490c43,f792bc53-ee69-4618-bada-93d140ef2ca1,1997,46.93292237,-97.24822334
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,19,99019,Cavalier (County),97050,,2023-05-22T03:41:22.800Z,d99f8fed51717c000d25ca13dc45a3e4ca325fac,e568fff4-69c2-4e75-9f1d-492b5b70124a,1997,48.77240346,-98.46469965
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,21,99021,Dickey (County),97050,,2023-05-22T03:41:22.800Z,52b1b46263bbe2e57b27bae8763ec695080a7821,da2aa9e7-f5b9-47c9-9717-4ac97dae705b,1997,46.11017237,-98.50488391
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,23,99023,Divide (County),97050,,2023-05-22T03:41:22.800Z,a29e276199a5566f40a3c9b70d6a40738369d84f,45b494a6-81fc-4afc-90a3-c8d4d0981a9f,1997,48.81486205,-103.4871163
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,25,99025,Dunn (County),97050,,2023-05-22T03:41:22.800Z,adb7c10ead044de0c59f79c1946db6833dd52d94,d8a4cc80-1cdf-44a2-bcd1-1c82bae82db5,1997,47.35663619,-102.6182871
DR-1174-ND,1174,ND,DR,1997-04-07T00:00:00.000Z,1997,Flood,"SEVERE FLOODING,SEVERE WINTER STORMS, SNOWMELT, SPRING RAINS",0,1,1,0,1997-02-28T00:00:00.000Z,1997-05-24T00:00:00.000Z,2012-07-31T00:00:00.000Z,0,38,27,99027,Eddy (County),97050,,2023-05-22T03:41:22.800Z,e63696fa302863dba81d0746bc3ed7bea3eec190,c28d67c4-712a-4029-a59d-35d99a5eeff3,1997,47.71748723,-98.90182925
