femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-901-ME,901,ME,DR,1991-04-19T00:00:00.000Z,1991,Snowstorm,"SEVERE STORMS, ICE JAMS & FLOODING",0,0,1,0,1991-04-06T00:00:00.000Z,1991-04-24T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,3,99003,Aroostook (County),91018,,2023-05-22T03:41:22.800Z,64f083b8827d01320ae590768c88e61ee0903b0f,4f7d2e07-37d1-47e6-a4ef-a87c33cf8b9c,1991,46.65913528,-68.5987449
DR-900-TX,900,TX,DR,1991-04-12T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-05T00:00:00.000Z,1991-04-06T00:00:00.000Z,1997-04-16T00:00:00.000Z,0,48,39,99039,Brazoria (County),91017,,2023-05-22T03:41:22.800Z,ffa0b460a7e9eca5d71bef03ebb026091c6c8fa5,04b66bbc-68b5-4fae-838d-baa2442aed42,1991,29.18949785,-95.45158629
DR-900-TX,900,TX,DR,1991-04-12T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-05T00:00:00.000Z,1991-04-06T00:00:00.000Z,1997-04-16T00:00:00.000Z,0,48,489,99489,Willacy (County),91017,,2023-05-22T03:41:22.800Z,92435ce05739c9c3284ddfc9a4fa9942e3dd07c0,85fe83e9-29da-4044-a19f-46026fc05bec,1991,26.47040624,-97.65724482
DR-900-TX,900,TX,DR,1991-04-12T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-05T00:00:00.000Z,1991-04-06T00:00:00.000Z,1997-04-16T00:00:00.000Z,0,48,61,99061,Cameron (County),91017,,2023-05-22T03:41:22.800Z,16778e246c59f6d0cbf672a8e9fc1cc06b8e2f34,d987e6e3-a0be-4824-96f8-650d07410b97,1991,26.13427178,-97.51397873
DR-900-TX,900,TX,DR,1991-04-12T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-05T00:00:00.000Z,1991-04-06T00:00:00.000Z,1997-04-16T00:00:00.000Z,0,48,239,99239,Jackson (County),91017,,2023-05-22T03:41:22.800Z,5e58caa34af9aa66099686f52ca15f44b93e542f,05a9c834-f820-46fa-8acf-f1f3167dd592,1991,28.95369067,-96.5775562
DR-900-TX,900,TX,DR,1991-04-12T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-05T00:00:00.000Z,1991-04-06T00:00:00.000Z,1997-04-16T00:00:00.000Z,0,48,469,99469,Victoria (County),91017,,2023-05-22T03:41:22.800Z,f917c02fa0a4d6175c3d907d567e79220a9956db,b31271b2-fbcf-4846-960d-ccfc858a60e2,1991,28.7960712,-96.97135956
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,7,99007,Benton (County),91012,,2023-05-22T03:41:22.800Z,d424e4881aae0ffb5a4d90ab24780537dfe8c6b8,16006030-57d3-4b2f-bf3f-b5e871fc314a,1991,40.60631635,-87.31082597
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,9,99009,Blackford (County),91012,,2023-05-22T03:41:22.800Z,31d23ee4c80f5ccf9b89ebac6ac1e4e11a1eb956,08f53410-83c0-40ec-b834-378922a2b4b9,1991,40.47378705,-85.32478758
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,11,99011,Boone (County),91012,,2023-05-22T03:41:22.800Z,21ed9d3b5e41483bf8293c18472d9d824bfdad09,0867df85-2f88-4a2b-ba3c-f87a8bab79a0,1991,40.05117643,-86.46866856
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,15,99015,Carroll (County),91012,,2023-05-22T03:41:22.800Z,44353ee4150ce66016f9dac2fa4281f951c67c1f,5dd96c60-badf-46f2-8bb0-e089e0fa37c0,1991,40.58306044,-86.5635188
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,17,99017,Cass (County),91012,,2023-05-22T03:41:22.800Z,cb7d78401e7bd3afa72fec5b9c4943e055ddae5b,b509d287-a231-4d4a-9d2b-f17ebe586fdf,1991,40.76165964,-86.34620721
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,23,99023,Clinton (County),91012,,2023-05-22T03:41:22.800Z,5229837704fea9a289f71a6ca7a9bedff288c62f,f8e435a8-7fec-48c4-b90d-f74990adfdc1,1991,40.30214562,-86.475326
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,35,99035,Delaware (County),91012,,2023-05-22T03:41:22.800Z,0ac6904f1d860146902f633ade23dd8f6bee633c,391f3c23-07d6-475a-8d04-6b1bf41d9e15,1991,40.22787247,-85.39732772
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,41,99041,Fayette (County),91012,,2023-05-22T03:41:22.800Z,9ad4fe175b99965d1358dbc5e2804bbfce7b8f0e,221a0aa8-4ca0-49da-8edc-f125c0bc2ab1,1991,39.63983379,-85.17841116
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,53,99053,Grant (County),91012,,2023-05-22T03:41:22.800Z,60deece297de4150cc90c252fd4b4b534e7b06c1,d8bb0e6f-4533-4555-9258-a3e5d434b3d6,1991,40.51587228,-85.65468702
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,57,99057,Hamilton (County),91012,,2023-05-22T03:41:22.800Z,8623a8a9ac69eb2581c543a39a0923953c68cb4c,671196e2-15f6-4cb5-baa5-087c3a2cc2bf,1991,40.07229856,-86.05184193
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,59,99059,Hancock (County),91012,,2023-05-22T03:41:22.800Z,134e1f0af6a490f3adea4568585f235fdc0fa9a5,2156a41a-180a-4ce2-b7b2-fd460a91ecfd,1991,39.82296118,-85.77325696
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,65,99065,Henry (County),91012,,2023-05-22T03:41:22.800Z,268ed6d05183285f8f01cea9cf2c01af1239f0b5,5c9b8373-70b0-4de1-985d-4f8a8afe6e5f,1991,39.93112507,-85.39654344
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,67,99067,Howard (County),91012,,2023-05-22T03:41:22.800Z,d71351dd747e73d73254318eb4415fc2244fbbd2,10b9b8aa-3876-436d-af7f-d997b58a1c2a,1991,40.48362355,-86.1167092
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,73,99073,Jasper (County),91012,,2023-05-22T03:41:22.800Z,49bb41cec57a8efc903fd6bddf3b47c875c82412,cee2be18-4091-4ecb-be3b-76830699634e,1991,41.02296853,-87.11611118
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,95,99095,Madison (County),91012,,2023-05-22T03:41:22.800Z,eb0540af5015ebee2fed1490d4adaf23e09edd73,342b595d-419d-4055-98b8-8009c68be1e4,1991,40.16126825,-85.71947571
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,103,99103,Miami (County),91012,,2023-05-22T03:41:22.800Z,9ddac01cda2c551161b91402b5dcf59e1a1d4878,263d8027-e396-4e71-8410-0ec0d07f2313,1991,40.76954805,-86.04523681
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,107,99107,Montgomery (County),91012,,2023-05-22T03:41:22.800Z,7382bd662d65b74e4e94e489ac8f2b51270082c5,e01803a0-a69b-4c29-a023-bc5967663873,1991,40.04037231,-86.89342256
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,111,99111,Newton (County),91012,,2023-05-22T03:41:22.800Z,295737f7baba58d89c8e406d90667f584b98855d,9a4b4248-6360-4718-aac2-6bf2de4a4946,1991,40.95571121,-87.39778904
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,135,99135,Randolph (County),91012,,2023-05-22T03:41:22.800Z,5dc1f32e015257b49cbde011dcf63ae366d9e94a,eb46d4d7-b6b0-45df-a415-0efbc64b6988,1991,40.15748383,-85.0114051
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,157,99157,Tippecanoe (County),91012,,2023-05-22T03:41:22.800Z,35a1cbccd8648ce4fb8eb77e96fcfa7b03146a07,6667a718-6df8-4622-8ff0-a434da510d2b,1991,40.38871167,-86.89407624
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,159,99159,Tipton (County),91012,,2023-05-22T03:41:22.800Z,d41c70062803a0e0e28b7bf3b9c084ae01be596c,87d33b88-752a-4a93-9a51-7fe7daee8f38,1991,40.31121117,-86.05195096
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,161,99161,Union (County),91012,,2023-05-22T03:41:22.800Z,15f7b19caa5d5f1ba1a799b32c0cedf5e53cfe50,71b92cfc-f04d-43ce-a1de-d1c42aeebb1f,1991,39.62515829,-84.9249309
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,171,99171,Warren (County),91012,,2023-05-22T03:41:22.800Z,8359c32d728d5bda06fab48ce6ca15c92e424634,6b4d81a4-7fab-4bed-92ee-98e0de5e9db5,1991,40.34704622,-87.35336964
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,177,99177,Wayne (County),91012,,2023-05-22T03:41:22.800Z,7e50e2874dbf563e995d5365d433a993c891827b,bd8a7621-2937-4c56-accb-3284d4c91530,1991,39.86440062,-85.00991888
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,179,99179,Wells (County),91012,,2023-05-22T03:41:22.800Z,33155206a16f1067ef8df93d7b49f69333af802d,5e8767ed-d977-438d-bbfe-c5f12f16a8d8,1991,40.72931843,-85.22119115
DR-899-IN,899,IN,DR,1991-03-29T00:00:00.000Z,1991,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,1991-03-12T00:00:00.000Z,1991-03-15T00:00:00.000Z,2002-08-01T00:00:00.000Z,0,18,181,99181,White (County),91012,,2023-05-22T03:41:22.800Z,a437fafdebe9ed63b14fcdee9157c850750339ea,ac926a9b-1c83-4c25-8459-48dd6f435b30,1991,40.74977914,-86.8655579
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,3,99003,Allegany (County),91011,,2023-05-22T03:41:22.800Z,10b404b3e6cc00d1f2f3e97f2264af083259f065,62eedebf-f926-4a94-9fff-0e9cd80a4507,1991,42.25731952,-78.02730689
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,37,99037,Genesee (County),91011,,2023-05-22T03:41:22.800Z,e303bbebe45c8e71eae9be9b596ba39c6568c1a4,cf2978c3-b772-4859-af33-52b220abdb21,1991,43.00056703,-78.19407819
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,45,99045,Jefferson (County),91011,,2023-05-22T03:41:22.800Z,4b39633799bc42b43b80ea43fe7965917005f9c7,f0d49915-07ea-44d7-903e-aed294badb3b,1991,44.04796973,-75.93125006
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,49,99049,Lewis (County),91011,,2023-05-22T03:41:22.800Z,f789e5793f0264c0ad80d15e8be102af020ad41d,c2057ef1-7b34-462e-a6b4-502cd5331030,1991,43.78465035,-75.44886742
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,51,99051,Livingston (County),91011,,2023-05-22T03:41:22.800Z,6d731f396eeafcf7f30fc8f0b3c39e86c902eabc,dae50f21-fcc2-4686-9be1-0ce9ba0450be,1991,42.72855751,-77.77517835
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,55,99055,Monroe (County),91011,,2023-05-22T03:41:22.800Z,cc3cb61308004bf5f36889281af6bc47c2e7579a,3c62cf1b-3e66-4f26-bc47-9c9470b9e13f,1991,43.14694904,-77.69595887
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,69,99069,Ontario (County),91011,,2023-05-22T03:41:22.800Z,704e14bf219e796782608ff79ae5c84c02ced0b6,53db3306-8e33-4723-b4a5-3fa81bf19567,1991,42.85304122,-77.29986178
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,73,99073,Orleans (County),91011,,2023-05-22T03:41:22.800Z,fe1c3bc50261957bde73f275a497208498a8ad05,90b4d787-bc78-4913-908d-a25b8bc8f314,1991,43.25158537,-78.23141929
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,89,99089,St. Lawrence (County),91011,,2023-05-22T03:41:22.800Z,5a7aaed31081008f673e6ab9272e5e6aad4e2a70,ea2e2c00-9a0a-4960-bb9f-73de1f180f7f,1991,44.49647794,-75.06907698
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,101,99101,Steuben (County),91011,,2023-05-22T03:41:22.800Z,865dda6b5bd243a7647b8824c10022aacc21b8ac,4cebd83c-d279-4a01-bc98-e839573e9b80,1991,42.26788874,-77.3834881
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,117,99117,Wayne (County),91011,,2023-05-22T03:41:22.800Z,f7b043295d2dd47bdc79c9703f032628b2beddf2,0fb3544c-55b0-4a7d-abba-d44245c8e68d,1991,43.15652579,-77.02965084
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,121,99121,Wyoming (County),91011,,2023-05-22T03:41:22.800Z,13f7f8ff461412d4a2a61fe9848a86225ceba757,b9b5a339-0141-4fa8-8165-fa2ed8f9dbf3,1991,42.70226414,-78.2237766
DR-898-NY,898,NY,DR,1991-03-21T00:00:00.000Z,1991,Snowstorm,SEVERE WINTER STORM,0,0,1,0,1990-03-03T00:00:00.000Z,1990-03-04T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,123,99123,Yates (County),91011,,2023-05-22T03:41:22.800Z,4e92226a4c0caee1bd74d584a8d0352cc5e8715b,336f1c35-d66c-46cd-a4f3-aa1f009923ca,1991,42.63362823,-77.10558958
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,1,99001,Appling (County),91010,,2023-05-22T03:41:22.800Z,db3f0b5e6b57f9ea44b31da655683ba4dd6a6ebf,e701309c-0541-4d44-a118-042411e60c3b,1991,31.749434,-82.28874491
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,3,99003,Atkinson (County),91010,,2023-05-22T03:41:22.800Z,61d2a35e6aa4a1cb72450a42d515d5333b54bd41,79b6828f-af7f-4d5b-b67d-40571df5d6fd,1991,31.29704319,-82.88008089
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,5,99005,Bacon (County),91010,,2023-05-22T03:41:22.800Z,b4a48f5db49ad9e759894bdcff9de71a2fc24d3a,90bbffc0-5faf-4c17-a2e8-604da04ed686,1991,31.55377644,-82.45269728
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,19,99019,Berrien (County),91010,,2023-05-22T03:41:22.800Z,63c6a180e91f1495a89420d0389b9c3b750c948c,70d33a13-e51a-4dc5-a26b-37445d662d8a,1991,31.27569067,-83.22972091
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,27,99027,Brooks (County),91010,,2023-05-22T03:41:22.800Z,5158f1299a54675c60daadbf2b56ad2f9ff3e7f1,fe67c4c7-240e-4e37-b89c-c86b8e3a912a,1991,30.84191162,-83.57966245
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,65,99065,Clinch (County),91010,,2023-05-22T03:41:22.800Z,5ff0288e2a177488fb1c5fb38ab06b2254e7e2f4,9dd483f2-9299-4abf-82d5-6eb151086463,1991,30.91504263,-82.7064204
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,69,99069,Coffee (County),91010,,2023-05-22T03:41:22.800Z,f045b800da9f4e7649c1f9cb369baccf699400c8,a26535ea-abc3-4e16-93a5-5b2509500668,1991,31.54918005,-82.84967311
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,161,99161,Jeff Davis (County),91010,,2023-05-22T03:41:22.800Z,884b68c8bafccc00278633fa4a198610f7ab23d4,2d5c100b-adac-4f8f-aa95-45686461254e,1991,31.8053696,-82.63685771
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,167,99167,Johnson (County),91010,,2023-05-22T03:41:22.800Z,65dbdfa42660248e9490bc12d6f1d5d249141e2a,d9c3e756-3012-4a53-aa4a-7b87a4428a90,1991,32.70148912,-82.66017474
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,173,99173,Lanier (County),91010,,2023-05-22T03:41:22.800Z,4f647763a109e0ef5f2276756a7bb64aae1b859e,6b7b7a89-322f-4421-b54a-4c21666f39a8,1991,31.03799605,-83.06330638
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,175,99175,Laurens (County),91010,,2023-05-22T03:41:22.800Z,09b41f58c265642d87807f75c7dc219421395fff,0d56ab70-37d3-4fee-8c05-44dff1dedee0,1991,32.46355824,-82.92233434
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,185,99185,Lowndes (County),91010,,2023-05-22T03:41:22.800Z,5e6dca730fdfb3033715636f279b1daa0f3a8b50,7f2ac094-51b0-4c3e-88d5-ac40f327f289,1991,30.83391096,-83.26738819
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,229,99229,Pierce (County),91010,,2023-05-22T03:41:22.800Z,bd2e6b807a33b7d8582255807efa6bb9da4fc0d3,dd70ba12-9f7e-434d-b7a3-21d31f443eed,1991,31.35837358,-82.2134274
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,275,99275,Thomas (County),91010,,2023-05-22T03:41:22.800Z,4e33dde434683e273e94458121eea3e9f71efcde,90b99a29-4b5b-435e-a373-04ae52f5deaf,1991,30.86359281,-83.91853341
DR-897-GA,897,GA,DR,1991-03-15T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1991-03-01T00:00:00.000Z,1991-03-21T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,13,299,99299,Ware (County),91010,,2023-05-22T03:41:22.800Z,32eeb1596532491b9892859847c9b8e8e4cd9f3f,64891f38-4d17-4cda-9815-4f8970eb9f0c,1991,31.05375667,-82.42364479
DR-896-WA,896,WA,DR,1991-03-08T00:00:00.000Z,1991,Flood,SEVERE STORMS & HIGH TIDES,0,0,1,0,1990-12-20T00:00:00.000Z,1990-12-31T00:00:00.000Z,1998-06-19T00:00:00.000Z,0,53,29,99029,Island (County),91009,,2023-05-22T03:41:22.800Z,11e6250903024b58a13cdf7896adc62478431777,7a9f33db-e10e-4fc4-bdb3-7feb543dd038,1991,48.16376089,-122.5493921
