femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,49,99049,Hampton (County),23112,,2023-09-22T20:01:12.133Z,8d2aa2f5cf38f7767035f7835197e4f4a13a6d57,3ab8131b-edd4-4ce1-af92-8de08bf1f689,2023,32.7764169,-81.14110731
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,51,99051,Horry (County),23112,,2023-09-22T20:01:12.133Z,3c25df01ebb436da1e128ac1f91ee9cf284054d4,238d6d77-4eaf-448b-9c63-79b76d952079,2023,33.92139357,-78.99657939
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,53,99053,Jasper (County),23112,,2023-09-22T20:01:12.133Z,a33aff530b6e8f0b031485db2bf29c9d2d1fd366,62ff0148-02d4-4b37-8ece-e8df95809dc2,2023,32.43633197,-81.03177638
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,55,99055,Kershaw (County),23112,,2023-09-22T20:01:12.133Z,d96244224c03b365a4869b1268e676962bc5715e,38a6ee93-a7cd-4098-8cdf-abe51f51aaa7,2023,34.33859234,-80.5903514
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,57,99057,Lancaster (County),23112,,2023-09-22T20:01:12.133Z,0ed78857512e921967dfecce76d6c35f63e426eb,30af56ed-9a4c-468c-8036-0b44950fd567,2023,34.68642517,-80.7054154
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,59,99059,Laurens (County),23112,,2023-09-22T20:01:12.133Z,dfba9feb4dae012b8b671fea0fd895b3594eff9b,7764b337-7cb6-4ab6-8c38-22bfe7997f3a,2023,34.48372258,-82.00535135
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,61,99061,Lee (County),23112,,2023-09-22T20:01:12.133Z,65299fdb05174ab75e3ca79c4a8c86c198696b33,19f62119-898d-4c30-9012-3808a8699e96,2023,34.16360573,-80.25465278
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,63,99063,Lexington (County),23112,,2023-09-22T20:01:12.133Z,bdcec7d369ba70d6ed2474bba88f45892bc9cc13,31a0a51e-4f88-45ef-ae57-58e3f6613b5b,2023,33.90217281,-81.27229853
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,65,99065,McCormick (County),23112,,2023-09-22T20:01:12.133Z,76e9624627f53525cbf53c6d228ef6bb993b6300,c08d19dd-1b58-4308-9553-1c3b02621a1c,2023,33.89941841,-82.30961363
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,67,99067,Marion (County),23112,,2023-09-22T20:01:12.133Z,d5af49df588eeee06592d1ddcf310849111d3d2e,4c377f84-b2d3-4941-819c-ce02f7d82340,2023,34.08038363,-79.36252998
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,69,99069,Marlboro (County),23112,,2023-09-22T20:01:12.133Z,685f481e366451fb30949267f2d837b1a84e9dde,15a11808-8d7f-4dfe-80cd-6a39558d06c8,2023,34.60180925,-79.67845191
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,71,99071,Newberry (County),23112,,2023-09-22T20:01:12.133Z,6756ce5d237c33afb0d6388412d15fafc9ce1d5d,e8050f28-2c35-4f5a-9598-b7572dc3f314,2023,34.28974754,-81.59990705
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,73,99073,Oconee (County),23112,,2023-09-22T20:01:12.133Z,81578640d800f17de5d70d1924e95b81914823cb,514506e8-a18e-404e-aa18-2389f4cf2908,2023,34.75329772,-83.06576373
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,75,99075,Orangeburg (County),23112,,2023-09-22T20:01:12.133Z,0ccca9fc229bb7c84a494ec8011896fc010a5c2c,88fb34dc-b405-4117-b2e1-4dbd72e7916b,2023,33.43921301,-80.80086358
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,77,99077,Pickens (County),23112,,2023-09-22T20:01:12.133Z,32c61327c78cf460e915ea36a935a520f19841ef,272e5e16-0f59-4ee1-916f-e56937f850f0,2023,34.88795956,-82.72522047
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,79,99079,Richland (County),23112,,2023-09-22T20:01:12.133Z,3c883c380762edad3bcf05df870ac0e42687eabd,2b523ad3-2a5b-465a-baed-f62ea2130698,2023,34.02226754,-80.90384361
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,81,99081,Saluda (County),23112,,2023-09-22T20:01:12.133Z,66c0f745255667cb8a4092e8ff81f081422d3427,9b2a7ec6-b00c-45cd-a653-bc911ae1683d,2023,34.00631213,-81.72732002
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,83,99083,Spartanburg (County),23112,,2023-09-22T20:01:12.133Z,f1d3e98cacb76475ee791aff0344adaa9a810d25,b0b21ca6-40e8-4352-810e-47a05a856dbb,2023,34.93148726,-81.99110742
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,85,99085,Sumter (County),23112,,2023-09-22T20:01:12.133Z,9a8f3f4e3c6bc1da5965741b43bea4c2cdae7dbc,0e56dddb-2ff4-4502-98b0-70dfd0b35275,2023,33.91600797,-80.38227873
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,87,99087,Union (County),23112,,2023-09-22T20:01:12.133Z,253a900234f5ab783b1456732173ba766607b727,0a337d72-bc13-4acf-a570-821fd9070cdc,2023,34.68978386,-81.61926683
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,89,99089,Williamsburg (County),23112,,2023-09-22T20:01:12.133Z,f3aab0ecfb1db32498ee0ad7457ceeb5a1f00143,67f06274-1f14-48ef-9505-a14e2f01f3df,2023,33.62020834,-79.72785637
EM-3597-SC,3597,SC,EM,2023-08-31T00:00:00.000Z,2023,Hurricane,HURRICANE IDALIA,0,0,1,0,2023-08-29T00:00:00.000Z,2023-09-03T00:00:00.000Z,,0,45,91,99091,York (County),23112,,2023-09-22T20:01:12.133Z,c97ed75667a12f6e97f4fb960cfe4ce340d0d335,06b74523-7fd7-447e-b0fe-35af56fccdae,2023,34.9746458,-81.18407852
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,1,99001,Alachua (County),23108,,2023-09-25T13:21:24.651Z,0b7ee642525ccbf7cc81c289f511a0e365c871f9,ba75c72d-4e5b-4882-b6a7-5cac7d08475d,2023,29.67497355,-82.35823348
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,3,99003,Baker (County),23108,,2023-09-25T13:21:24.651Z,c3e75d6249fe2e8ce6d1396d973eaea001b6cede,81d2bc7c-1f78-4098-be46-a3f4ccc11325,2023,30.3309289,-82.28452499
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,5,99005,Bay (County),23108,,2023-09-25T13:21:24.651Z,4109296b7f1720a923b877b464255e21f8746717,c327188c-e8aa-45c0-8453-270defabbad4,2023,30.26520819,-85.62005473
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,7,99007,Bradford (County),23108,,2023-09-25T13:21:24.651Z,e22d3046cf40d186d2c53625e9fa478a535f4b57,d62d227f-5802-4f26-b2c7-bd9c4a0ce223,2023,29.94967764,-82.16822073
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,9,99009,Brevard (County),23108,,2023-09-25T13:21:24.651Z,91a6184d3efa36c05fa18a26c6551008ef324273,9a4759d3-2ebe-412a-be9c-0d6c4ef53e25,2023,28.29324349,-80.73218698
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,13,99013,Calhoun (County),23108,,2023-09-25T13:21:24.651Z,dec383056467677baf7a8ae7046817f31e3b22ba,d4f79d19-6b82-49af-9385-8c8ed867b9ce,2023,30.40604523,-85.19679907
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,15,99015,Charlotte (County),23108,,2023-09-25T13:21:24.651Z,4e34abc2b685f707761dfffb3820c2daf5afb2e4,f47d032b-2aa9-471f-b85d-c3b240bf9911,2023,26.90579274,-81.91185513
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,17,99017,Citrus (County),23108,,2023-09-25T13:21:24.651Z,4279c004d7121d1ce4d5b265a11e863f6416f331,9469c064-f310-4822-b359-6d5592c4fbed,2023,28.84873662,-82.47793438
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,19,99019,Clay (County),23108,,2023-09-25T13:21:24.651Z,6a872f57810cc8decd98d4d486ec9845e4fa5d9b,09c3cf06-ca85-45ab-ab8b-997523f532b4,2023,29.98317912,-81.85783045
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,21,99021,Collier (County),23108,,2023-09-25T13:21:24.651Z,234db7b4a937af9198b0fff2c3974639905daa84,1cf11156-451b-4d0a-b579-6e1855166d1c,2023,26.11069361,-81.34769003
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,23,99023,Columbia (County),23108,,2023-09-25T13:21:24.651Z,b974b3f98dae256c27ee9ef78b0a441d3c4914ac,c8b14ab0-b796-4176-a929-57f5f7e91a52,2023,30.22445638,-82.62162029
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,27,99027,DeSoto (County),23108,,2023-09-25T13:21:24.651Z,591022660ab099c6f5213df1b4e4751dae141e54,56523ec6-88ee-49e7-8b55-41d3fb52e978,2023,27.18691656,-81.80959835
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,29,99029,Dixie (County),23108,,2023-09-25T13:21:24.651Z,56810ee58df5d3726a4da47b28f2b836a2c578b1,6c275758-0810-4c01-bda0-d0cb6ee2fac0,2023,29.60806814,-83.15870461
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,31,99031,Duval (County),23108,,2023-09-25T13:21:24.651Z,a4a9620eb0180b928cddba7e7286311f49e433b4,2ae3520e-a29e-47d2-bd06-ff110080586e,2023,30.33214142,-81.67063889
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,35,99035,Flagler (County),23108,,2023-09-25T13:21:24.651Z,020f30cf1cc03d227fb97a3cdde8d7f9eadb9123,f6f71753-d293-4c99-be90-406d2466fc04,2023,29.46163468,-81.31358003
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,37,99037,Franklin (County),23108,,2023-09-25T13:21:24.651Z,209a5ac8a312b61164275172eaaf88473ed60c67,99f852cc-3b17-4bc6-93f7-b1311432b377,2023,29.8613762,-84.82018866
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,39,99039,Gadsden (County),23108,,2023-09-25T13:21:24.651Z,085e56a923ec9465b89151840b56f50fec7f7466,3b2aac7b-33a2-4637-b664-aa0f964b491d,2023,30.57930999,-84.61383904
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,41,99041,Gilchrist (County),23108,,2023-09-25T13:21:24.651Z,773fe233a3cc9d3c30a8db1eb67c111d8114369c,4d8762f2-8db9-4160-b79b-0da08ff864fd,2023,29.72600841,-82.80043459
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,45,99045,Gulf (County),23108,,2023-09-25T13:21:24.651Z,06ca81067265363e8863d41d32af82d073c4c9c9,bc647a6b-7166-48e3-b3fd-07eb5cb8b1d9,2023,29.95068747,-85.23056011
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,47,99047,Hamilton (County),23108,,2023-09-25T13:21:24.651Z,9d1b71e4cdca672a6c09f519b6ec43d2ef4ff158,fce108d4-f169-416e-b361-cce42ab1ddb5,2023,30.49612932,-82.94763284
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,49,99049,Hardee (County),23108,,2023-09-25T13:21:24.651Z,01ac6e22aae3e6e9f3ae38d0eab407d85749478a,a5154c6e-9103-4243-bd84-d687b6ed3da6,2023,27.49319733,-81.80953792
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,53,99053,Hernando (County),23108,,2023-09-25T13:21:24.651Z,8d6f47a871bcf9c29c3af07f58feac8ffb49cde1,52fc7812-8795-4a41-b7c5-fbd169cdb27e,2023,28.55404893,-82.42535431
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,57,99057,Hillsborough (County),23108,,2023-09-25T13:21:24.651Z,65c365936cc2c1ef88a390562406a0269356241b,ea4a50d6-532d-41d8-b19d-540b2411eaf3,2023,27.92948052,-82.30867294
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,65,99065,Jefferson (County),23108,,2023-09-25T13:21:24.651Z,edb703e1e3491a4b836de63852f4ab527fdd26b5,7c7db908-6b19-4519-a6ea-64019fe96950,2023,30.43779668,-83.89500601
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,67,99067,Lafayette (County),23108,,2023-09-25T13:21:24.651Z,4664f6cf0aec1edd16737c8b832fd22175b85c4d,eb622887-d407-49c8-8731-aba6f5454e62,2023,29.98555842,-83.18086561
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,69,99069,Lake (County),23108,,2023-09-25T13:21:24.651Z,807b63757a4e500847c7e4ed8b83d04b8b92cef3,b4f56bf7-010b-4539-94c6-c4219c61a06e,2023,28.76121706,-81.71135257
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,71,99071,Lee (County),23108,,2023-09-25T13:21:24.651Z,e481d6e3ecab8eec7a42b2ea71c08d32cd092e9a,7833d6a2-e7cb-4a13-b493-50b91277733f,2023,26.57801557,-81.84068841
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,73,99073,Leon (County),23108,,2023-09-25T13:21:24.651Z,6099baf8771f338ed6366fa3bf15a228786aeee5,1cba0bd6-90cc-44e6-a1f8-a42f3583267f,2023,30.45806493,-84.27761309
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,75,99075,Levy (County),23108,,2023-09-25T13:21:24.651Z,54d6db5a26c908c268b9b83f1b691d851e4b6f4d,4cafb983-7f42-47d1-9036-6e3da93f406c,2023,29.31952768,-82.74249558
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,77,99077,Liberty (County),23108,,2023-09-25T13:21:24.651Z,5c83354e58c19d06d562a1b1efae86346bdad2cd,7a3bd2ae-d554-43dc-92ae-eb974ed24e11,2023,30.24145856,-84.88318825
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,79,99079,Madison (County),23108,,2023-09-25T13:21:24.651Z,64919972b74ff23bc655cd487456ec34c5b8c393,9c077fea-27d9-4929-9236-25c4f9aa4dd9,2023,30.44431386,-83.46989512
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,81,99081,Manatee (County),23108,,2023-09-25T13:21:24.651Z,d0fc4396745032c24f5f14ef915fc617586e4617,69d11311-173f-4acb-9b8d-d9256ffd10ca,2023,27.47189899,-82.31571914
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,83,99083,Marion (County),23108,,2023-09-25T13:21:24.651Z,f8b769f76efcd3242d6887a09164fd3b76354cb2,c55aa035-a6fb-4be7-b60e-10088b9c6d79,2023,29.21028272,-82.05662463
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,89,99089,Nassau (County),23108,,2023-09-25T13:21:24.651Z,77d25e1229643618303feed8499983edce4863af,70f4b684-b9d7-4344-8da1-9460b0b05666,2023,30.61062054,-81.80190989
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,95,99095,Orange (County),23108,,2023-09-25T13:21:24.651Z,1f789d246a3e3f2f07c0cd8725449ecf8270157f,85268a79-0886-4948-8e67-d617ff5e5e4d,2023,28.51429239,-81.32311592
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,97,99097,Osceola (County),23108,,2023-09-25T13:21:24.651Z,4f9224358b1272d04b9d3db3aeef76480c714699,ff50ac68-510a-4b1a-8afd-1b97ad6293ad,2023,28.06245875,-81.14924253
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,101,99101,Pasco (County),23108,,2023-09-25T13:21:24.651Z,48ab7f1baaba258ba018dd7c9a4c2730a642662d,aa476299-5438-4c1c-a0c2-15d7272737ef,2023,28.30833195,-82.3964731
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,103,99103,Pinellas (County),23108,,2023-09-25T13:21:24.651Z,b735cbf102e5a78fa78b7da08aa71dc38e7fc957,533e9ab4-571e-4764-ab23-5ed50d1fa447,2023,27.92895178,-82.73164012
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,105,99105,Polk (County),23108,,2023-09-25T13:21:24.651Z,ca9fa2fd73952b80530788bca53598e42b581eae,9df909cf-d0a5-42ea-8801-ca1d2eb07d1c,2023,27.94872638,-81.69711072
EM-3596-FL,3596,FL,EM,2023-08-28T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM IDALIA,0,0,1,0,2023-08-27T00:00:00.000Z,2023-09-04T00:00:00.000Z,2023-09-20T00:00:00.000Z,0,12,107,99107,Putnam (County),23108,,2023-09-25T13:21:24.651Z,083b7a2dd8d2fbd75d1f5906ef5b23c0a93acb47,51c7372f-2675-433d-8c55-1b0281fa790d,2023,29.60884076,-81.7442726
