femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1434-TX,1434,TX,DR,2002-09-26T00:00:00.000Z,2002,Coastal Storm,TROPICAL STORM FAY,0,1,0,1,2002-09-06T00:00:00.000Z,2002-09-30T00:00:00.000Z,2009-08-14T00:00:00.000Z,0,48,297,99297,Live Oak (County),2130,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,4373eb75b1ee72cb1da4c955686baff38eef7165,06e6ed0f-6a07-42e9-8e9a-dc33a2db4dfc,2002,28.35137771,-98.12498408
DR-1434-TX,1434,TX,DR,2002-09-26T00:00:00.000Z,2002,Coastal Storm,TROPICAL STORM FAY,0,1,0,1,2002-09-06T00:00:00.000Z,2002-09-30T00:00:00.000Z,2009-08-14T00:00:00.000Z,0,48,321,99321,Matagorda (County),2130,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,5d8a8150e2177a90e78c172a5c346cc2422f5054,9efc24a2-f6e5-4cc8-b5ad-677ce66b08c6,2002,28.82108792,-96.01140809
DR-1434-TX,1434,TX,DR,2002-09-26T00:00:00.000Z,2002,Coastal Storm,TROPICAL STORM FAY,0,1,0,1,2002-09-06T00:00:00.000Z,2002-09-30T00:00:00.000Z,2009-08-14T00:00:00.000Z,0,48,355,99355,Nueces (County),2130,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e947e951d98c5a5374dd407b262ab60c88cb4d1,5ec9b20f-8348-405b-9825-95822d501066,2002,27.72543779,-97.61091925
DR-1434-TX,1434,TX,DR,2002-09-26T00:00:00.000Z,2002,Coastal Storm,TROPICAL STORM FAY,0,1,0,1,2002-09-06T00:00:00.000Z,2002-09-30T00:00:00.000Z,2009-08-14T00:00:00.000Z,0,48,409,99409,San Patricio (County),2130,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,527975c74be08536a251542e95f520e7e21b8802,7255a0de-fcc5-4a95-a98c-1b7a7de8b25d,2002,28.00978811,-97.51888305
DR-1434-TX,1434,TX,DR,2002-09-26T00:00:00.000Z,2002,Coastal Storm,TROPICAL STORM FAY,0,1,0,1,2002-09-06T00:00:00.000Z,2002-09-30T00:00:00.000Z,2009-08-14T00:00:00.000Z,0,48,481,99481,Wharton (County),2130,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,62ae2d6bc2ad5bdf548cf2895e14bb218e9fbc16,fbe4254b-20a4-4e00-bab3-267a1ac97b1c,2002,29.2778845,-96.22242975
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,5,99005,Bartholomew (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,38cc8fdec0204ece759051139c89a9c2a1315197,8acd1ad7-702e-42cb-a6e9-9bc8dabd55d1,2002,39.20574386,-85.89789136
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,9,99009,Blackford (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,64d5b61541a987d060d16a929ece88797af2a6a6,1db4a4fd-040c-475d-8a58-c008e0538760,2002,40.47378705,-85.32478758
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,13,99013,Brown (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,a522b813f2979a2b35745b01afdc1c5628e3849b,7fedce8c-9a82-43fa-9a9e-b5c6ad8bfa28,2002,39.19645662,-86.22810056
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,27,99027,Daviess (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,52596f8124409eb6549070cf8a955768213ea7e8,2091f4bf-81f1-4f0b-abb8-f3ee5a2d61f8,2002,38.70229994,-87.07197336
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,31,99031,Decatur (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,b24014985ee6c67b24d9dd71a00378b4f5b047c2,936d8bb4-a279-4ef0-b1c1-fe7d8d42a611,2002,39.30715055,-85.50090226
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,35,99035,Delaware (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,9537572e5785564ee8d13ff0bbf66c5836c71e80,1511295d-bdd4-4db2-af47-656cf274cd2c,2002,40.22787247,-85.39732772
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,41,99041,Fayette (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ee4be94227f181bf2afb21a0d044454705414cb,cb7fece9-43af-4ea6-bb80-61709aaeeaa8,2002,39.63983379,-85.17841116
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,47,99047,Franklin (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,51161807478215501e7d67ec658bb282b768953e,a6658a6d-846a-457f-919f-3e153f05bc48,2002,39.41429175,-85.06053013
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,51,99051,Gibson (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,cfe9be3abbdb07f11d8ab54c76b651d8ccfd01d5,8b228e89-1875-478d-b9b5-e495884aa9ff,2002,38.31161078,-87.58518363
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,53,99053,Grant (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,2dd12cbd0d4dbbd62f7f200c7a48c7e1cc4e7572,a545e259-065f-44c8-997b-7c04f7627d5b,2002,40.51587228,-85.65468702
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,55,99055,Greene (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,22351694f0a52387a50ab48c09c5f68ec9448aa0,5831840d-9490-4d86-a838-689aee5394c7,2002,39.03630547,-86.96223202
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,57,99057,Hamilton (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,addfae8f8366a3da75cd1bca3fc66f961b43b2be,ef08d88d-3e42-44fd-9040-6a530b0f898c,2002,40.07229856,-86.05184193
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,59,99059,Hancock (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,cbd23cc04b37083b47fa3268e9b5e177ae800dde,0923e1df-59fe-4c85-8592-dbea7d54240b,2002,39.82296118,-85.77325696
DR-1433-IN,1433,IN,DR,2002-09-25T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,1,2002-09-20T00:00:00.000Z,2002-09-20T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,63,99063,Hendricks (County),2133,2002-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,c602c33b444e5958aac41c13d31ce9fd3ce16ed2,f2c80f1c-ab3d-4670-a5e7-281e08545fe2,2002,39.76986908,-86.50994544
