femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,207,99207,Haskell (County),93043,,2023-05-22T03:41:22.800Z,101fcf34a22ee81f2d79b2b300ed3b8e95accf71,064dd6e2-459b-4a15-a2db-eea40d1b9664,1993,33.17823584,-99.73037359
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,209,99209,Hays (County),93043,,2023-05-22T03:41:22.800Z,d810550b261c5ad09f039ac0ec27ecd020a78208,4bb38074-ba55-4eba-a897-ebdea3fadb59,1993,30.05810528,-98.03105783
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,213,99213,Henderson (County),93043,,2023-05-22T03:41:22.800Z,0dbc45cfcf6472150e6bda6718c823bea00f9643,e689ae6d-002d-4e08-8a02-bd2a2f7c1755,1993,32.21224151,-95.85377795
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,217,99217,Hill (County),93043,,2023-05-22T03:41:22.800Z,5e9f1244e8d7db01dda9224de7a9b882565e7a19,4ce9ffc4-4304-45f4-beea-02c10844baaa,1993,31.99059876,-97.13216715
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,221,99221,Hood (County),93043,,2023-05-22T03:41:22.800Z,c7aef40d403479fd23fd79cecd32009efcb8f3e3,57f1fb86-61c5-401b-808f-da6ccb04e385,1993,32.43002712,-97.83219383
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,225,99225,Houston (County),93043,,2023-05-22T03:41:22.800Z,055e8718691c768be52a6522f2eb23a405439fe3,75a1fae3-3883-477a-b0f7-913817d6f216,1993,31.31764204,-95.42200282
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,227,99227,Howard (County),93043,,2023-05-22T03:41:22.800Z,68dec7402e9a436a676df71600f1d716c9c81b55,a58062e4-fbf8-43e3-9735-c71a5f23e85d,1993,32.30621324,-101.4356444
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,235,99235,Irion (County),93043,,2023-05-22T03:41:22.800Z,dc031c309f6caed86778c13d9eb51e58a61e5c7e,1913d877-aa3f-40d4-925d-0afaf70d4ca6,1993,31.30375559,-100.982439
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,237,99237,Jack (County),93043,,2023-05-22T03:41:22.800Z,dad0b82ef98f78954a9f994bdbcbfb97e1eae784,13c8a19d-93e4-49e9-86d6-4c5a424c2f11,1993,33.23377248,-98.17283469
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,239,99239,Jackson (County),93043,,2023-05-22T03:41:22.800Z,1c1c46d209f684838ca886d91867c71e6d75759d,06918c1e-75af-4454-9eff-8c0d89832093,1993,28.95369067,-96.5775562
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,249,99249,Jim Wells (County),93043,,2023-05-22T03:41:22.800Z,2bbf8ea4b48c389452cd71accbcb108baeea2674,6861378a-579e-441b-a72d-6fe8aaf8ee25,1993,27.73123346,-98.08997801
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,251,99251,Johnson (County),93043,,2023-05-22T03:41:22.800Z,531c43313b67a6d391dc03cbb559fd13c5eba202,82fb2d8d-1ffe-45e0-af9f-b89d16603bee,1993,32.3788142,-97.36618817
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,253,99253,Jones (County),93043,,2023-05-22T03:41:22.800Z,d2492bdd2ad11232918b050cd9d3ec8361b88cee,1dda2c16-406f-4bf2-9e05-a667ec478236,1993,32.7400927,-99.87871324
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,255,99255,Karnes (County),93043,,2023-05-22T03:41:22.800Z,986dc3e6b8beb113be3332fe14c1e45518bfd3b5,6a2cee62-1bb5-4fe8-9827-f0e86d11e962,1993,28.90564205,-97.85944813
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,257,99257,Kaufman (County),93043,,2023-05-22T03:41:22.800Z,93d1b3f57ba95b2767b7f8169a07c7b185ea47b5,91bd6f0d-0650-4e9c-aa19-52747d8f3542,1993,32.59905385,-96.2877972
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,259,99259,Kendall (County),93043,,2023-05-22T03:41:22.800Z,601e58a879494af49e33cd10c704ec5431ef6a2f,705e6ad5-bfb3-405a-b5f9-42060992e2ce,1993,29.94473189,-98.7114161
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,263,99263,Kent (County),93043,,2023-05-22T03:41:22.800Z,40dac5c26df7ff6e45a1a9771c893e0ee302389d,68edf245-3ae6-42bb-a706-8a8e88be0030,1993,33.18104889,-100.7780898
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,265,99265,Kerr (County),93043,,2023-05-22T03:41:22.800Z,bea2663f7f2e6f46303717319e12fdb1bf3f2a7d,8105ddcd-d176-4fcc-999a-b7a6c426241c,1993,30.06116361,-99.34928454
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,267,99267,Kimble (County),93043,,2023-05-22T03:41:22.800Z,f78bb774a253d4b88c933c7e51bda21574aeb49a,bb0dc4b1-0815-41db-b146-7c6a49f5e62d,1993,30.48678918,-99.74856473
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,269,99269,King (County),93043,,2023-05-22T03:41:22.800Z,1eacd88670a429a7491d2ef58a3230567c39ec56,021ff513-0a65-4284-826d-f232cc8121f6,1993,33.61643847,-100.2558057
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,271,99271,Kinney (County),93043,,2023-05-22T03:41:22.800Z,088ad54e74b0e09fdba62797806aed1d02c545ae,822bc8e8-32ec-43b7-bda1-453fb427b4a3,1993,29.35014052,-100.4179055
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,275,99275,Knox (County),93043,,2023-05-22T03:41:22.800Z,062bdc765086f6a51bfb627a87a50421582cace5,712d6250-14f5-496b-84f0-fd83073f5ebc,1993,33.60611596,-99.74139253
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,281,99281,Lampasas (County),93043,,2023-05-22T03:41:22.800Z,ed54ec23efeb744734f1f1f741512db909074897,8fe46ae4-f516-4092-a98e-922fce991bc2,1993,31.19624807,-98.2416756
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,283,99283,La Salle (County),93043,,2023-05-22T03:41:22.800Z,9f438a454f59296568cd5d90b79423809f4504b6,04d04484-6f9f-4b8c-92e7-7eefb22cef16,1993,28.34445432,-99.0992434
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,285,99285,Lavaca (County),93043,,2023-05-22T03:41:22.800Z,23065206f61c56738522b5fa6bca8bcd2167a55d,c9516d52-12a4-4889-9f60-c414ef68725b,1993,29.38395052,-96.93033343
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,287,99287,Lee (County),93043,,2023-05-22T03:41:22.800Z,fce3d85415232b9c35d829a13681418cdf2f507a,953538d7-360e-483f-9ebd-0b7e5dc91347,1993,30.31077667,-96.96605425
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,289,99289,Leon (County),93043,,2023-05-22T03:41:22.800Z,0a78986f27693af57fa4dd2b5b04bcd78c2680bc,a5e996f8-e6a8-44f6-8ed7-5399c28021a6,1993,31.29628413,-95.9957025
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,293,99293,Limestone (County),93043,,2023-05-22T03:41:22.800Z,5b18f8d35ac2507efba9738a8a47f251c803560d,a7438a8f-f0a3-4408-89ce-ce605970ddd9,1993,31.5454767,-96.58095444
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,297,99297,Live Oak (County),93043,,2023-05-22T03:41:22.800Z,522cbe5dbfb5b9aa832a03f0c117a744c89e9e92,8bd5d7e9-72ee-495d-a196-c48e1fc1378d,1993,28.35137771,-98.12498408
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,299,99299,Llano (County),93043,,2023-05-22T03:41:22.800Z,c106dd5b5ef436c33874135060617f4dd1ccc973,396ae0de-4938-43a2-8568-3d0a570a94f5,1993,30.70581617,-98.68429358
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,303,99303,Lubbock (County),93043,,2023-05-22T03:41:22.800Z,079f5c018958a512dc3451ba58b9197646cc287b,67d6046f-5a59-436a-960b-9b831efd4817,1993,33.61008596,-101.8204789
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,305,99305,Lynn (County),93043,,2023-05-22T03:41:22.800Z,8e10453359c3d2be35437cf11b60a38ed6f82ae5,acd6b60b-b209-4d42-b493-8841c5fbf6df,1993,33.17657705,-101.8162849
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,307,99307,McCulloch (County),93043,,2023-05-22T03:41:22.800Z,f2370ac207a4b42c1ac7d6dca67dec1818f609a8,b3d538e8-8180-410e-bbb3-dad41ff7635b,1993,31.1988896,-99.34743941
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,309,99309,McLennan (County),93043,,2023-05-22T03:41:22.800Z,a9e24d2100d75ed525e73025e37400ad65f2f5b3,e0d21d25-869a-4770-a3e5-ed05ce2a8149,1993,31.5524976,-97.20199931
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,311,99311,McMullen (County),93043,,2023-05-22T03:41:22.800Z,da49e3d3e11d7e58fd8927f207e9332291f461c7,0fe288bd-b1e7-4dcc-afbc-d5885d7405f0,1993,28.35261097,-98.567849
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,313,99313,Madison (County),93043,,2023-05-22T03:41:22.800Z,120cc8a13f2bbd16d1167bdd15799876e298d321,a5cd6f0c-e624-41fa-bd99-f5619e24870f,1993,30.96540306,-95.92738963
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,317,99317,Martin (County),93043,,2023-05-22T03:41:22.800Z,7575a7de7741f0915da188b974e5647a0e3ce51a,36d53a47-3e72-462f-be30-55d494016105,1993,32.30600051,-101.9513518
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,319,99319,Mason (County),93043,,2023-05-22T03:41:22.800Z,5b6d3e18e61d39c64af759f022a97a347d5276ec,0d62551b-a5c4-4086-9aaa-fac270256a67,1993,30.7177995,-99.22629725
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,323,99323,Maverick (County),93043,,2023-05-22T03:41:22.800Z,a075c35ee3fc8bf7aa41c8a7b10d9a26153bf64b,12aabfec-e145-4f1a-9a93-688c9ac8bb1a,1993,28.74262555,-100.3147083
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,325,99325,Medina (County),93043,,2023-05-22T03:41:22.800Z,c322f31ca22530af02355eb234e4e005e3d2223b,646148f2-bbf2-4320-aa3d-bf82ec913515,1993,29.35546127,-99.11033508
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,327,99327,Menard (County),93043,,2023-05-22T03:41:22.800Z,1b8d3dec4d0b6c962ce5c095afcc5702ff05c972,c17b05bb-f967-4c08-82e9-dcc048e52284,1993,30.88990665,-99.8204794
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,329,99329,Midland (County),93043,,2023-05-22T03:41:22.800Z,cf62537b57875b76796aa61fecbfd25ffe2ae90d,aeec7a16-ce8d-44f1-87fb-c4647e2ec31f,1993,31.86904128,-102.0315682
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,331,99331,Milam (County),93043,,2023-05-22T03:41:22.800Z,cb262b7e340e85f4434e3328f753d84ecc532569,bbf71c77-01be-457e-8937-e4af48a782bb,1993,30.7861553,-96.97728156
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,333,99333,Mills (County),93043,,2023-05-22T03:41:22.800Z,e52294c20b41285ddcbebdd71d2e14f5f2f5a213,a04ed9b2-fad4-478e-8212-f664611f3612,1993,31.49516229,-98.59562176
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,335,99335,Mitchell (County),93043,,2023-05-22T03:41:22.800Z,18fe5347635bb846e9e9ceffd9b1b45136f3c8a0,1b4d4f30-1f12-4bb5-bfe1-2979b8dfdc7e,1993,32.30623474,-100.9212058
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,337,99337,Montague (County),93043,,2023-05-22T03:41:22.800Z,c045c6d08f0ccfebe8a47dd8aa5cbe4621b1b001,a176e532-c1c8-4e57-a257-33ed5d369e7f,1993,33.67539964,-97.72439946
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,339,99339,Montgomery (County),93043,,2023-05-22T03:41:22.800Z,61008c2f6ab65b9277fda881e5cf4d5c59daa6ca,e0004f60-0748-4a08-b4ca-cadf74096ef9,1993,30.30019889,-95.50331613
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,345,99345,Motley (County),93043,,2023-05-22T03:41:22.800Z,aa949afec30a42c39f378baaf0173ceb4c7c4c90,c7b4661d-d1d0-4174-8159-aca349d29642,1993,34.07408766,-100.779722
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,349,99349,Navarro (County),93043,,2023-05-22T03:41:22.800Z,0f020a5c58241ebf99636e8d1049815146e4ba81,b6c13b24-32b2-4606-8e26-3af486e24be2,1993,32.04696933,-96.47280759
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,353,99353,Nolan (County),93043,,2023-05-22T03:41:22.800Z,591a9a6588859de8cc6580452632965eaa98f535,a8f88dab-8335-4746-a448-fbae4f713210,1993,32.30390399,-100.4060382
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),93043,,2023-05-22T03:41:22.800Z,799204926b6e0f2fe252b412e4079853069fc83e,6a3a5836-185b-4559-b002-7e95f11dd6de,1993,32.75310985,-98.31319001
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,367,99367,Parker (County),93043,,2023-05-22T03:41:22.800Z,b4f25c0e39bc8346c2a36ce803a60c0e4c6a4a02,473a1a58-1797-4642-b807-90a6f5924271,1993,32.77760907,-97.80496943
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,383,99383,Reagan (County),93043,,2023-05-22T03:41:22.800Z,915bb4c3b083d83dd2c1989c592ea5534b9c751c,b81e2039-ebee-49c2-a72b-9c1ce6ca08e7,1993,31.36607041,-101.5232659
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,385,99385,Real (County),93043,,2023-05-22T03:41:22.800Z,4e92757861dff294986c70a72f390c21034a1e72,55710d92-f4c5-4fa4-a393-adcefd6e2463,1993,29.8324893,-99.82222259
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,395,99395,Robertson (County),93043,,2023-05-22T03:41:22.800Z,fb4a7b3e9066ce167f4b4fbc8bb28550cff2a745,7f015d51-3ce6-43a8-8ee7-6ba68f44f8ed,1993,31.02665136,-96.51322902
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,397,99397,Rockwall (County),93043,,2023-05-22T03:41:22.800Z,5b4d7585cc1d4206fc08d24d0d1acd586e1e4b37,084a6e0d-8db8-455f-8545-06385a7c7cf3,1993,32.89785884,-96.40769484
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,399,99399,Runnels (County),93043,,2023-05-22T03:41:22.800Z,88832b4d25b1d5d61e651a9dc87af3e70113e025,ec29dba0-aa2b-4870-ac49-73460556f6d2,1993,31.8314342,-99.97616148
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,411,99411,San Saba (County),93043,,2023-05-22T03:41:22.800Z,b925b611d4da1d16cb1a263c410c505959ec115b,bfd6481e-8bb2-4802-ad7a-51123e400755,1993,31.15502115,-98.81731955
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,413,99413,Schleicher (County),93043,,2023-05-22T03:41:22.800Z,b357c01a068be14c661dc27eef760bad5f2cf020,f73d2615-1e76-4583-85be-dfcd48f8f43f,1993,30.89734895,-100.5384877
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,415,99415,Scurry (County),93043,,2023-05-22T03:41:22.800Z,c64816b7fc0fdade3488be3ad3fc674268a87b4c,ff27b361-3041-4c4c-81f2-d047dd2bdefa,1993,32.74614567,-100.9162656
EM-3113-TX,3113,TX,EM,1993-09-10T00:00:00.000Z,1993,Drought,EXTREME FIRE HAZARD,0,0,1,0,1993-08-30T00:00:00.000Z,1993-11-15T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,48,417,99417,Shackelford (County),93043,,2023-05-22T03:41:22.800Z,b09d416f5e0ee46b57c52251eb100d80bd2b4b22,1496ef5d-a2a2-4c99-b500-c6c5600797a0,1993,32.73587756,-99.35401337
