femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,75,99075,Plaquemines (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,0afa65f9db3080af2271acbb2904461e8556448b,4287f458-f36a-49e4-8eea-3a6fb24cc66a,2012,29.43435182,-89.62329285
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,77,99077,Pointe Coupee (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,af25da8d88e40afe8cad1b4aea6d76cb18578848,e5637ae4-383b-42df-82a4-e4be4747ec77,2012,30.70893573,-91.60044956
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,87,99087,St. Bernard (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c2ad9a0f3e1b1cef4a82c4d0592e946df55a096,6470bb37-a2bf-4bc8-94dc-6598ceefd526,2012,29.8750922,-89.53768188
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,89,99089,St. Charles (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,2a95e10adc4bb809758abab3edcbcfc5d1392548,ccb6d91f-1091-4668-9519-6e42c894fab2,2012,29.90559494,-90.35781296
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,91,99091,St. Helena (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,dfa310b162406318aec23bc63829669362854f55,fb7d3740-c7af-4f15-9449-4874717b0533,2012,30.82171866,-90.71045886
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,93,99093,St. James (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f5a370e7086c36c2dd55f4cdb891c703dbebdab,c246da7e-084c-467a-866f-e2190e1b4120,2012,30.02623427,-90.79581459
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,95,99095,St. John the Baptist (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba34f20b0a30618b9ee5f7bf731c54177f8900c5,e8df08e3-d3c5-4547-a804-1c18ccfb9042,2012,30.12694792,-90.47063317
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,99,99099,St. Martin (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa241af36236335f0219d347275b9b243000f891,4a3e5f72-25ea-4c0f-9b19-3d07699b7b3f,2012,30.12930997,-91.60785079
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,101,99101,St. Mary (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ca4433080a1e2015e104523b21cca34147ef238,eff7ff71-a0ae-4365-9af2-c23155e3a4e3,2012,29.70500764,-91.44469375
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,103,99103,St. Tammany (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e5790b78a49e169c762c52838377ff4c0fafcc5,7fc61602-a907-4d08-a971-cc987fd5ace1,2012,30.40987792,-89.95737111
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,105,99105,Tangipahoa (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,7cdd1fd5551330452d58d73440682be9cdc77e34,4a5af5f8-3db9-4aea-8ce5-c7cc4ae45710,2012,30.62688036,-90.40542519
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,109,99109,Terrebonne (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,5eb7f7d89120e4ac04511313ad157a33edaeafc3,753984db-0a26-4b2d-888e-92929820992b,2012,29.40922061,-90.86454347
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,117,99117,Washington (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,fd1638bb744765819c0e20157b05785a64f82b67,45c85cc2-6fb4-476c-8859-5bc6ecbc8e91,2012,30.85339081,-90.04035989
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,121,99121,West Baton Rouge (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,351e1d16127d3e35f2179e199a83c77ade05af27,ba815ef6-7a94-4c42-9739-3ea9576828b1,2012,30.46264338,-91.3125095
DR-4080-LA,4080,LA,DR,2012-08-29T00:00:00.000Z,2012,Hurricane,HURRICANE ISAAC,1,0,1,1,2012-08-26T00:00:00.000Z,2012-09-10T00:00:00.000Z,,0,22,125,99125,West Feliciana (Parish),12078,2012-11-29T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8619ac8b2d7aeb00cc96d5d0782893139c7556d,816eac57-c3b2-432a-96ae-baab1847518d,2012,30.88038848,-91.42038292
DR-4079-NM,4079,NM,DR,2012-08-24T00:00:00.000Z,2012,Flood,FLOODING,0,0,1,0,2012-06-22T00:00:00.000Z,2012-07-12T00:00:00.000Z,,0,35,0,47990,Mescalero Tribe,12068,,2023-05-22T03:41:22.800Z,06b384091692f5020224da85784ed3549970f595,ff94287f-485a-4f86-a99f-015076afe2eb,2012,,
DR-4079-NM,4079,NM,DR,2012-08-24T00:00:00.000Z,2012,Flood,FLOODING,0,0,1,0,2012-06-22T00:00:00.000Z,2012-07-12T00:00:00.000Z,,0,35,28,99028,Los Alamos (County),12068,,2023-05-22T03:41:22.800Z,4351e50e41d69581486110b886e4679be6c8c5b2,e1d3672c-116f-4569-88bf-c6462418211e,2012,35.86926339,-106.3065081
DR-4079-NM,4079,NM,DR,2012-08-24T00:00:00.000Z,2012,Flood,FLOODING,0,0,1,1,2012-06-22T00:00:00.000Z,2012-07-12T00:00:00.000Z,,0,35,0,70400,Santa Clara Pueblo (Indian Reservation),12068,,2023-05-22T03:41:22.800Z,45ea8dd1211aa4b43661ccfb3a06fd0e8e60b9e8,36a7c883-3ea9-4cba-af10-b9ff9fc3e936,2012,,
DR-4079-NM,4079,NM,DR,2012-08-24T00:00:00.000Z,2012,Flood,FLOODING,0,0,1,1,2012-06-22T00:00:00.000Z,2012-07-12T00:00:00.000Z,,0,35,27,99027,Lincoln (County),12068,,2023-05-22T03:41:22.800Z,e19774fc99734b23965df074226caf574ba30d84,35904b8e-2000-4d8b-8e76-cbe599520b38,2012,33.74510826,-105.4585461
DR-4079-NM,4079,NM,DR,2012-08-24T00:00:00.000Z,2012,Flood,FLOODING,0,0,1,1,2012-06-22T00:00:00.000Z,2012-07-12T00:00:00.000Z,,0,35,43,99043,Sandoval (County),12068,,2023-05-22T03:41:22.800Z,310fdc95b6f9688925894ef780ed023b2bd28497,5c395714-b4d0-4cab-a6c0-54fb6519bb08,2012,35.68909544,-106.8658272
DR-4078-OK,4078,OK,DR,2012-08-22T00:00:00.000Z,2012,Fire,FREEDOM AND NOBLE WILDFIRES,1,0,0,1,2012-08-03T00:00:00.000Z,2012-08-14T00:00:00.000Z,2019-06-20T00:00:00.000Z,0,40,27,99027,Cleveland (County),12070,2012-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,83154db669683f82e2ae50fdeb30d1b8514762f9,7f9829ad-ce23-49d7-8a3f-56b04ae36025,2012,35.20346872,-97.3267069
DR-4078-OK,4078,OK,DR,2012-08-22T00:00:00.000Z,2012,Fire,FREEDOM AND NOBLE WILDFIRES,1,0,0,1,2012-08-03T00:00:00.000Z,2012-08-14T00:00:00.000Z,2019-06-20T00:00:00.000Z,0,40,37,99037,Creek (County),12070,2012-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,8376ec12463325d0f03e8326c7bc88bd33f4a100,99af111e-1c94-49f5-aecf-fe1b7738af89,2012,35.90233119,-96.37089402
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,1,99001,Adams (County),12069,,2023-05-22T03:41:22.800Z,f1d5a3e0f2c9c692b93db972f307c5fe37f02f50,8d9cde91-3ed7-4ba7-8e57-c98b70a04e63,2012,38.84544021,-83.47239908
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,3,99003,Allen (County),12069,,2023-05-22T03:41:22.800Z,07a9c1ac4491fc9ff03277f411a5662868982083,c20c337a-e588-43e4-979d-b65a22211c49,2012,40.77151716,-84.10584177
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,9,99009,Athens (County),12069,,2023-05-22T03:41:22.800Z,834de87ae6fc9159998605ac1ee474309e0d595f,cf38448b-c8db-47d8-a04b-4601acdc2775,2012,39.3340326,-82.0451808
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,11,99011,Auglaize (County),12069,,2023-05-22T03:41:22.800Z,4c85bdb5e3761642cf552cebeef5e366e02ee22f,f29f0ef8-2d80-4eaa-ac24-51efe207b1b3,2012,40.56085701,-84.22168058
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,13,99013,Belmont (County),12069,,2023-05-22T03:41:22.800Z,668524c0dd9c0cfda320a54b0742e7d4ffa23476,42cfe72d-b044-4ff9-bfce-9e455b24e14b,2012,40.01576203,-80.98861998
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,21,99021,Champaign (County),12069,,2023-05-22T03:41:22.800Z,6ac13d302247ccc54af7ab3f65580cc566e21a23,719fc4c1-728a-4918-88f1-4c302456e079,2012,40.13766698,-83.76966912
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,23,99023,Clark (County),12069,,2023-05-22T03:41:22.800Z,6953d1c7a99bc28bf327ee42d9e9d805286bac8f,8bdb48c8-cca5-4544-8b71-056bc0d4717e,2012,39.91660044,-83.78354054
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,31,99031,Coshocton (County),12069,,2023-05-22T03:41:22.800Z,ba65bb58e90a7d2b19edbf3035cecc684931727a,e3ead8f3-d89c-4288-9b4f-f3bd2dc4cb3a,2012,40.30215268,-81.91980212
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,45,99045,Fairfield (County),12069,,2023-05-22T03:41:22.800Z,c7b26e3ff08cefca4eb23abdd6b84ce74e40a259,a9839d41-f856-4287-bc4c-c5ce8abf16db,2012,39.75164711,-82.63064275
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,49,99049,Franklin (County),12069,,2023-05-22T03:41:22.800Z,b95f648ea07773cda3b4afa765c05a0990ab0278,f207aa69-ba28-4ec3-9742-28ed7da0f0ad,2012,39.96927249,-83.0091231
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,53,99053,Gallia (County),12069,,2023-05-22T03:41:22.800Z,c7d7b49f681c42d203c96fc20e66a30da89d693c,a15d38ee-1a85-42d7-8e4f-2fb2c369e49b,2012,38.82476088,-82.31692618
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,59,99059,Guernsey (County),12069,,2023-05-22T03:41:22.800Z,a8dd716262412d921d13aedc760ac43852fecbce,3edf4a31-2eb8-4199-858c-064f5766495d,2012,40.05191963,-81.49400106
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,63,99063,Hancock (County),12069,,2023-05-22T03:41:22.800Z,76379be3759857900a994cc068e853e3165da606,50640d1d-1c37-4b3e-be97-e18d8a7123a7,2012,41.00178146,-83.66630827
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,65,99065,Hardin (County),12069,,2023-05-22T03:41:22.800Z,59ed52a0d74e3a748c388d68271bb7706b20d7c8,c0a63fc2-b286-4367-ba58-909d92246efb,2012,40.66129428,-83.65939867
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,67,99067,Harrison (County),12069,,2023-05-22T03:41:22.800Z,2950c59651a4d6d37c691af04948e40bcf387eff,f37bf50d-f95c-43e8-9e72-1ddbcdabe991,2012,40.29356193,-81.09149874
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,71,99071,Highland (County),12069,,2023-05-22T03:41:22.800Z,a750f0da08033b996a3b1f5b2d0586c353fc9708,901c3483-10e1-4d63-b0b6-6cbc030f8f87,2012,39.18468334,-83.60078719
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,73,99073,Hocking (County),12069,,2023-05-22T03:41:22.800Z,b5eede6104b9c761a9531ee4f10cb8dcb2a1c418,71a573de-609b-4b5e-b831-676bacf3a9b5,2012,39.49712923,-82.47907934
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,79,99079,Jackson (County),12069,,2023-05-22T03:41:22.800Z,215864e665071a199c45c0971631ee1892e55865,63f4c23c-c234-456d-b05f-e51f077a0633,2012,39.01971543,-82.61832518
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,83,99083,Knox (County),12069,,2023-05-22T03:41:22.800Z,8892256d8c1a15b9afdcd288cb8ff6bef1adf1e2,17cb9a18-3f15-4513-9620-72190c891da7,2012,40.39902351,-82.42287375
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,87,99087,Lawrence (County),12069,,2023-05-22T03:41:22.800Z,d36075daad8e9cee2949860ebaf98234cf9a064d,f288ac63-63b6-491d-bda2-29f61f0e2909,2012,38.59849502,-82.53675197
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,89,99089,Licking (County),12069,,2023-05-22T03:41:22.800Z,22a4d06305af33f1a67168de02e1ace54bea61d3,27b03b12-5edf-4ecd-a8f9-8ab2757848d4,2012,40.09170112,-82.48290477
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,91,99091,Logan (County),12069,,2023-05-22T03:41:22.800Z,b44960f18d2c6f5749b5c57ee40c42921d03784a,73cd6a92-726a-4516-9ae6-c14335e1215c,2012,40.3883971,-83.76526991
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,105,99105,Meigs (County),12069,,2023-05-22T03:41:22.800Z,e30530870cb1a7496650b3b67bb1c07b776b6350,581e474a-6443-4347-b280-346beee4e6f3,2012,39.08233336,-82.02295352
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,109,99109,Miami (County),12069,,2023-05-22T03:41:22.800Z,e41f099f0513042aaac0c11005b833e9b9248dd6,a6611871-b181-4dbe-bff8-38e1d42ae0e9,2012,40.05414393,-84.22868895
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,111,99111,Monroe (County),12069,,2023-05-22T03:41:22.800Z,260b881327772676fb1b0b17c8763ee024d78fbd,a006eaab-1149-43cf-bead-9b99abf345ec,2012,39.72753365,-81.08267492
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,115,99115,Morgan (County),12069,,2023-05-22T03:41:22.800Z,41030caa88d08bc2c6d4e189dddcb7be10565cd4,614950a5-86a6-4389-a0c0-4faf1df7f53c,2012,39.62071306,-81.85284727
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,117,99117,Morrow (County),12069,,2023-05-22T03:41:22.800Z,be05d6c7b1ff687af4a9dd1fcbfe81a4bf63fa09,fbe9eea1-6b37-42a3-9f95-80304d7be398,2012,40.52405935,-82.79458938
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,119,99119,Muskingum (County),12069,,2023-05-22T03:41:22.800Z,8d9ac3622b279480d0d806298d1fb1734ac965cf,5ee0521f-759d-4c64-9735-ba670133ede8,2012,39.96581387,-81.94452332
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,121,99121,Noble (County),12069,,2023-05-22T03:41:22.800Z,ed507edebaa2d2f07de68647874caa7d784ecc32,2398f3be-159b-4737-a436-3fd32395a9bb,2012,39.7660752,-81.45612561
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,125,99125,Paulding (County),12069,,2023-05-22T03:41:22.800Z,53ace94d8f1e4c99bb049601946dcde3f0c577c5,7b92492e-eaaa-4af7-af73-2b585491135c,2012,41.11674251,-84.58018842
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,127,99127,Perry (County),12069,,2023-05-22T03:41:22.800Z,eae01bcba90db75dbf37186d16b150b2edf90f18,dea595c1-3c2b-476f-a7ae-8694f0cf9362,2012,39.73723959,-82.23618289
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,129,99129,Pickaway (County),12069,,2023-05-22T03:41:22.800Z,be8091b69a28f786d808c08add3fa203f0341c08,f92222e7-d00b-4ca9-aaab-b84cd58e1b78,2012,39.64185964,-83.02450193
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,131,99131,Pike (County),12069,,2023-05-22T03:41:22.800Z,216196988d04dfd2416c68bac52d53d3143da0d9,25102b7c-550d-4a20-b9b2-42bbb3e8e505,2012,39.07705515,-83.06678951
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,137,99137,Putnam (County),12069,,2023-05-22T03:41:22.800Z,8fd777fd7c9457dcab528f8fcacccb4d213d3bc9,4188ff70-32d7-46f9-9aa9-559d26cf21d9,2012,41.02216769,-84.13168547
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,149,99149,Shelby (County),12069,,2023-05-22T03:41:22.800Z,df43a84a583e0ccdd81c99d9e8bc04c1c096d16e,5679da05-7f53-4001-befd-f92e7e5ed9a0,2012,40.33212183,-84.20440063
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,161,99161,Van Wert (County),12069,,2023-05-22T03:41:22.800Z,a88499fa6ec7b920adb7387b5d0819736a2bff23,1ade73a5-a8e2-440b-945d-4ce326d2b0a1,2012,40.8555416,-84.58607604
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,163,99163,Vinton (County),12069,,2023-05-22T03:41:22.800Z,a3b4ce14ee84162f1cd1ad153d63218f2f95d93e,6d80461f-d2af-4a04-b5bd-0ded23bca061,2012,39.25106486,-82.48545415
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,167,99167,Washington (County),12069,,2023-05-22T03:41:22.800Z,c10590115d31e2c6fb370950c5a1a2e3428b3a5a,b5cf2e9b-5f66-4c5d-9893-e717d83e1bc4,2012,39.45557887,-81.49547648
DR-4077-OH,4077,OH,DR,2012-08-20T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2012-06-29T00:00:00.000Z,2012-07-02T00:00:00.000Z,,0,39,175,99175,Wyandot (County),12069,,2023-05-22T03:41:22.800Z,ae3442aa7ab9d6b9679a91d4e397afec1c0ecf9a,c779e270-4e54-4bc6-8926-6686ecc06e97,2012,40.84236699,-83.3042663
DR-4076-WI,4076,WI,DR,2012-08-02T00:00:00.000Z,2012,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,2019-03-13T00:00:00.000Z,0,55,0,66600,Red Cliff Indian Reservation,12057,,2023-05-22T03:41:22.800Z,2b191afeeb2c45902c88a3df760654d374616fab,8aad2daf-d60a-4395-b866-2dfb323fc523,2012,,
