femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2364-NM,2364,NM,FM,2001-06-03T00:00:00.000Z,2001,Fire,NM -TRAP AND SKEET FIRE - 06/02/2001,0,0,1,0,2001-06-02T00:00:00.000Z,2001-06-03T00:00:00.000Z,2002-06-07T00:00:00.000Z,0,35,27,99027,Lincoln (County),2142,,2023-05-22T03:41:22.800Z,cd72d88caf7e608e9eb06d780b3d2a86b569694f,9da60295-61fc-4930-bef4-32643aef7cb7,2001,33.74510826,-105.4585461
FM-2364-NM,2364,NM,FM,2001-06-03T00:00:00.000Z,2001,Fire,NM -TRAP AND SKEET FIRE - 06/02/2001,0,0,1,0,2001-06-02T00:00:00.000Z,2001-06-03T00:00:00.000Z,2002-06-07T00:00:00.000Z,0,35,35,99035,Otero (County),2142,,2023-05-22T03:41:22.800Z,262546e3ea9ac05106ec8371976ac414ab1ef566,3fbdac0e-b1da-4b87-9b9c-657b924a14ac,2001,32.61323163,-105.7417441
FM-2363-FL,2363,FL,FM,2001-05-23T00:00:00.000Z,2001,Fire,PERRY FIRE COMPLEX,0,0,1,0,2001-05-23T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,29,99029,Dixie (County),1061,,2023-05-22T03:41:22.800Z,ba914bcebfb7a6909caea0229b21818b3dfd15c2,f55ea6cc-2e49-49c6-baaa-f0e126f3ae4f,2001,29.60806814,-83.15870461
FM-2363-FL,2363,FL,FM,2001-05-23T00:00:00.000Z,2001,Fire,PERRY FIRE COMPLEX,0,0,1,0,2001-05-23T00:00:00.000Z,,2007-06-06T00:00:00.000Z,0,12,67,99067,Lafayette (County),1061,,2023-05-22T03:41:22.800Z,61db51a2655ab6de49148b29277058c8336013c6,31a2a51f-ee2c-40f9-be1f-fe8fc9e60ae4,2001,29.98555842,-83.18086561
FM-2362-GA,2362,GA,FM,2001-05-23T00:00:00.000Z,2001,Fire,GA - BLOUNTS PASTURE FIRE,0,0,1,0,2001-05-17T00:00:00.000Z,,2003-09-30T00:00:00.000Z,0,13,191,99191,McIntosh (County),1059,,2023-05-22T03:41:22.800Z,fb3a8977ed437163facb411d298155f2ddda8e12,4aff332f-8af2-4f7f-9364-71cad805e03d,2001,31.49489855,-81.40719089
FM-2361-FL,2361,FL,FM,2001-05-16T00:00:00.000Z,2001,Fire,FL - ESCAMBIA FIRE COMPLEX - 05/16/01,0,0,1,0,2001-05-15T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,33,99033,Escambia (County),1057,,2023-05-22T03:41:22.800Z,36c148524c1414ffce6da822b0889523cae8f5d1,b3b763cd-fc6c-48be-a3e8-f99eef6b6891,2001,30.66830369,-87.36273986
FM-2360-FL,2360,FL,FM,2001-05-15T00:00:00.000Z,2001,Fire,FL - CHIPOLA RIVER FIRE COMPLEX - 05/15/01,0,0,1,0,2001-05-14T00:00:00.000Z,2001-05-14T00:00:00.000Z,2003-09-16T00:00:00.000Z,0,12,131,99131,Walton (County),1056,,2023-05-22T03:41:22.800Z,9a3d8141d6e7bc298e60530dd884f1af2d2e308a,1b22bab7-2047-4b18-9b4c-ba0894137d39,2001,30.64341925,-86.17009489
FM-2360-FL,2360,FL,FM,2001-05-15T00:00:00.000Z,2001,Fire,FL - CHIPOLA RIVER FIRE COMPLEX - 05/15/01,0,0,1,0,2001-05-14T00:00:00.000Z,2001-05-14T00:00:00.000Z,2003-09-16T00:00:00.000Z,0,12,133,99133,Washington (County),1056,,2023-05-22T03:41:22.800Z,9e3b55ca2a41791ce537ca150b54cc72da508b5a,55ca5034-a78c-49c4-acac-f051c7202dca,2001,30.61054912,-85.66575949
FM-2359-FL,2359,FL,FM,2001-04-25T00:00:00.000Z,2001,Fire,FL - EVERGLADES FIRE COMPLEX - 04/25/01,0,0,1,0,2001-04-17T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,86,99025,Dade (County),1042,,2023-05-22T03:41:22.800Z,ee51e2781807f63378006d84d7f020fe7d961ffd,fc1b9ce7-37a2-49bf-ab64-6c126bdcfee4,2001,25.61511557,-80.55914415
FM-2359-FL,2359,FL,FM,2001-04-25T00:00:00.000Z,2001,Fire,FL - EVERGLADES FIRE COMPLEX - 04/25/01,0,0,1,0,2001-04-17T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,87,99087,Monroe (County),1042,,2023-05-22T03:41:22.800Z,ca0113d23b6702503838fc95cb4512e000e7f02a,1e3b4e8e-de0b-4e04-8549-e547739674d9,2001,25.27277607,-81.12021765
FM-2358-FL,2358,FL,FM,2001-04-18T00:00:00.000Z,2001,Fire,FL - MYAKKA COMPLEX FIRE,0,0,1,0,2001-04-17T00:00:00.000Z,,2004-05-15T00:00:00.000Z,0,12,15,99015,Charlotte (County),1043,,2023-05-22T03:41:22.800Z,3653a39e5fefc74bd6ea70ffded3f955756dcd0e,71e27ff4-182c-437f-a072-7afd11414073,2001,26.90579274,-81.91185513
FM-2358-FL,2358,FL,FM,2001-04-18T00:00:00.000Z,2001,Fire,FL - MYAKKA COMPLEX FIRE,0,0,1,0,2001-04-17T00:00:00.000Z,,2004-05-15T00:00:00.000Z,0,12,27,99027,DeSoto (County),1043,,2023-05-22T03:41:22.800Z,73d4028f52e664de3219b790ee62024d7ee973e2,301f346d-662d-4b6b-b201-a7a7b81f5486,2001,27.18691656,-81.80959835
FM-2358-FL,2358,FL,FM,2001-04-18T00:00:00.000Z,2001,Fire,FL - MYAKKA COMPLEX FIRE,0,0,1,0,2001-04-17T00:00:00.000Z,,2004-05-15T00:00:00.000Z,0,12,49,99049,Hardee (County),1043,,2023-05-22T03:41:22.800Z,aecb556245a6aad9191d27a2fd03fc3bf3566135,ad3781a6-34ca-4e79-9efd-a40fadc8cd46,2001,27.49319733,-81.80953792
FM-2358-FL,2358,FL,FM,2001-04-18T00:00:00.000Z,2001,Fire,FL - MYAKKA COMPLEX FIRE,0,0,1,0,2001-04-17T00:00:00.000Z,,2004-05-15T00:00:00.000Z,0,12,81,99081,Manatee (County),1043,,2023-05-22T03:41:22.800Z,8b3e96d4644c1a0bfda1ae61358b1f17ccc7bcb0,087c589b-f18b-4b80-a7c6-a8fcbf0c2c6a,2001,27.47189899,-82.31571914
FM-2358-FL,2358,FL,FM,2001-04-18T00:00:00.000Z,2001,Fire,FL - MYAKKA COMPLEX FIRE,0,0,1,0,2001-04-17T00:00:00.000Z,,2004-05-15T00:00:00.000Z,0,12,115,99115,Sarasota (County),1043,,2023-05-22T03:41:22.800Z,15a6d373fe0dad03f0e7cfb0540bf6aa88bb3a50,58400499-8763-4a3e-a501-b88d63856f4c,2001,27.18432942,-82.33141981
FM-2357-FL,2357,FL,FM,2001-04-17T00:00:00.000Z,2001,Fire,FL - ORLANDO COMPLEX FIRE,0,0,1,0,2001-04-16T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,9,99009,Brevard (County),1041,,2023-05-22T03:41:22.800Z,1d883b88d8361445b53811acf90657f025f06dff,298a5300-2d44-4779-acc9-e7d6056492a6,2001,28.29324349,-80.73218698
FM-2357-FL,2357,FL,FM,2001-04-17T00:00:00.000Z,2001,Fire,FL - ORLANDO COMPLEX FIRE,0,0,1,0,2001-04-16T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,95,99095,Orange (County),1041,,2023-05-22T03:41:22.800Z,49ae9942fce13ffc468b5ee0da477ebd7e56a94f,7bf4e71d-c842-4d61-a30c-6218fa418587,2001,28.51429239,-81.32311592
FM-2357-FL,2357,FL,FM,2001-04-17T00:00:00.000Z,2001,Fire,FL - ORLANDO COMPLEX FIRE,0,0,1,0,2001-04-16T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,97,99097,Osceola (County),1041,,2023-05-22T03:41:22.800Z,0daa21d8aeb07e875f683f8abdc831cd37c84448,8fe7212c-e81b-4915-a9ff-473b6580f410,2001,28.06245875,-81.14924253
FM-2356-NV,2356,NV,FM,2000-01-13T00:00:00.000Z,2000,Fire,NV - SPRING CREEK FIRE - 1999,0,0,1,0,1999-08-06T00:00:00.000Z,1999-08-06T00:00:00.000Z,2002-10-23T00:00:00.000Z,0,32,7,99007,Elko (County),99150,,2023-05-22T03:41:22.800Z,ee7307ea6679b04df271b4b88554f323b1fd2b7f,632c8ed7-4f43-4204-a489-bdfaf93575d2,2000,41.14601583,-115.3578839
FM-2355-FL,2355,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - CALOOSAHATCHEE FIRE COMPLEX,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,21,99021,Collier (County),1023,,2023-05-22T03:41:22.800Z,0e0b57d5d9342c65be87bdb016d64e2fac321fc9,49bcb734-01ef-44c6-8d64-d88d703aac09,2001,26.11069361,-81.34769003
FM-2355-FL,2355,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - CALOOSAHATCHEE FIRE COMPLEX,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,51,99051,Hendry (County),1023,,2023-05-22T03:41:22.800Z,2ec0107193e5a2ec71296b493c1ff878fd97917c,7ffef94c-4c69-4017-baad-442e9d192f44,2001,26.55374425,-81.16511547
FM-2355-FL,2355,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - CALOOSAHATCHEE FIRE COMPLEX,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,71,99071,Lee (County),1023,,2023-05-22T03:41:22.800Z,c519aa6e8fc7238eaf22034817d5e8fa7900adc6,69ffcf6a-8236-4ed4-bfb9-06aa8bdf9c34,2001,26.57801557,-81.84068841
FM-2354-FL,2354,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - OKEECHOBEE COMPLEX FIRE,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,43,99043,Glades (County),1022,,2023-05-22T03:41:22.800Z,d6ae17fd766be6772c2c87a93c17bc72d58287e5,16539890-d10c-4073-aa3d-59d5eb40b0dc,2001,26.95642237,-81.1889838
FM-2354-FL,2354,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - OKEECHOBEE COMPLEX FIRE,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,55,99055,Highlands (County),1022,,2023-05-22T03:41:22.800Z,ac96603ab13d0db3af5c8fab5352782f00db84f3,dffaf0d4-0809-4796-9476-cc99f29a2f05,2001,27.3428855,-81.34078347
FM-2354-FL,2354,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - OKEECHOBEE COMPLEX FIRE,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,61,99061,Indian River (County),1022,,2023-05-22T03:41:22.800Z,d469383ee1e029cec3142562adf960a4f35b1dd4,9d3ac34f-34c5-45b3-ba94-78931e0d56af,2001,27.69396994,-80.60559316
FM-2354-FL,2354,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - OKEECHOBEE COMPLEX FIRE,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,85,99085,Martin (County),1022,,2023-05-22T03:41:22.800Z,5877417cdf2c9e7b3ffc82a0703d5b785f720f53,36ecc480-17cd-45aa-9511-5e308db38946,2001,27.07737178,-80.43133534
FM-2354-FL,2354,FL,FM,2001-02-19T00:00:00.000Z,2001,Fire,FL - OKEECHOBEE COMPLEX FIRE,0,0,1,0,2001-02-19T00:00:00.000Z,,2003-09-16T00:00:00.000Z,0,12,93,99093,Okeechobee (County),1022,,2023-05-22T03:41:22.800Z,ba5edd6cb10bc29d9277a9a240cdc85e80909f2b,a463ec5a-14ce-4d16-9495-3d32b8e55afb,2001,27.3866315,-80.88873614
FM-2353-FL,2353,FL,FM,2001-03-18T00:00:00.000Z,2001,Fire,FL - LAKELAND COMPLEX FIRE,0,0,1,0,2001-02-17T00:00:00.000Z,,2010-09-16T00:00:00.000Z,0,12,57,99057,Hillsborough (County),1024,,2023-05-22T03:41:22.800Z,827bd4ceda9ec2a7b5c56a3bbd6f52853399519d,2c585326-5f54-41d0-8284-ad3a02f8fa9e,2001,27.92948052,-82.30867294
FM-2353-FL,2353,FL,FM,2001-03-18T00:00:00.000Z,2001,Fire,FL - LAKELAND COMPLEX FIRE,0,0,1,0,2001-02-17T00:00:00.000Z,,2010-09-16T00:00:00.000Z,0,12,103,99103,Pinellas (County),1024,,2023-05-22T03:41:22.800Z,8680523ff2e9010ccd0fd89d0e874fa284ffc9a2,90d4c8e2-4102-4321-b189-5f475a8768ae,2001,27.92895178,-82.73164012
FM-2353-FL,2353,FL,FM,2001-03-18T00:00:00.000Z,2001,Fire,FL - LAKELAND COMPLEX FIRE,0,0,1,0,2001-02-17T00:00:00.000Z,,2010-09-16T00:00:00.000Z,0,12,105,99105,Polk (County),1024,,2023-05-22T03:41:22.800Z,6773403f59fcf619b15a8d1d3eb30343f38905a8,0ae38661-246f-4e21-9f6e-42afea958f91,2001,27.94872638,-81.69711072
FM-2352-TX,2352,TX,FM,2001-01-05T00:00:00.000Z,2001,Fire,TX - AMHURST STREET FIRE - 09/04/00,0,0,1,0,2000-09-04T00:00:00.000Z,2000-09-05T00:00:00.000Z,2010-09-07T00:00:00.000Z,0,48,209,99209,Hays (County),130,,2023-05-22T03:41:22.800Z,fa76fd33ec63fb788ba4401cd6501a9f8ee4ee70,ad223904-f78c-478a-bc69-2db12965ce7b,2001,30.05810528,-98.03105783
FM-2351-TX,2351,TX,FM,2001-01-05T00:00:00.000Z,2001,Fire,TX - ALSBURY FIRE - 08/29/00,0,0,1,0,2000-08-28T00:00:00.000Z,2000-09-13T00:00:00.000Z,2010-09-07T00:00:00.000Z,0,48,251,99251,Johnson (County),112,,2023-05-22T03:41:22.800Z,bb32c194f31ce3786be8d0aa39dd973e7e71bc03,8789d359-8c66-4482-8672-2214606babbd,2001,32.3788142,-97.36618817
FM-2350-KY,2350,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - EASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,71,99071,Floyd (County),168,,2023-05-22T03:41:22.800Z,0ea837c1c395804db51d60984da6c4a87cb3ed53,e1a2411b-812a-4ef8-9940-5f826d6f40c5,2000,37.55729538,-82.74545562
FM-2350-KY,2350,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - EASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,115,99115,Johnson (County),168,,2023-05-22T03:41:22.800Z,70c817642d57744eba4fd5e770a093c40acd0923,e116f38b-e435-4290-87ed-453287cfe5b1,2000,37.84737334,-82.831038
FM-2350-KY,2350,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - EASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,127,99127,Lawrence (County),168,,2023-05-22T03:41:22.800Z,50fd27e2236e8af895eb2020218573c66d1b1888,f38a1deb-f74a-4781-ac38-e995d67dbcf6,2000,38.06766833,-82.73464321
FM-2350-KY,2350,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - EASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,153,99153,Magoffin (County),168,,2023-05-22T03:41:22.800Z,77e9de0402041d6435a33498e995d4a5537dbeaa,ff974ee5-3e2f-4433-9055-8507af117eb8,2000,37.7063116,-83.06414674
FM-2350-KY,2350,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - EASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,159,99159,Martin (County),168,,2023-05-22T03:41:22.800Z,6ed75ed18d874eadfc887bddee0913f0d77eaa28,f625cc16-fc9a-4659-9146-3c7923c54e41,2000,37.80090718,-82.51414497
FM-2350-KY,2350,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - EASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,195,99195,Pike (County),168,,2023-05-22T03:41:22.800Z,a47cfe942005a8cccc96a2397ee540090ef6803d,c4dec3f4-886d-4021-a71c-22253b1bdbb3,2000,37.46909859,-82.39537783
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,13,99013,Bell (County),170,,2023-05-22T03:41:22.800Z,f1a30ca8a28de2299045b6ef6b4f2a755b919487,ca92cbbb-ede9-40a5-93f0-717ea0781cad,2000,36.73094679,-83.67369514
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,51,99051,Clay (County),170,,2023-05-22T03:41:22.800Z,fadcc4faba448f2569d074aa393a0f6c7a04d331,eb9cdddd-5dce-4f4b-a3fe-ea1b8fb23c34,2000,37.15962402,-83.71435179
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,95,99095,Harlan (County),170,,2023-05-22T03:41:22.800Z,4d51d90200c30efab8342faf6bf35ec0470c3292,dbd18007-25dc-4334-906b-6617ac34d5d9,2000,36.85707442,-83.21750489
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,109,99109,Jackson (County),170,,2023-05-22T03:41:22.800Z,8d34ab61ec23ac728213df6899d5413e62c3620d,c565d54e-7e1b-4756-8016-e452e525ec91,2000,37.41979135,-84.00617165
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,121,99121,Knox (County),170,,2023-05-22T03:41:22.800Z,100df916167300960623b0bc8de7670961906810,68387f6d-6fea-47c7-a36e-47ece44562dd,2000,36.89050509,-83.8543202
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,125,99125,Laurel (County),170,,2023-05-22T03:41:22.800Z,b3a969b0b0db7d432c1df72e90de00df5a40cceb,8ba81997-f01b-4dec-a8f5-6dcaee0a9b1f,2000,37.11047425,-84.1176508
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,131,99131,Leslie (County),170,,2023-05-22T03:41:22.800Z,6c24bc8a490cac468b08b2191a232aca0a38bdab,5301363b-1ef7-43b5-b515-91aff0145e16,2000,37.0939886,-83.38100797
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,147,99147,McCreary (County),170,,2023-05-22T03:41:22.800Z,ef7bb5b235ddcc5b2a980b3a7b07b7a9c30a97c8,8ec2ae8c-c711-412c-b08a-89fa93a5a7f6,2000,36.73699245,-84.48377645
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,203,99203,Rockcastle (County),170,,2023-05-22T03:41:22.800Z,7874684b56be4f9733556da9e187388a01549776,a6e15c68-ca1b-4e8a-9b7d-a0c631646694,2000,37.36491193,-84.31621513
FM-2349-KY,2349,KY,FM,2000-11-04T00:00:00.000Z,2001,Fire,KY - SOUTHEASTERN DISTRICT FIRE COMPLEX - 11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2003-09-29T00:00:00.000Z,0,21,235,99235,Whitley (County),170,,2023-05-22T03:41:22.800Z,588748fcb1481bbc2b4e0eefbb5b5058745478b6,c181e541-f0e5-4a4a-8416-cd9e7bef2144,2000,36.75824851,-84.14488393
FM-2348-TN,2348,TN,FM,2000-11-03T00:00:00.000Z,2001,Fire,TN-GREENEVILLE FIRE COMPLEX-11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,47,57,99057,Grainger (County),171,,2023-05-22T03:41:22.800Z,2ba7c1c06557cc1caba207b607629390c441c2dc,1483b1b3-ea47-4a49-9fb2-f0e36beadf76,2000,36.2754882,-83.51084097
FM-2348-TN,2348,TN,FM,2000-11-03T00:00:00.000Z,2001,Fire,TN-GREENEVILLE FIRE COMPLEX-11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,47,67,99067,Hancock (County),171,,2023-05-22T03:41:22.800Z,0cad520a886538b8813ee53747812235491f9900,2b929806-36d2-4c33-a6b1-47a5ae4279f0,2000,36.52355034,-83.2217117
FM-2348-TN,2348,TN,FM,2000-11-03T00:00:00.000Z,2001,Fire,TN-GREENEVILLE FIRE COMPLEX-11/03/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,47,73,99073,Hawkins (County),171,,2023-05-22T03:41:22.800Z,07642223c24ad47ac04ad5d504fca5fe0c840745,f6ddd0ca-1bd7-4f1c-b523-46baca437429,2000,36.4410474,-82.94554982
FM-2347-TN,2347,TN,FM,2000-11-03T00:00:00.000Z,2001,Fire,TN - COOKEVILLE FIRE COMPLEX - 11/03/00,0,0,1,0,2000-11-01T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,47,49,99049,Fentress (County),172,,2023-05-22T03:41:22.800Z,4ee7774401ae6b3de945b3d096e06fe1012a3c42,88c37e0f-427e-4416-b10d-38507c6da778,2000,36.3805182,-84.9326155
FM-2347-TN,2347,TN,FM,2000-11-03T00:00:00.000Z,2001,Fire,TN - COOKEVILLE FIRE COMPLEX - 11/03/00,0,0,1,0,2000-11-01T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,47,137,99137,Pickett (County),172,,2023-05-22T03:41:22.800Z,cb2b3dd6e1c8c7f8e3832be881be142023617031,fce66a31-d08f-4a6c-8967-b30e6ebee566,2000,36.55818853,-85.07476517
FM-2346-TN,2346,TN,FM,2000-11-02T00:00:00.000Z,2001,Fire,TN - KNOXVILLE FIRE COMPLEX - 11/02/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,47,1,99001,Anderson (County),169,,2023-05-22T03:41:22.800Z,9c021350c5314f3a98bc841e91ab4e5c51547662,f75b6d11-53de-44b3-badc-f35ceb2025be,2000,36.11862903,-84.19904346
FM-2346-TN,2346,TN,FM,2000-11-02T00:00:00.000Z,2001,Fire,TN - KNOXVILLE FIRE COMPLEX - 11/02/00,0,0,1,0,2000-10-30T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,47,155,99155,Sevier (County),169,,2023-05-22T03:41:22.800Z,fa308511b59d6a6624e694525037394eea376549,c2c3448c-9bfc-440d-bbc9-8dbb209fe464,2000,35.78475751,-83.52376973
FM-2345-MN,2345,MN,FM,2000-10-20T00:00:00.000Z,2001,Fire,MN - CARLOS EDGE FIRE COMPLEX - 10/19/2000,0,0,1,0,2000-10-19T00:00:00.000Z,2000-11-02T00:00:00.000Z,2005-05-04T00:00:00.000Z,0,27,3,99003,Anoka (County),163,,2023-05-22T03:41:22.800Z,4f80f34c976055095287c1ae6d0456c1f5f1188c,0d7f032f-0db5-4a9f-80bb-12dace4cf372,2000,45.27314304,-93.24708307
FM-2345-MN,2345,MN,FM,2000-10-20T00:00:00.000Z,2001,Fire,MN - CARLOS EDGE FIRE COMPLEX - 10/19/2000,0,0,1,0,2000-10-19T00:00:00.000Z,2000-11-02T00:00:00.000Z,2005-05-04T00:00:00.000Z,0,27,25,99025,Chisago (County),163,,2023-05-22T03:41:22.800Z,a0217c3eb1345df7bf079a5ff5332d9426789d06,bbce2539-d906-4b6e-a07e-b0dd3efaa38a,2000,45.5024111,-92.90829767
FM-2345-MN,2345,MN,FM,2000-10-20T00:00:00.000Z,2001,Fire,MN - CARLOS EDGE FIRE COMPLEX - 10/19/2000,0,0,1,0,2000-10-19T00:00:00.000Z,2000-11-02T00:00:00.000Z,2005-05-04T00:00:00.000Z,0,27,97,99097,Morrison (County),163,,2023-05-22T03:41:22.800Z,9f39ca1d49a65f3a577b49fd7e8d567ffaaef18d,d07baef6-7180-40df-99e2-42ba93f9edee,2000,46.01207437,-94.26690418
FM-2345-MN,2345,MN,FM,2000-10-20T00:00:00.000Z,2001,Fire,MN - CARLOS EDGE FIRE COMPLEX - 10/19/2000,0,0,1,0,2000-10-19T00:00:00.000Z,2000-11-02T00:00:00.000Z,2005-05-04T00:00:00.000Z,0,27,115,99115,Pine (County),163,,2023-05-22T03:41:22.800Z,ed8ec499af850b5a69a3fcc48731a375f482acb8,3d2c1c37-c477-4602-8c2f-ce9b485fee15,2000,46.12071071,-92.74140502
FM-2345-MN,2345,MN,FM,2000-10-20T00:00:00.000Z,2001,Fire,MN - CARLOS EDGE FIRE COMPLEX - 10/19/2000,0,0,1,0,2000-10-19T00:00:00.000Z,2000-11-02T00:00:00.000Z,2005-05-04T00:00:00.000Z,0,27,163,99163,Washington (County),163,,2023-05-22T03:41:22.800Z,73e5c4f38ae66134376f7f37505d6da97c7a3286,246d483b-0333-459c-ae72-67ad898c2bdb,2000,45.03911139,-92.88374367
FM-2344-TX,2344,TX,FM,2000-10-03T00:00:00.000Z,2001,Fire,TX - QUAIL RUN FIRE - 10/03/00,0,0,1,0,2000-10-02T00:00:00.000Z,2000-10-03T00:00:00.000Z,2005-05-25T00:00:00.000Z,0,48,367,99367,Parker (County),160,,2023-05-22T03:41:22.800Z,a1510ff1f3afd9541540800255448941d9f1c9a3,5f993bd2-a826-4ef9-8b36-4f95bcc174db,2000,32.77760907,-97.80496943
FM-2343-OK,2343,OK,FM,2000-09-21T00:00:00.000Z,2000,Fire,OK-OAKCLIFF FIRE COMPLEX-9/21/00,0,0,1,0,2000-09-19T00:00:00.000Z,2000-10-02T00:00:00.000Z,2002-11-08T00:00:00.000Z,0,40,83,99083,Logan (County),152,,2023-05-22T03:41:22.800Z,d55c18377fe08d53ebee0f498c7e3676ab8244b5,23498de7-5a0f-4972-a748-31b6e267ba79,2000,35.91913897,-97.44308101
