femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2664-NV,2664,NV,FM,2006-08-12T00:00:00.000Z,2006,Fire,VERDI FIRE,0,0,1,0,2006-08-11T00:00:00.000Z,2006-08-14T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,32,31,99031,Washoe (County),6136,,2023-05-22T03:41:22.800Z,58ec051f6a19fd77ea562b6a606e5cf40df73e9b,b107100d-5802-49ba-a342-83958b402fc1,2006,40.66566815,-119.6643222
FM-2663-WA,2663,WA,FM,2006-08-08T00:00:00.000Z,2006,Fire,VALLEY MILL FIRE,0,0,1,0,2006-08-08T00:00:00.000Z,2006-08-11T00:00:00.000Z,2008-03-24T00:00:00.000Z,0,53,65,99065,Stevens (County),6134,,2023-05-22T03:41:22.800Z,771f2ff7e629578be1a887037f70efb0da98a337,d2448942-bd5b-4ab8-a1b3-3cfd6ac5d086,2006,48.39899156,-117.8550713
FM-2662-CA,2662,CA,FM,2006-07-30T00:00:00.000Z,2006,Fire,JUNCTION FIRE,0,0,1,0,2006-07-29T00:00:00.000Z,2006-08-02T00:00:00.000Z,2009-10-13T00:00:00.000Z,0,6,105,99105,Trinity (County),6129,,2023-05-22T03:41:22.800Z,0fc0f6b73d5161bcd895bc695484835536207092,0d93100f-ec08-4855-b9fe-ad176cc49bc9,2006,40.65059444,-123.1126773
FM-2661-NE,2661,NE,FM,2006-07-29T00:00:00.000Z,2006,Fire,SIOUX COUNTY FIRE COMPLEX,0,0,1,0,2006-07-28T00:00:00.000Z,2006-08-25T00:00:00.000Z,2008-09-23T00:00:00.000Z,0,31,165,99165,Sioux (County),6148,,2023-05-22T03:41:22.800Z,e398f6f560736fb8567b6284bdb97f3ecb1bf025,680d2b63-d052-4cdc-9ba5-b09aa876fe98,2006,42.48797315,-103.7588138
FM-2660-NE,2660,NE,FM,2006-07-28T00:00:00.000Z,2006,Fire,DAWES COUNTY FIRE COMPLEX,0,0,1,0,2006-07-27T00:00:00.000Z,2006-08-20T00:00:00.000Z,2008-09-23T00:00:00.000Z,0,31,45,99045,Dawes (County),6147,,2023-05-22T03:41:22.800Z,aab42292adf40a17049fddc0aa18cae37ed37dc6,c8821193-41d0-4396-a97c-5932b0c340bf,2006,42.72007965,-103.1354423
FM-2659-OR,2659,OR,FM,2006-07-27T00:00:00.000Z,2006,Fire,BLACK CRATER FIRE,0,0,1,0,2006-07-27T00:00:00.000Z,2006-08-14T00:00:00.000Z,2012-04-10T00:00:00.000Z,0,41,17,99017,Deschutes (County),6131,,2023-05-22T03:41:22.800Z,c53e56c8a524f7cce53d4864fa55d2e1ee31eb46,a0a929ca-17b1-4be3-857a-bd5d0db16c50,2006,43.91469217,-121.227881
FM-2658-SD,2658,SD,FM,2006-07-27T00:00:00.000Z,2006,Fire,EAST RIDGE FIRE,0,0,1,0,2006-07-27T00:00:00.000Z,2006-08-07T00:00:00.000Z,2008-06-17T00:00:00.000Z,0,46,93,99093,Meade (County),6132,,2023-05-22T03:41:22.800Z,bd131a15d64cbcf5a4a3d571a0feeccdaee6d8a7,e999650f-e474-4854-8413-47fb5e8b8249,2006,44.56667531,-102.7166458
FM-2657-OR,2657,OR,FM,2006-07-25T00:00:00.000Z,2006,Fire,FOSTER GULCH FIRE COMPLEX,0,0,1,0,2006-07-24T00:00:00.000Z,2006-08-04T00:00:00.000Z,2012-04-10T00:00:00.000Z,0,41,1,99001,Baker (County),6133,,2023-05-22T03:41:22.800Z,afc6037feeb95aebd0d98a86863cd8d1656d039a,01bc8343-06db-4bad-badf-2bcd6404d519,2006,44.70919815,-117.6755473
FM-2656-CA,2656,CA,FM,2006-07-24T00:00:00.000Z,2006,Fire,HORSE FIRE,0,0,1,0,2006-07-24T00:00:00.000Z,2006-07-29T00:00:00.000Z,2009-10-13T00:00:00.000Z,0,6,73,99073,San Diego (County),6126,,2023-05-22T03:41:22.800Z,9319224a66efea52423ac57926e06955d943b87f,5986f2e6-65c0-4122-afd1-0438adaa3a73,2006,33.03386576,-116.7353982
FM-2654-WY,2654,WY,FM,2006-07-14T00:00:00.000Z,2006,Fire,THORN DIVIDE FIRE COMPLEX,0,0,1,0,2006-07-13T00:00:00.000Z,2006-07-24T00:00:00.000Z,2008-09-24T00:00:00.000Z,0,56,11,99011,Crook (County),6122,,2023-05-22T03:41:22.800Z,430eeab81893cc7fc2d68ec74de22db529487c31,e8fdba98-a0b1-47cd-9bd2-c193a6f73576,2006,44.58843934,-104.5703226
FM-2652-MT,2652,MT,FM,2006-07-11T00:00:00.000Z,2006,Fire,SAUNDERS FIRE,0,0,1,0,2006-07-10T00:00:00.000Z,2006-07-13T00:00:00.000Z,2011-01-05T00:00:00.000Z,0,30,95,99095,Stillwater (County),6121,,2023-05-22T03:41:22.800Z,c78dfad72eac698ad505190a62556ae97e8dfd7d,4b96cb2b-d023-4332-b4e7-85987cdc4005,2006,45.66951507,-109.394534
FM-2651-TX,2651,TX,FM,2006-06-27T00:00:00.000Z,2006,Fire,NORTH TRINITY FIRE,0,0,1,0,2006-06-27T00:00:00.000Z,,2010-09-13T00:00:00.000Z,0,48,121,99121,Denton (County),6119,,2023-05-22T03:41:22.800Z,808751e936344219f8e6178ec1451adf7f8be42e,94fa7077-82cc-44d1-9944-66c0e1def16e,2006,33.20528167,-97.11685878
FM-2650-NV,2650,NV,FM,2006-06-27T00:00:00.000Z,2006,Fire,LINEHAN FIRE COMPLEX,0,0,1,0,2006-06-26T00:00:00.000Z,2006-06-30T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,32,19,99019,Lyon (County),6108,,2023-05-22T03:41:22.800Z,20ffaadc17c1d4106dee198687f3f133f1e3b0c3,2df678f0-5d5b-4685-a371-67c8b4e787e1,2006,39.01991047,-119.1886954
FM-2650-NV,2650,NV,FM,2006-06-27T00:00:00.000Z,2006,Fire,LINEHAN FIRE COMPLEX,0,0,1,0,2006-06-26T00:00:00.000Z,2006-06-30T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,32,29,99029,Storey (County),6108,,2023-05-22T03:41:22.800Z,bbb4ebcd7f11241a7369ea9f033ce95e0fc5a94c,edced4fa-3bdf-4d54-8e0f-188d1570b673,2006,39.44660847,-119.5289865
FM-2650-NV,2650,NV,FM,2006-06-27T00:00:00.000Z,2006,Fire,LINEHAN FIRE COMPLEX,0,0,1,0,2006-06-26T00:00:00.000Z,2006-06-30T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,32,510,9700,Carson City,6108,,2023-05-22T03:41:22.800Z,691d7a59d72067c772294542594f301ad13e3142,8529348b-e212-4711-ac0a-644127f56932,2006,39.15108405,-119.7473502
FM-2649-NV,2649,NV,FM,2006-06-27T00:00:00.000Z,2006,Fire,OREGON FIRE,0,0,1,0,2006-06-26T00:00:00.000Z,2006-06-29T00:00:00.000Z,2007-12-06T00:00:00.000Z,0,32,31,99031,Washoe (County),6107,,2023-05-22T03:41:22.800Z,1a29721b080ac8bf4726cebf11828d27049d64d6,3cf46053-b081-4739-a904-33326e019108,2006,40.66566815,-119.6643222
FM-2648-NV,2648,NV,FM,2006-06-26T00:00:00.000Z,2006,Fire,SUZIE FIRE,0,0,1,0,2006-06-26T00:00:00.000Z,2006-07-04T00:00:00.000Z,2007-12-06T00:00:00.000Z,0,32,7,99007,Elko (County),6106,,2023-05-22T03:41:22.800Z,0324b08363edb2a182d7efee1951828eeff3b58b,d317e63d-1175-4378-bf6d-f7aa818cf37d,2006,41.14601583,-115.3578839
FM-2647-NM,2647,NM,FM,2006-06-21T00:00:00.000Z,2006,Fire,RIVERA MESA FIRE,0,0,1,0,2006-06-18T00:00:00.000Z,,2010-07-08T00:00:00.000Z,0,35,7,99007,Colfax (County),6105,,2023-05-22T03:41:22.800Z,76d5fe04728bfc822cfec072703c738e04c83033,4856488a-9414-416d-859e-771682e125e4,2006,36.60619925,-104.6468731
FM-2647-NM,2647,NM,FM,2006-06-21T00:00:00.000Z,2006,Fire,RIVERA MESA FIRE,0,0,1,0,2006-06-18T00:00:00.000Z,,2010-07-08T00:00:00.000Z,0,35,33,99033,Mora (County),6105,,2023-05-22T03:41:22.800Z,189b90cb7f90676611a0ae91b8f7067d13ad1ddf,5977c507-ce7d-401f-a7f1-1473ffe2dbd9,2006,36.00972846,-104.944561
FM-2646-CO,2646,CO,FM,2006-06-19T00:00:00.000Z,2006,Fire,MALO VEGA FIRE,0,0,1,0,2006-06-18T00:00:00.000Z,2006-07-01T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,8,23,99023,Costilla (County),6102,,2023-05-22T03:41:22.800Z,ac75f84030ee0955ee3bc711f3690cc5f3956a2e,e123591a-7e0a-4453-94ad-a2358032a274,2006,37.27823118,-105.4278551
FM-2645-AZ,2645,AZ,FM,2006-06-18T00:00:00.000Z,2006,Fire,BRINS FIRE,0,0,1,0,2006-06-18T00:00:00.000Z,2006-06-28T00:00:00.000Z,2008-11-12T00:00:00.000Z,0,4,5,99005,Coconino (County),6101,,2023-05-22T03:41:22.800Z,00384bc4a8e872fc3fd6469a30abb3d5d5e016dc,f536cf68-5b23-4cbe-b462-99fb170cfb3c,2006,35.83875351,-111.7705493
FM-2644-NM,2644,NM,FM,2006-06-16T00:00:00.000Z,2006,Fire,MALPAIS FIRE,0,0,1,0,2006-06-15T00:00:00.000Z,,2010-07-08T00:00:00.000Z,0,35,1,99001,Bernalillo (County),6104,,2023-05-22T03:41:22.800Z,2b5f83a854ec3240fa1f18b87f78b197f8247d53,14bb2545-adbf-433c-8518-475ac6546e84,2006,35.05121905,-106.6705759
FM-2643-AZ,2643,AZ,FM,2006-06-14T00:00:00.000Z,2006,Fire,WOODY FIRE,0,0,1,0,2006-06-14T00:00:00.000Z,2006-06-17T00:00:00.000Z,2008-12-30T00:00:00.000Z,0,4,5,99005,Coconino (County),6100,,2023-05-22T03:41:22.800Z,b3f8b80308a09742717cd33b9c5d27273cd2f3a2,0c08ecd8-135b-4343-8041-19c89af7901f,2006,35.83875351,-111.7705493
FM-2642-AZ,2642,AZ,FM,2006-06-13T00:00:00.000Z,2006,Fire,POTATO FIRE,0,0,1,0,2006-06-12T00:00:00.000Z,2006-06-18T00:00:00.000Z,2008-12-30T00:00:00.000Z,0,4,17,99017,Navajo (County),6098,,2023-05-22T03:41:22.800Z,c9f62dec99d3c98c55e83d7c1b95a98e294f72d5,8816fecb-a00f-4dfa-af7d-5c1d6bac0f29,2006,35.39960537,-110.3213121
FM-2641-AK,2641,AK,FM,2006-06-08T00:00:00.000Z,2006,Fire,PARKS HIGHWAY (TAMARACK) FIRE,0,0,1,0,2006-06-07T00:00:00.000Z,2006-06-25T00:00:00.000Z,2008-12-31T00:00:00.000Z,0,2,290,86650,Yukon Koyukuk Regional Educational Attendance Area,6116,,2023-05-22T03:41:22.800Z,117a9080be49bf68a24f451bf4527015c4ced5f9,8740fc67-7ef5-47f6-817a-2fe284ef3f45,2006,65.50922918,-151.3897031
FM-2640-AZ,2640,AZ,FM,2006-06-02T00:00:00.000Z,2006,Fire,LA BARRANCA FIRE,0,0,1,0,2006-06-01T00:00:00.000Z,2006-06-07T00:00:00.000Z,2009-03-31T00:00:00.000Z,0,4,25,99025,Yavapai (County),6097,,2023-05-22T03:41:22.800Z,c44c2508cd8b1dfe3f32326b4ed4d594785e81dd,9323a43d-8e2e-484d-a4de-aeb1ec9c41f2,2006,34.59969928,-112.5538467
FM-2639-TX,2639,TX,FM,2006-05-26T00:00:00.000Z,2006,Fire,LAKE OLYMPIA FIRE,0,0,1,0,2006-05-26T00:00:00.000Z,,2010-07-12T00:00:00.000Z,0,48,157,99157,Fort Bend (County),6103,,2023-05-22T03:41:22.800Z,d7836a72c6b4907b2cc95bcb37ffa898ae9dc3b2,9caf1f00-2ea3-483b-be05-6bfd841aa20a,2006,29.52747353,-95.77093789
FM-2638-FL,2638,FL,FM,2006-05-15T00:00:00.000Z,2006,Fire,VOLUSIA FIRE COMPLEX,0,0,1,0,2006-05-15T00:00:00.000Z,2006-06-26T00:00:00.000Z,2010-09-16T00:00:00.000Z,0,12,127,99127,Volusia (County),7788,,2023-05-22T03:41:22.800Z,0a2285e28f17967dd35f5dc66190986f8a4087c9,b96b5309-dd17-42b3-b582-7992244f3861,2006,29.05852431,-81.18197434
FM-2637-VA,2637,VA,FM,2006-04-15T00:00:00.000Z,2006,Fire,BULL MOUNTAIN FIRE,0,0,1,0,2006-04-15T00:00:00.000Z,,2007-04-18T00:00:00.000Z,0,51,141,99141,Patrick (County),6096,,2023-05-22T03:41:22.800Z,4c46ed89f4ea7dbfdd424963d3e59eb547b2dfef,4344131d-baa5-4914-a3ac-a5e93c01f824,2006,36.67809987,-80.28481637
FM-2636-NM,2636,NM,FM,2006-04-12T00:00:00.000Z,2006,Fire,OJO FELIZ FIRE,0,0,1,0,2006-04-12T00:00:00.000Z,,2010-07-08T00:00:00.000Z,0,35,33,99033,Mora (County),6087,,2023-05-22T03:41:22.800Z,b30560ac4325c0d3be47b037450226d929e4b4b7,e2ed867e-5ff3-4c46-9ab9-e47eec9b11b0,2006,36.00972846,-104.944561
FM-2635-OK,2635,OK,FM,2006-04-06T00:00:00.000Z,2006,Fire,NEW CASTLE FIRE,0,0,1,0,2006-04-06T00:00:00.000Z,,2010-04-09T00:00:00.000Z,0,40,87,99087,McClain (County),6084,,2023-05-22T03:41:22.800Z,409c69a156f1c1c1770e86cdfb6016872155ced3,6353f181-9ae9-4d29-8ac2-b8adceba9e4b,2006,35.00888538,-97.44298086
FM-2634-OK,2634,OK,FM,2006-04-06T00:00:00.000Z,2006,Fire,CEMENT FIRE,0,0,1,0,2006-04-06T00:00:00.000Z,,2010-04-09T00:00:00.000Z,0,40,15,99015,Caddo (County),6085,,2023-05-22T03:41:22.800Z,e56280156877ef8fe0fddac96fdff354b1ef10ae,23cc071d-4a62-44f0-8b7d-dc74ce8212a9,2006,35.17437642,-98.37502407
FM-2632-KS,2632,KS,FM,2006-03-30T00:00:00.000Z,2006,Fire,OBEE FIRE,0,0,1,0,2006-03-30T00:00:00.000Z,,2010-07-15T00:00:00.000Z,0,20,155,99155,Reno (County),6076,,2023-05-22T03:41:22.800Z,1242b10cc42e3b0f2db3855187b35f3625ccdd6f,cc649dad-6b60-4888-a945-343c4341821f,2006,37.95303921,-98.08586348
FM-2631-NM,2631,NM,FM,2006-03-01T00:00:00.000Z,2006,Fire,CASA FIRE,0,0,1,0,2006-03-01T00:00:00.000Z,2006-03-07T00:00:00.000Z,2010-07-08T00:00:00.000Z,0,35,7,99007,Colfax (County),6066,,2023-05-22T03:41:22.800Z,1cd75b885cfe5644965eb55754277c7026ef0b43,6362b0d8-7b63-43e6-8b13-751147edb7b0,2006,36.60619925,-104.6468731
FM-2630-CA,2630,CA,FM,2006-02-06T00:00:00.000Z,2006,Fire,SIERRA FIRE,0,0,1,0,2006-02-06T00:00:00.000Z,2006-02-16T00:00:00.000Z,2010-07-08T00:00:00.000Z,0,6,59,99059,Orange (County),6063,,2023-05-22T03:41:22.800Z,8f0844c9a226ac7fcaec88476ec0598d3dcb5da9,cfaf9241-e54b-4b46-ad87-91cd6f860d7c,2006,33.70311134,-117.760976
FM-2630-CA,2630,CA,FM,2006-02-06T00:00:00.000Z,2006,Fire,SIERRA FIRE,0,0,1,0,2006-02-06T00:00:00.000Z,2006-02-16T00:00:00.000Z,2010-07-08T00:00:00.000Z,0,6,65,99065,Riverside (County),6063,,2023-05-22T03:41:22.800Z,f78d399b2427e924c36c23a0134d997e6537eefd,a70fe576-03ec-4f57-8862-e6e4a34c3cf6,2006,33.74329781,-115.9939021
FM-2629-TX,2629,TX,FM,2006-02-05T00:00:00.000Z,2006,Fire,VENUS FIRE COMPLEX,0,0,1,0,2006-02-05T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,139,99139,Ellis (County),6064,,2023-05-22T03:41:22.800Z,ab1aef34c6337d340c95561e90685b99cff66fee,1a534125-23c0-4721-a7ae-a343e64d454f,2006,32.34880007,-96.79470819
FM-2628-OK,2628,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,SPERRY FIRE,0,0,1,0,2006-01-15T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,113,99113,Osage (County),6058,,2023-05-22T03:41:22.800Z,393865bdcd75af398f6d1713f88a9efa936f3ca3,5486ba32-34f6-44e8-84b6-def06af5d61f,2006,36.62910128,-96.3983805
FM-2628-OK,2628,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,SPERRY FIRE,0,0,1,0,2006-01-15T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,143,99143,Tulsa (County),6058,,2023-05-22T03:41:22.800Z,a5bd68f7fbced0e8a485a8017bde7cc79d58cf7a,c2a03695-c7cd-41d0-8327-c4329232b1a5,2006,36.12121947,-95.94143178
FM-2627-OK,2627,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,PAOLI FIRE,0,0,1,0,2006-01-18T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,49,99049,Garvin (County),6060,,2023-05-22T03:41:22.800Z,341248bf68356c0c812fa6c077876e6b487454ab,ad7dafe2-3ca5-40f8-8be0-aafc66759036,2006,34.7044021,-97.30937006
FM-2626-OK,2626,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,RYAN FIRE,0,0,1,0,2006-01-18T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,67,99067,Jefferson (County),6055,,2023-05-22T03:41:22.800Z,5875608ae2e6aac99374dd3bc2560edf819bd392,4f0960b6-369c-4db6-b583-13daae4d3384,2006,34.11052408,-97.83608709
FM-2625-OK,2625,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,KIEFER FIRE,0,0,1,0,2006-01-18T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,37,99037,Creek (County),6059,,2023-05-22T03:41:22.800Z,fde84d568cb8a97d342ae9a097d6bf766a5cb65b,f4d4e62d-1fb3-4a36-9dfe-4ba625f540ca,2006,35.90233119,-96.37089402
FM-2624-OK,2624,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,STECKER FIRE,0,0,1,0,2006-01-15T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,15,99015,Caddo (County),6056,,2023-05-22T03:41:22.800Z,f4d11231173fe0b623d4c5e3c38577af740a8d17,de2e1dfc-481d-4807-b97a-26e6cf835ba1,2006,35.17437642,-98.37502407
FM-2623-OK,2623,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,NORTH STILLWATER FIRE,0,0,1,0,2006-01-15T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,103,99103,Noble (County),6057,,2023-05-22T03:41:22.800Z,e6d9d6619581bda4b9632464e53e73e07b42b3d6,804e9b17-790a-416b-98fc-52bf72add742,2006,36.3884853,-97.23050054
FM-2623-OK,2623,OK,FM,2006-01-19T00:00:00.000Z,2006,Fire,NORTH STILLWATER FIRE,0,0,1,0,2006-01-15T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,119,99119,Payne (County),6057,,2023-05-22T03:41:22.800Z,8323285c84763f8526450ee413665cd07b07661f,cc16b90f-2fc8-4057-b9b8-50567e6bfc76,2006,36.07716359,-96.97542338
FM-2622-TX,2622,TX,FM,2006-01-19T00:00:00.000Z,2006,Fire,ORCHARD FIRE,0,0,1,0,2006-01-19T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,21,99021,Bastrop (County),6042,,2023-05-22T03:41:22.800Z,35e83d5018bb11379d90d6997d8a6c5129a748e3,d6172b30-2447-4c51-99b2-e33d79fd67e8,2006,30.10367452,-97.31201625
FM-2621-TX,2621,TX,FM,2006-01-19T00:00:00.000Z,2006,Fire,HUNTINGTON BROOK FIRE,0,0,1,0,2006-01-17T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,251,99251,Johnson (County),6041,,2023-05-22T03:41:22.800Z,f7de4340c743f815cd0518100d745546132d6164,70ebd121-a3a5-4703-9702-f871b80e29d3,2006,32.3788142,-97.36618817
FM-2620-TX,2620,TX,FM,2006-01-15T00:00:00.000Z,2006,Fire,CADDO FIRE,0,0,1,0,2006-01-14T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,429,99429,Stephens (County),6038,,2023-05-22T03:41:22.800Z,605fa23050dddef5479d3042dacafb862df93af2,100d2ee0-8486-4ba8-b89d-05ee22ef8252,2006,32.73553157,-98.83631615
FM-2619-TX,2619,TX,FM,2006-01-13T00:00:00.000Z,2006,Fire,LOCKHART FIRE,0,0,1,0,2006-01-13T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,55,99055,Caldwell (County),6039,,2023-05-22T03:41:22.800Z,17cc25d87ce39b51db92ea5bf2ef9196c4497ad0,6ab50f3a-da1c-4e7b-bc82-cb48801cbb16,2006,29.83714515,-97.61976797
FM-2618-OK,2618,OK,FM,2006-01-13T00:00:00.000Z,2006,Fire,RATCLIFF FIRE,0,0,1,0,2006-01-12T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,19,99019,Carter (County),6037,,2023-05-22T03:41:22.800Z,cdd8370552d0f45929561317377637b92f814677,6bbab93c-283b-4008-87b8-44be35f4404f,2006,34.25090173,-97.28589218
FM-2615-OK,2615,OK,FM,2006-01-08T00:00:00.000Z,2006,Fire,MCNALLY FLATS FIRE,0,0,1,0,2006-01-08T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,91,99091,McIntosh (County),6023,,2023-05-22T03:41:22.800Z,f829fa418169e25afbc00a242f5f03006fb4b7eb,a995454d-f0af-4825-872f-acce57c4ecab,2006,35.37351598,-95.66695805
FM-2613-CO,2613,CO,FM,2006-01-08T00:00:00.000Z,2006,Fire,MAURICIO CANYON FIRE,0,0,1,0,2006-01-07T00:00:00.000Z,2006-01-16T00:00:00.000Z,2011-05-04T00:00:00.000Z,0,8,55,99055,Huerfano (County),6019,,2023-05-22T03:41:22.800Z,3074abe2d6dbbc18cf0b10199995022f6e25dd66,e1ea7c6b-f07e-43a8-8721-526080fdf4e1,2006,37.68484082,-104.9607082
FM-2613-CO,2613,CO,FM,2006-01-08T00:00:00.000Z,2006,Fire,MAURICIO CANYON FIRE,0,0,1,0,2006-01-07T00:00:00.000Z,2006-01-16T00:00:00.000Z,2011-05-04T00:00:00.000Z,0,8,71,99071,Las Animas (County),6019,,2023-05-22T03:41:22.800Z,2d92d9b4ab03c86484822f98044aedda5ebe5ab7,8fd2039a-d567-4027-ba98-8b358044a02f,2006,37.31577175,-104.0385309
FM-2612-TX,2612,TX,FM,2006-01-07T00:00:00.000Z,2006,Fire,CEDAR CREEK FIRE,0,0,1,0,2006-01-07T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,21,99021,Bastrop (County),6034,,2023-05-22T03:41:22.800Z,29159e7adf294e4307c703d66027c7dbdea289a5,d7a1060f-2ab0-4465-8541-b6dd6ddb1098,2006,30.10367452,-97.31201625
FM-2609-TX,2609,TX,FM,2006-01-05T00:00:00.000Z,2006,Fire,BULVERDE FIRE,0,0,1,0,2006-01-05T00:00:00.000Z,,2008-06-26T00:00:00.000Z,0,48,29,99029,Bexar (County),6016,,2023-05-22T03:41:22.800Z,1577d5e08d6ece52eca77a2905c369746ea311af,9d0f6ed3-e5b2-44f2-9467-37074417111e,2006,29.44911665,-98.52016013
FM-2608-OK,2608,OK,FM,2006-01-03T00:00:00.000Z,2006,Fire,EUFAULA FIRE,0,0,1,0,2006-01-03T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,91,99091,McIntosh (County),6012,,2023-05-22T03:41:22.800Z,96f1c6ca48531744831a8a88ca5d2ce03b486cfd,bc016b3c-4d41-4fbb-9994-e0274bc81c8e,2006,35.37351598,-95.66695805
FM-2607-OK,2607,OK,FM,2006-01-02T00:00:00.000Z,2006,Fire,63RD STREET FIRE,0,0,1,0,2006-01-01T00:00:00.000Z,,2006-02-24T00:00:00.000Z,0,40,109,99109,Oklahoma (County),6007,,2023-05-22T03:41:22.800Z,99c2f026e2913b68143f9bab59e3ad969a6801cc,75fbc1d6-288e-4d06-b889-93b5b61d25f4,2006,35.55141319,-97.4075036
FM-2605-OK,2605,OK,FM,2006-01-02T00:00:00.000Z,2006,Fire,SAPULPA FIRE COMPLEX,0,0,1,0,2006-01-01T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,37,99037,Creek (County),6028,,2023-05-22T03:41:22.800Z,a44c85f76f75b8f11b27a8b285d58b57d5c41cb5,453a490c-7593-43b2-8e52-71a1dad0d4a7,2006,35.90233119,-96.37089402
FM-2604-OK,2604,OK,FM,2006-01-02T00:00:00.000Z,2006,Fire,GUTHRIE FIRE,0,0,1,0,2006-01-01T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,83,99083,Logan (County),6018,,2023-05-22T03:41:22.800Z,8afd4444e3b42b02e9f50ea4f718a8578e593f66,464289f0-77c7-472c-a383-fdd04e781ae5,2006,35.91913897,-97.44308101
FM-2601-OK,2601,OK,FM,2006-01-02T00:00:00.000Z,2006,Fire,SHAMROCK FIRE COMPLEX,0,0,1,0,2006-01-01T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,37,99037,Creek (County),6004,,2023-05-22T03:41:22.800Z,942b4fec0be9581aca398f7cf53a401932a96c57,6974f28d-1c4f-48bc-a485-7db449c92a9b,2006,35.90233119,-96.37089402
FM-2600-NM,2600,NM,FM,2006-01-02T00:00:00.000Z,2006,Fire,SOUTHEAST NEW MEXICO FIRE COMPLEX,0,0,1,0,2006-01-01T00:00:00.000Z,2006-01-04T00:00:00.000Z,2010-07-08T00:00:00.000Z,0,35,15,99015,Eddy (County),6029,,2023-05-22T03:41:22.800Z,13924a3093bef0b3b038c53e1cdb264bf58a50f7,f15d04dd-07d0-4bd9-932a-454a75d987d1,2006,32.47155056,-104.3041733
FM-2600-NM,2600,NM,FM,2006-01-02T00:00:00.000Z,2006,Fire,SOUTHEAST NEW MEXICO FIRE COMPLEX,0,0,1,0,2006-01-01T00:00:00.000Z,2006-01-04T00:00:00.000Z,2010-07-08T00:00:00.000Z,0,35,25,99025,Lea (County),6029,,2023-05-22T03:41:22.800Z,2cdf67abfaf2639d7744fbc5a8b770d8ad8d23db,b651e21c-816d-41e2-b911-7f27afd4fd83,2006,32.79215735,-103.4124539
FM-2599-OK,2599,OK,FM,2006-01-01T00:00:00.000Z,2006,Fire,WAINWRIGHT FIRE COMPLEX,0,0,1,0,2006-01-01T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,101,99101,Muskogee (County),6009,,2023-05-22T03:41:22.800Z,abd309bdbe1f7d96d158d412918ab3e313ebe8df,70ee501f-248b-42f8-a2ca-0f3a4da0d9a7,2006,35.61612948,-95.37949187
FM-2597-OK,2597,OK,FM,2006-01-01T00:00:00.000Z,2006,Fire,DEPEW FIRE COMPLEX,0,0,1,0,2006-01-01T00:00:00.000Z,,2009-02-24T00:00:00.000Z,0,40,37,99037,Creek (County),6008,,2023-05-22T03:41:22.800Z,655003468fa0d98f89068df7fba9694552c36d6a,d07a9b00-10eb-427e-8c39-2235c3e13db6,2006,35.90233119,-96.37089402
