femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,9,99009,Athens (County),77038,,2023-05-22T03:41:22.800Z,34a376cc8d5b07e3241b2d3dda5fe89be7297b96,b3a519dc-896e-4eb1-bc1a-276cca72bf7d,1977,39.3340326,-82.0451808
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,13,99013,Belmont (County),77038,,2023-05-22T03:41:22.800Z,c0a5c7cf176ae8e43f634a8a51eb3f158e101418,60f1fd84-85e3-4bae-81a0-6f311837ca6e,1977,40.01576203,-80.98861998
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,15,99015,Brown (County),77038,,2023-05-22T03:41:22.800Z,5e23b785b29c8ffe5d7ca4e3b103f7a600a42396,ea910d4d-5a04-453d-95da-aaf1868896cd,1977,38.93410315,-83.86741596
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,19,99019,Carroll (County),77038,,2023-05-22T03:41:22.800Z,3cc39b19d2a1e83414ddba955227cf16f2af9da1,73c3725b-0189-45a6-9b68-3824e476ecfc,1977,40.579572,-81.08973346
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,25,99025,Clermont (County),77038,,2023-05-22T03:41:22.800Z,d7bf8921f57c5a06058b74ab9345a24bf07d2d4f,b1827c1f-3b24-4bd1-bb36-3977854b6fa8,1977,39.04742036,-84.15193439
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,27,99027,Clinton (County),77038,,2023-05-22T03:41:22.800Z,d3509487668dc3ce7327b9adb8920ed2a1a21473,c0c97d49-12d6-443b-a810-8ce2c6e90332,1977,39.41489655,-83.80825529
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,29,99029,Columbiana (County),77038,,2023-05-22T03:41:22.800Z,1596460ca7295c41e3bdbd3e8e9492ec00cb61a6,760069b0-10e0-4907-b294-4f7017406c61,1977,40.76853311,-80.77709087
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,31,99031,Coshocton (County),77038,,2023-05-22T03:41:22.800Z,40f13fa41f9583a25613d34342c6b0389e0b1387,76378508-0736-4016-9104-c2a97bee6087,1977,40.30215268,-81.91980212
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,33,99033,Crawford (County),77038,,2023-05-22T03:41:22.800Z,97122bfb38b603802daf058ae94c945fc8a2c165,30fbcc81-a3cc-4426-ab6f-42d8a6ebe808,1977,40.85061678,-82.91997484
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,37,99037,Darke (County),77038,,2023-05-22T03:41:22.800Z,037e0d25a6fb44bd89d5dca8f0c2dd9f9080f5c9,e5ac885e-e872-4fb7-9a47-b1aeb143340d,1977,40.13381861,-84.61945793
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,39,99039,Defiance (County),77038,,2023-05-22T03:41:22.800Z,6161087da46a3a45c25c417ca985b7b8d96b893f,7bf7a2a6-de6c-4b2f-bcf7-b9ddd526cddb,1977,41.3239854,-84.49071987
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,47,99047,Fayette (County),77038,,2023-05-22T03:41:22.800Z,74e696e82e75c4b81b372a36301d51bc596983a0,7fd91e7c-cba3-4495-ad43-36247ff5d136,1977,39.56023827,-83.4560853
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,57,99057,Greene (County),77038,,2023-05-22T03:41:22.800Z,31bb7b43e76b12aac2746a5604c3cb35929cb73f,d4292ebd-b531-4070-a186-b19f479c7d77,1977,39.69132786,-83.88969073
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,63,99063,Hancock (County),77038,,2023-05-22T03:41:22.800Z,18a8957427c86671d6631f82b7372e7529b0a844,933b3223-08e0-4b5d-8f19-e6e18c8eaeb7,1977,41.00178146,-83.66630827
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,65,99065,Hardin (County),77038,,2023-05-22T03:41:22.800Z,087d328de480def98d149094679dc5d8e1c68d1b,42819d8f-3c7f-457e-b43b-6328c97d3186,1977,40.66129428,-83.65939867
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,67,99067,Harrison (County),77038,,2023-05-22T03:41:22.800Z,77d99ba02cd25ac9ad5f5ff47aa12524ef5f511f,fb29f980-2c10-4315-b57c-d54d29b0a910,1977,40.29356193,-81.09149874
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,69,99069,Henry (County),77038,,2023-05-22T03:41:22.800Z,4243e551a1b3be5cab386c0180bb22dbd9f193d3,92f0af09-3f0f-4df2-9fac-81d17529c63e,1977,41.3339642,-84.06830637
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,71,99071,Highland (County),77038,,2023-05-22T03:41:22.800Z,66e6878140a6bf1af17ed84190c0acd13a5457ab,e03ee6ef-80e8-4463-b48c-90b28dc9f324,1977,39.18468334,-83.60078719
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,75,99075,Holmes (County),77038,,2023-05-22T03:41:22.800Z,967f6372940b990f417ebfef205c8971d17133a8,6d85b44e-2966-4aae-a38d-c8c695209bac,1977,40.5614819,-81.93067102
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,77,99077,Huron (County),77038,,2023-05-22T03:41:22.800Z,657c13abea19932b19c8b73422a3f66cf03073d2,1f2780d2-60e3-4048-a4cb-02bf12c3e535,1977,41.14651716,-82.59842269
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,81,99081,Jefferson (County),77038,,2023-05-22T03:41:22.800Z,9343763f5a64c4df712efec792bd2b3aba95d8f2,958570dc-e6cc-4be4-aaf3-ea6f2e894449,1977,40.38470042,-80.76113054
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,83,99083,Knox (County),77038,,2023-05-22T03:41:22.800Z,e547e56da61d6ff734640f989ac4208c98b1d0de,d5c69632-68cc-4066-a60a-2cc14e682718,1977,40.39902351,-82.42287375
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,93,99093,Lorain (County),77038,,2023-05-22T03:41:22.800Z,1fbd5beaa00b34e18b25cd7cf347af73b44dd3a1,f7de5f43-92a1-4c17-ad59-ee85ba5377cc,1977,41.29557931,-82.1511144
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,95,99095,Lucas (County),77038,,2023-05-22T03:41:22.800Z,62b8da0b955f3324cfce596922f024ceaa7282e1,da4e96ee-846e-4b04-908b-535d3b27d439,1977,41.62064794,-83.65545282
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,101,99101,Marion (County),77038,,2023-05-22T03:41:22.800Z,69d2f043eb3aad30dc36d90268f70abf5e60ab7a,2718f15b-fba9-4a0c-8b0a-b631a9ea40cb,1977,40.58744702,-83.1598587
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,103,99103,Medina (County),77038,,2023-05-22T03:41:22.800Z,78b7dd0328d4188f4057b69053567b340808c679,3d7e17a3-4aa2-4c88-9cac-1b2d76240f81,1977,41.11770589,-81.8998621
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,109,99109,Miami (County),77038,,2023-05-22T03:41:22.800Z,21a31bcd729aa254db81cd9f87e702800859d7d1,a0e1527f-f6ab-4f0f-8e8d-8d746eb248fd,1977,40.05414393,-84.22868895
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,119,99119,Muskingum (County),77038,,2023-05-22T03:41:22.800Z,50b9126525fab8539629583af4af9250cac2bb13,9d646e16-15f7-4ad9-82cc-a788d415a99a,1977,39.96581387,-81.94452332
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,121,99121,Noble (County),77038,,2023-05-22T03:41:22.800Z,265c39ae09903017f38757ec3d201cabd83bafc2,6c5191ba-6e8a-4456-9026-ae47768133e3,1977,39.7660752,-81.45612561
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,125,99125,Paulding (County),77038,,2023-05-22T03:41:22.800Z,09c7f755814df98e452083e214b26ebd43a6db77,17010541-0919-4d1d-9a9b-47670e4ccef1,1977,41.11674251,-84.58018842
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,127,99127,Perry (County),77038,,2023-05-22T03:41:22.800Z,ef0036f7d97a6ac81b3ccdff7a169e482b1d068b,942b7638-ee23-49a8-82ad-37592c0020a2,1977,39.73723959,-82.23618289
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,129,99129,Pickaway (County),77038,,2023-05-22T03:41:22.800Z,aa5a4c2579f5d58c3e488c026ae731493b2a5770,a6b6f190-6d20-444a-97f3-d2f541f6d9de,1977,39.64185964,-83.02450193
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,133,99133,Portage (County),77038,,2023-05-22T03:41:22.800Z,09b5bebf5cb2eeccbe8cfc9f980984e8486a03e2,6f06ea2d-4f80-46b7-b97b-35d77074643f,1977,41.16790847,-81.19736816
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,135,99135,Preble (County),77038,,2023-05-22T03:41:22.800Z,77c46f66c7583689db43d0e059b640be7ffa9257,c80e6215-13be-43ee-8c2a-a68ba150ead7,1977,39.74220535,-84.64804448
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,137,99137,Putnam (County),77038,,2023-05-22T03:41:22.800Z,ca60523aa58eb6073922a5341f1a23e35c133d3c,3c787196-92ad-4630-bf31-75aa39e10e9e,1977,41.02216769,-84.13168547
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,139,99139,Richland (County),77038,,2023-05-22T03:41:22.800Z,ccdc4a7f975e84bafdcf942aa344a4f81c94cb6a,27ed691b-4ba2-43e9-adb5-951eadb165ff,1977,40.77482478,-82.53676639
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,141,99141,Ross (County),77038,,2023-05-22T03:41:22.800Z,85b12cca0db1b56dadb7693a2120916d2346e0d2,c2ca1065-a354-4bf6-bf13-e1f8cdc2826c,1977,39.33753008,-83.0569591
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,147,99147,Seneca (County),77038,,2023-05-22T03:41:22.800Z,9b574c79de52f57c6ef494834740372123252020,b1d490e0-696b-4e22-9ec0-19edce47f304,1977,41.12378254,-83.12759613
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,149,99149,Shelby (County),77038,,2023-05-22T03:41:22.800Z,a6e9d3a4d8f628ef42109af6977c78af345b6dee,86bc4f6d-299a-4677-9c82-f93be62a61ae,1977,40.33212183,-84.20440063
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,151,99151,Stark (County),77038,,2023-05-22T03:41:22.800Z,b55f7896610a54a1e4e4e8888a3b0c0595ef73ce,8613e212-ce6a-4bf4-a293-abd2a32215e5,1977,40.8138382,-81.36571811
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,157,99157,Tuscarawas (County),77038,,2023-05-22T03:41:22.800Z,fdf1d374132e0236152570e28a7bdccab03c34d4,2dd3b9ef-d72c-48ed-be8b-e39b792c7538,1977,40.44131431,-81.47450488
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,161,99161,Van Wert (County),77038,,2023-05-22T03:41:22.800Z,277b6f19a35c62491cf49deb9c0860e1f22fcfa2,990c8191-85c9-4988-a405-c0a0662780ba,1977,40.8555416,-84.58607604
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,167,99167,Washington (County),77038,,2023-05-22T03:41:22.800Z,94dc1bd561e6b4afe36e4377b7b00dd0b036b925,c046bf53-fae2-4ba4-a6c8-1f89433ea0da,1977,39.45557887,-81.49547648
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,169,99169,Wayne (County),77038,,2023-05-22T03:41:22.800Z,0a62d70402d518dd1b796c8427dbed7421240d7d,4758fa6e-124b-4d15-a77e-1353f129b260,1977,40.82926705,-81.88780787
EM-3029-OH,3029,OH,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,39,173,99173,Wood (County),77038,,2023-05-22T03:41:22.800Z,d2aa9054f2e46807c597b1315c79004ca2c01c3b,2c7e9488-a09a-4aae-b703-5a59997207f4,1977,41.36160162,-83.62311366
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,1,99001,Adams (County),77037,,2023-05-22T03:41:22.800Z,0af9610610914df497aa6621e6ac16b63608ce83,733407ef-eba1-411c-988e-8ab4daec4a42,1977,40.7457744,-84.93658249
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,7,99007,Benton (County),77037,,2023-05-22T03:41:22.800Z,89736967748c5dc02a06345190a6f18787e98d7d,2b30741b-c7bf-4ecb-b4bd-b6e489564e86,1977,40.60631635,-87.31082597
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,9,99009,Blackford (County),77037,,2023-05-22T03:41:22.800Z,6e37f08f1d5d3072dc14131f6b7f0799464455f1,3c33ff93-726c-426d-be7c-894790517cf6,1977,40.47378705,-85.32478758
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,11,99011,Boone (County),77037,,2023-05-22T03:41:22.800Z,6cbc969347730f0249ae223de9fbaf9bffa08f1b,cc010219-19b5-43a1-8860-19fb61aa7ff8,1977,40.05117643,-86.46866856
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,15,99015,Carroll (County),77037,,2023-05-22T03:41:22.800Z,b99abff1f844400abb34e501ffbf62b7f243b353,e881628f-2660-413c-ae4b-1665f8dc59ee,1977,40.58306044,-86.5635188
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,17,99017,Cass (County),77037,,2023-05-22T03:41:22.800Z,473340f599f646632ca741b6d5302658678e0b07,4e1b28f9-7dbf-42d6-acb9-794b4086546c,1977,40.76165964,-86.34620721
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,21,99021,Clay (County),77037,,2023-05-22T03:41:22.800Z,0b3514b0a01567edc8882ee63436393621d3cc77,78e88109-8ba6-4794-82a1-d4a9fbf796ba,1977,39.39291835,-87.11576766
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,39,99039,Elkhart (County),77037,,2023-05-22T03:41:22.800Z,f550c7cf09069e0df57d15d22ebad9a11e4666dd,dab4d197-5583-4349-a899-ca58a075c31f,1977,41.59771704,-85.85885682
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,41,99041,Fayette (County),77037,,2023-05-22T03:41:22.800Z,d70ab60e106a044c55863fbf5562030976ad5efe,cca0f3ad-7ff6-46c0-a492-bb9d09051cf4,1977,39.63983379,-85.17841116
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,47,99047,Franklin (County),77037,,2023-05-22T03:41:22.800Z,afa88e8d9c6023f827b55ab48e7fd6974140c5c6,cf6c036b-afaa-4f76-b2ee-fba62fe53d77,1977,39.41429175,-85.06053013
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,49,99049,Fulton (County),77037,,2023-05-22T03:41:22.800Z,6ed7db57e9a2f0dbe93d0b33fdcc8b56bbf033b8,8c4c416e-35f1-4d33-af63-ceb49652fd08,1977,41.04713247,-86.26356168
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,53,99053,Grant (County),77037,,2023-05-22T03:41:22.800Z,3157c777caef7b5a60d1f0f0e4af63ca1e0f63e3,73a434a4-7e9e-40b6-b7a5-2a0d0d5a49ab,1977,40.51587228,-85.65468702
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,61,99061,Harrison (County),77037,,2023-05-22T03:41:22.800Z,349b61e2c535e33c440a0e7a6024bb87e5c83b01,781e6a96-56ca-4587-9206-3599d5556aaa,1977,38.19522174,-86.11124563
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,65,99065,Henry (County),77037,,2023-05-22T03:41:22.800Z,7e7839016229596a1209a16562caac2735f4528e,bcce1459-6b1c-490a-935d-7fcf68e91bf5,1977,39.93112507,-85.39654344
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,75,99075,Jay (County),77037,,2023-05-22T03:41:22.800Z,e5c333474229486ef321d196529f46935379db6b,08ae3eca-8543-4914-8dbe-b979ee17dace,1977,40.43780769,-85.00574703
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,79,99079,Jennings (County),77037,,2023-05-22T03:41:22.800Z,61db691dbdccf34b569b87c35ef8ffbfb1ee9b67,6dd660e7-8c87-4f4f-8361-e8504a95a42f,1977,38.99757081,-85.62737915
EM-3028-IN,3028,IN,EM,1977-02-02T00:00:00.000Z,1977,Snowstorm,SNOWSTORMS,0,0,1,0,1977-02-02T00:00:00.000Z,1977-02-02T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,18,85,99085,Kosciusko (County),77037,,2023-05-22T03:41:22.800Z,368ddb52be0fce84e99d2db6c4cf09e1669d0946,0fff77e7-91cd-442a-8525-d21f20070c69,1977,41.24435723,-85.86064998
