femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,121,99121,Miami (County),7932,,2023-05-22T03:41:22.800Z,0584da0c27c2fff7aa89259473b546744e455c21,70d8009f-e3de-40f0-b42b-5bb8cc5e5050,2007,38.56363954,-94.83822279
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,123,99123,Mitchell (County),7932,,2023-05-22T03:41:22.800Z,aad36be67d3a35836818bb081792cbff33fca415,fb851620-cea3-4b88-96c6-17ef29942ae5,2007,39.39334518,-98.20900663
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,125,99125,Montgomery (County),7932,,2023-05-22T03:41:22.800Z,b622778733b608d8c243df3fbf327541178c9776,d9d50a5d-be73-4b6e-a5e8-2fa2bc6676fe,2007,37.19252895,-95.74280727
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,127,99127,Morris (County),7932,,2023-05-22T03:41:22.800Z,c6928485a536300b1fe7da5996a671e93edf12cb,676b68b9-1d89-4323-9eaa-ec7a63b9f3e6,2007,38.68742242,-96.64983521
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,129,99129,Morton (County),7932,,2023-05-22T03:41:22.800Z,0fda1a723971e1c00b7b60595c9a8195bd827a54,fa5637bd-0991-47f5-8a5b-ebb865ec5c14,2007,37.19140392,-101.7992367
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,131,99131,Nemaha (County),7932,,2023-05-22T03:41:22.800Z,9f9daa67203ec21ca4ee7b2c1a625cd7541c998c,3f2178dd-6271-4233-ab1a-b4764bdaba35,2007,39.78343169,-96.01393095
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,133,99133,Neosho (County),7932,,2023-05-22T03:41:22.800Z,245691ff8d478a9badc39d500d2d721b91b1d2ed,300574b7-c462-406b-8e49-936d58bdd3bf,2007,37.5582728,-95.30682401
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,135,99135,Ness (County),7932,,2023-05-22T03:41:22.800Z,94ea81aa3db60bca457b346274710dba007f8599,421f744f-6765-4aaa-87ae-ea0b3f2710e7,2007,38.47974157,-99.91547333
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,137,99137,Norton (County),7932,,2023-05-22T03:41:22.800Z,2b7caca2594b9555daec2becf0a3c57db1fd284c,c8d9c2cc-e6e5-446c-a983-141849cc3646,2007,39.78448106,-99.90284946
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,139,99139,Osage (County),7932,,2023-05-22T03:41:22.800Z,65a47250610544d11b7c314b4823ff486b0ad97e,1c42519b-abe8-4d43-b260-5677030bb91a,2007,38.65235984,-95.72707998
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,141,99141,Osborne (County),7932,,2023-05-22T03:41:22.800Z,e15fa76506f82b4bf0fe036c050f0537dc413bb4,6edc2b68-f205-4bad-9a0a-b6c3a79672de,2007,39.3503437,-98.76753828
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,143,99143,Ottawa (County),7932,,2023-05-22T03:41:22.800Z,e86281d0381228f51b80615ede1b977aa30337b6,a45cdbb0-3b18-4650-ab3f-5003c759cdf6,2007,39.13237408,-97.65020313
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,145,99145,Pawnee (County),7932,,2023-05-22T03:41:22.800Z,289459f8e150998b0415cec1703fb2122effb95b,611fa93c-f3be-49c9-99b6-28e412682677,2007,38.18106307,-99.23682021
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,147,99147,Phillips (County),7932,,2023-05-22T03:41:22.800Z,13b9899ce7770abd09e6e3f0ab7135403eb96cb5,11326afa-2291-488d-9e27-0029526066fd,2007,39.78462799,-99.34669372
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,149,99149,Pottawatomie (County),7932,,2023-05-22T03:41:22.800Z,f81dd3f9cf475116dc9e7631ef24990b9f6666ff,bc587126-2f36-434e-83dd-a56bbd7c9ab7,2007,39.37903349,-96.34276557
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,151,99151,Pratt (County),7932,,2023-05-22T03:41:22.800Z,25c10b344aae21c215f6dd3b784109c40ead38b1,334b113e-ff0a-44b9-bea6-a40717cca9f0,2007,37.6478469,-98.73915959
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,153,99153,Rawlins (County),7932,,2023-05-22T03:41:22.800Z,9c2a852f0ca8e698e904d8eb929aa2522b3afb55,e02c7696-feec-48f6-8064-9e35070137f2,2007,39.78524494,-101.07618
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,155,99155,Reno (County),7932,,2023-05-22T03:41:22.800Z,26295ea88f8092722f64298a29a4e2a3280fbbbd,d91a988b-d719-4264-ab47-8a114a214e00,2007,37.95303921,-98.08586348
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,157,99157,Republic (County),7932,,2023-05-22T03:41:22.800Z,ee7e1b0e35a75dee6182e2e1765e0671c0b268be,b44f123a-35e9-464a-b7a4-46ff1505ee25,2007,39.8279368,-97.65034285
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,159,99159,Rice (County),7932,,2023-05-22T03:41:22.800Z,7237cd15c41f433d62f328cfd2c20eeaea926c12,16a58fb8-6243-4a60-9246-78086c455b58,2007,38.34721983,-98.20053402
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,161,99161,Riley (County),7932,,2023-05-22T03:41:22.800Z,aada186ff98509ef767086eb8f1921027b503d4d,6288d10e-2e0d-498e-9533-023e4c2e9aa7,2007,39.29629774,-96.7350396
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,163,99163,Rooks (County),7932,,2023-05-22T03:41:22.800Z,c40f1884d81b0aa81f87644a63e4e3c99dfb803c,6ce7b9f5-7a9b-4b90-bfc1-46f5f3b8d8b0,2007,39.35022485,-99.3248686
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,165,99165,Rush (County),7932,,2023-05-22T03:41:22.800Z,98169d2629ea7ac75dffd7dbb836cc80624fc40b,b7425e14-6001-45fa-9da1-9ad16de386af,2007,38.52275276,-99.30863983
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,167,99167,Russell (County),7932,,2023-05-22T03:41:22.800Z,76773c02a80695542d382c568294854066978958,ba99f5cf-ef9e-4a75-8ca1-37cd64ab72d2,2007,38.91467637,-98.76247878
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,169,99169,Saline (County),7932,,2023-05-22T03:41:22.800Z,d909a904f5340b19542ce44837521327d66ba303,7ef1167c-0c4c-41d8-b756-fe16816b0103,2007,38.78394989,-97.65012272
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,171,99171,Scott (County),7932,,2023-05-22T03:41:22.800Z,df2bba912d474add469f961faf47dfc26a8521eb,0f99c22c-24f1-47cd-a019-2ee9653e8a22,2007,38.48220778,-100.9066618
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,173,99173,Sedgwick (County),7932,,2023-05-22T03:41:22.800Z,7827f70aa41963f0b25087e4a9441996f6db6d1f,402b407c-5bf7-4302-a3a5-ff3a6dc7347b,2007,37.68448116,-97.46083703
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,175,99175,Seward (County),7932,,2023-05-22T03:41:22.800Z,e50b025daaf389830b06323e2372b66735baac15,d10bd222-aa96-4086-8e78-c55f9577b20e,2007,37.19327656,-100.850601
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,177,99177,Shawnee (County),7932,,2023-05-22T03:41:22.800Z,ef455d8737e134e56d0642b9f03a3d3bb131f4bd,e36aa8c8-fdee-46db-b398-e96021d4d6f1,2007,39.04138192,-95.75652721
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,179,99179,Sheridan (County),7932,,2023-05-22T03:41:22.800Z,fb4bc66291665a6a4154fb27cd20bebc5b552a4d,2929b932-5fcd-42b2-814e-4c09d5658023,2007,39.35018161,-100.4418259
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,181,99181,Sherman (County),7932,,2023-05-22T03:41:22.800Z,e8b48249da823690c0ebb2cebadd30f826d07fdc,89ef0236-54c3-4e73-90ff-a5e41b89e9b6,2007,39.35147377,-101.7197684
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,183,99183,Smith (County),7932,,2023-05-22T03:41:22.800Z,6d493fd47b505cde38568480ed7740932ad0c1f3,c3a66084-0ad1-4097-9691-0ce2e304e3d6,2007,39.78517466,-98.78566877
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,185,99185,Stafford (County),7932,,2023-05-22T03:41:22.800Z,40c7300efc916c064535e9b50f275464055578d5,37562055-acc8-4152-8d71-79ba367b189c,2007,38.03102509,-98.71763136
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,187,99187,Stanton (County),7932,,2023-05-22T03:41:22.800Z,a172b7976702fd9bf932ced010c4e3ffea6fe3d5,356cd9a3-e0d6-4a8a-9ec2-75a1b61970ad,2007,37.56304856,-101.7842716
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,189,99189,Stevens (County),7932,,2023-05-22T03:41:22.800Z,3bebe4f99158ddd873d9bbb1370003cd7f4bdc40,0d4f4c05-7836-42ec-b6bc-30a0f64a67b3,2007,37.19230822,-101.3119048
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,191,99191,Sumner (County),7932,,2023-05-22T03:41:22.800Z,e7d419f1201199eeef89ef7917b9507505be10f5,06505902-42d4-452e-b93b-d67ceaa0b2f7,2007,37.2369258,-97.476759
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,193,99193,Thomas (County),7932,,2023-05-22T03:41:22.800Z,08a43c6781620432778293b0024b2f0b150955d9,372c1b2d-37ad-4e92-b693-8f6181208b5b,2007,39.35107575,-101.0553705
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,195,99195,Trego (County),7932,,2023-05-22T03:41:22.800Z,2f1b5eac86f295259880aaa57ba9ea2d5decb14f,652dac35-38a6-45a0-b46e-a008c6f9caf3,2007,38.91467218,-99.87284448
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,197,99197,Wabaunsee (County),7932,,2023-05-22T03:41:22.800Z,28ef276adf309e6a4a608a68ca8b1f809eabb31d,0f5e78c0-5962-42e9-b396-9026ace8cff8,2007,38.95324678,-96.20480435
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,199,99199,Wallace (County),7932,,2023-05-22T03:41:22.800Z,f800a1eb129cc251882131534f1f87ab5641dee1,d3926025-f7cd-4f23-976a-4236e5bd282f,2007,38.91690628,-101.7637347
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,201,99201,Washington (County),7932,,2023-05-22T03:41:22.800Z,2a0b790f1da822359abf396b4faae637114e4908,a749d8ab-5965-4f3c-980a-619e76fef2b9,2007,39.78417855,-97.08751558
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,203,99203,Wichita (County),7932,,2023-05-22T03:41:22.800Z,646c2f61db8095dcbc4e2cf851c6c861f5a2cf10,435142a6-f583-4e24-a11d-35d7f9b920a4,2007,38.48178252,-101.3471509
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,205,99205,Wilson (County),7932,,2023-05-22T03:41:22.800Z,ea6a8969921c008c2e5826cdf4d6fcf2a7059b07,b8a7acce-83bb-47af-bee7-f2fc22721acd,2007,37.55937174,-95.74323255
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,207,99207,Woodson (County),7932,,2023-05-22T03:41:22.800Z,8ea87b0adae6ed1a6a1067c2014df8d07c445029,44e91d58-07ec-4668-b592-bbf1c7bdbfb9,2007,37.88668091,-95.74071995
EM-3282-KS,3282,KS,EM,2007-12-12T00:00:00.000Z,2008,Severe Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-06T00:00:00.000Z,2007-12-19T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,20,209,99209,Wyandotte (County),7932,,2023-05-22T03:41:22.800Z,8ef45ee24895da101f06eccc269a9f15d7362fe8,b3b85efc-e0e8-4177-87c6-978c7aa9cc2d,2007,39.11438143,-94.76482929
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,0,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,83,99083,Henry (County),7931,,2023-05-22T03:41:22.800Z,c010fbe1310304ed23a612373cf8a5d3adcd4c28,70c1ac7f-666c-4c8a-93b7-937691ef37d2,2007,38.38506942,-93.7928174
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,0,0,Statewide,7931,,2023-05-22T03:41:22.800Z,120a9da32a0c9abb02becbc597c772ff789be65c,1e6ebf53-a962-47ed-b4e4-622d38e54ebc,2007,,
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,1,99001,Adair (County),7931,,2023-05-22T03:41:22.800Z,3fd88c142e913700c2a97521c9cbf1a8e8b655f5,81416efd-0460-474e-a6c9-923890934f5a,2007,40.19054871,-92.6007527
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,3,99003,Andrew (County),7931,,2023-05-22T03:41:22.800Z,38893853fb939d01c97696ab99c1332aaf4bbf1e,63b5364a-36db-409e-885c-16bf8ecd0bfe,2007,39.98335111,-94.80140498
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,5,99005,Atchison (County),7931,,2023-05-22T03:41:22.800Z,62bc2ffe6b2e907f972b0f7e8fe3e2b9672e4e6d,ae1e7a86-21a3-42ef-bc62-fc1511964f29,2007,40.430839,-95.42832663
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,7,99007,Audrain (County),7931,,2023-05-22T03:41:22.800Z,6fc970623bb69655913d67d96a0d4db550f6ffb0,10801497-fedf-4400-919b-19c9bff62889,2007,39.21595536,-91.84163742
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,9,99009,Barry (County),7931,,2023-05-22T03:41:22.800Z,1dac5bf562dd5e32c80abf6e06af8259cb10b4df,08f2783d-0a06-44c5-8b9c-c8e48142ec1b,2007,36.70980207,-93.82898627
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,11,99011,Barton (County),7931,,2023-05-22T03:41:22.800Z,03b172ea6c8ad84f477ea26bb9bb5be5944f3100,55686275-b76d-4e5c-8be3-6a7454a72561,2007,37.50205562,-94.34736796
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,13,99013,Bates (County),7931,,2023-05-22T03:41:22.800Z,92de0b85097ac6e9fb2f6796bfba8407102100f3,188504e9-ded8-46a8-9d9a-400f29db71c4,2007,38.25742352,-94.34015625
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,15,99015,Benton (County),7931,,2023-05-22T03:41:22.800Z,354936f4704480480072bb0a33641a1b81f1c060,0b9b60c9-73bc-48c4-823a-59b62ff94101,2007,38.2951634,-93.28827876
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,17,99017,Bollinger (County),7931,,2023-05-22T03:41:22.800Z,f946d440b726cb6f892a0ff161d6d842866f9578,210fd9b5-ab5c-4b1c-a600-6335eb6a8b00,2007,37.3219182,-90.02562128
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,19,99019,Boone (County),7931,,2023-05-22T03:41:22.800Z,5e2941c5b9ba9d57440c64f05f4842ec12c1500c,89bf957a-1db4-4975-9ac6-17579f880853,2007,38.99091068,-92.30983436
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,21,99021,Buchanan (County),7931,,2023-05-22T03:41:22.800Z,1d1126c0b12dddfe89429104e785eca2a1db1ce8,2216207b-687c-47a5-8ab2-3245b77e5c53,2007,39.65989328,-94.80618288
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,23,99023,Butler (County),7931,,2023-05-22T03:41:22.800Z,c22ca23caa8c81e07787d50b84a66443f109e16a,93b58a90-f8c2-418c-9480-574c68250324,2007,36.71638784,-90.40672985
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,25,99025,Caldwell (County),7931,,2023-05-22T03:41:22.800Z,aded795eebc9068ac30bbbf605045bf120496719,7397ab67-92ef-46ad-933b-5d25c6e94843,2007,39.65668445,-93.98309623
EM-3281-MO,3281,MO,EM,2007-12-12T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2007-12-15T00:00:00.000Z,2011-03-15T00:00:00.000Z,0,29,27,99027,Callaway (County),7931,,2023-05-22T03:41:22.800Z,a771b88c626aa4755ca1fb3566262043db6964a1,27b168c5-3271-4152-9522-cfcef85e2500,2007,38.83570509,-91.92616939
