femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,55,99055,Monroe (County),3093,,2023-05-22T03:41:22.800Z,3b5bf6d4a7f6d17c4cab04343f352a98bbee0392,92a27d4a-5c63-4951-b5ac-758f8eb2f926,2003,43.14694904,-77.69595887
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,57,99057,Montgomery (County),3093,,2023-05-22T03:41:22.800Z,f4b6b7f06decd404fe89c7edfed029277fee2b97,9b2e6aa6-56a1-487b-91a5-af62ece29420,2003,42.90217659,-74.43985937
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,59,99059,Nassau (County),3093,,2023-05-22T03:41:22.800Z,15d9b01747d477e88eb64f72865f2b8a49d3b0c8,d1c989de-9747-4718-9649-a0bbd77950ae,2003,40.73761782,-73.58622623
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,61,99061,New York (County),3093,,2023-05-22T03:41:22.800Z,d0203d025523609f0e9458c33478274ac584c9df,b03d8f17-4e5a-468b-94d6-0f92f7d4af30,2003,40.7721053,-73.97166722
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,63,99063,Niagara (County),3093,,2023-05-22T03:41:22.800Z,6a4b1885b877f3b97995453142e7fbc66c0bf47b,1327c067-83ee-42f7-b2f0-d276ccf9e50e,2003,43.20013175,-78.7453209
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,65,99065,Oneida (County),3093,,2023-05-22T03:41:22.800Z,b4c9240daefcf6d5ae1d943beeadbeb082841e0e,0c1766de-a815-4da8-8bb6-21a4effb3463,2003,43.24167426,-75.4358883
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,67,99067,Onondaga (County),3093,,2023-05-22T03:41:22.800Z,7c7ddb4cf33af39531cfca8ebde40ed4f9e77f09,66abdb78-36aa-4fce-a93c-ee392c9643b1,2003,43.0061269,-76.19460186
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,69,99069,Ontario (County),3093,,2023-05-22T03:41:22.800Z,64adafaef03511c75435c998cd9f268b961de0d6,08415055-9d26-4dd3-bd5f-508f85566e9e,2003,42.85304122,-77.29986178
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,71,99071,Orange (County),3093,,2023-05-22T03:41:22.800Z,f0e7b84b6c7b062e4c1d7564f2a95bb1cc75de95,af2c3020-0704-4b46-8349-c33203730716,2003,41.40198158,-74.30558896
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,73,99073,Orleans (County),3093,,2023-05-22T03:41:22.800Z,02dd488d1a7d8d8537db20c7cf30737f04e9e422,bcb51ce9-73bf-407e-bce2-f156a72dd886,2003,43.25158537,-78.23141929
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,75,99075,Oswego (County),3093,,2023-05-22T03:41:22.800Z,7bce023f6ac71b434572ad456533e85c075a4606,795445d8-62ef-463e-8921-4935dc580e6a,2003,43.42718293,-76.14177407
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,77,99077,Otsego (County),3093,,2023-05-22T03:41:22.800Z,54730e41ada369d567198c81d2bd4b61e04bb084,a8c541ab-d523-42dc-8902-7a127ace64aa,2003,42.63374775,-75.03243898
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,79,99079,Putnam (County),3093,,2023-05-22T03:41:22.800Z,604954e975e9da46f39a45b25e7916f5497cef95,0863bd74-63c8-4b34-ad4b-1a9ba8d5a9c6,2003,41.42650368,-73.74940843
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,81,99081,Queens (County),3093,,2023-05-22T03:41:22.800Z,cc586e6160d970f3e6b5b44150a94a9f0b19030a,b80ec0df-e146-4b04-af90-2da78141c183,2003,40.70829859,-73.81734511
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,83,99083,Rensselaer (County),3093,,2023-05-22T03:41:22.800Z,c0d1cad857062d16fb5521b7a4f5649bf7e606a7,c112f07c-591e-465b-b831-1a8ee2d49b3b,2003,42.71103722,-73.50952678
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,85,99085,Richmond (County),3093,,2023-05-22T03:41:22.800Z,7a7a9786d1ae59032d2d1232a6d4d53058052302,d0bd0f25-3ec8-42af-9abc-dbcc39a92702,2003,40.58183643,-74.15390987
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,87,99087,Rockland (County),3093,,2023-05-22T03:41:22.800Z,252ca7abc28cca56f60ce447fc6bb77caeb40dd0,dafdbfbd-2260-4af4-823c-1b678abfde13,2003,41.15225744,-74.02389861
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,89,99089,St. Lawrence (County),3093,,2023-05-22T03:41:22.800Z,90340571dbe00882d356353f59bf9654acb23238,3232af6e-0f64-4ef9-bbc6-54e3916e5fad,2003,44.49647794,-75.06907698
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,91,99091,Saratoga (County),3093,,2023-05-22T03:41:22.800Z,0dbd070cc05e091202af14b1eb1637b84fde37b2,b3d1c0af-6284-4e4e-a49d-4d68c5ff1901,2003,43.10743063,-73.86394518
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,93,99093,Schenectady (County),3093,,2023-05-22T03:41:22.800Z,9be60042bbfe8a624f386696fd3615a75fad1414,acbfa0e3-efcc-4431-98ec-c50a0acdd915,2003,42.81832249,-74.05833636
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,95,99095,Schoharie (County),3093,,2023-05-22T03:41:22.800Z,6f453f1ca2549b934e0428685b7c9b288bc10e99,6a483db9-2b92-41f2-897b-040a034e0e4b,2003,42.58814833,-74.44200509
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,97,99097,Schuyler (County),3093,,2023-05-22T03:41:22.800Z,8aa10973d36e28c188581696ba8075c76424408d,3719e9a8-f07c-48f7-93ce-71f39e2c7794,2003,42.39369114,-76.8749143
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,99,99099,Seneca (County),3093,,2023-05-22T03:41:22.800Z,9417c67abbc6f1d1b6a70d368f9457630f84f66f,72b16864-60aa-43aa-8c23-41d270d3f0c6,2003,42.78068586,-76.82362358
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,101,99101,Steuben (County),3093,,2023-05-22T03:41:22.800Z,57942ca7a5ed18fa65e4ef55e38fa12675ce6695,29e67f6c-2412-4cb1-9ae1-acd6f79e8855,2003,42.26788874,-77.3834881
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,103,99103,Suffolk (County),3093,,2023-05-22T03:41:22.800Z,030dd37d57323a647ff2a8945587c0763951ba12,07044c69-17f2-47bd-bd09-9a177628d95d,2003,40.87024178,-72.84423227
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,105,99105,Sullivan (County),3093,,2023-05-22T03:41:22.800Z,82b497ee647aa0f41a92f30a5505539e8e259aad,904b93ad-b3bd-4ab2-8f6e-1ff5bc23e6b4,2003,41.71624399,-74.7681497
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,107,99107,Tioga (County),3093,,2023-05-22T03:41:22.800Z,8853e773ba6b8f2b33f5462e938c78f5970bfcf0,9b37147c-4bd7-469b-be51-7178ab02db20,2003,42.17034639,-76.3061895
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,109,99109,Tompkins (County),3093,,2023-05-22T03:41:22.800Z,f88144bbbdc5ec25092888b2a095f261cce0210e,496d53ba-da5e-4791-a000-28acaa9a0b10,2003,42.45222263,-76.47381763
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,111,99111,Ulster (County),3093,,2023-05-22T03:41:22.800Z,ad5f95bfeac4616713ff7c2270232b471287c190,410e1904-c396-4303-9c80-db9bcf231f8a,2003,41.888126,-74.25878826
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,113,99113,Warren (County),3093,,2023-05-22T03:41:22.800Z,91cdf2b05b5b822d99430d2fac74d12bd1097ff8,7c4565e2-03b4-42bb-9f7c-972732269afc,2003,43.56091887,-73.84603737
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,115,99115,Washington (County),3093,,2023-05-22T03:41:22.800Z,a0ec1cd5e78c45d964b3848d8743604af3949ba6,5ff20f0a-2b5a-4b75-be96-221eda29f7f8,2003,43.31320642,-73.430748
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,117,99117,Wayne (County),3093,,2023-05-22T03:41:22.800Z,09454cb05ef114567166f6448ca2cbe2f3944abc,4285bd37-1a8c-4f5e-8b86-cfeaaffab2cf,2003,43.15652579,-77.02965084
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,119,99119,Westchester (County),3093,,2023-05-22T03:41:22.800Z,45a0261d9d346b80ae129f67753e480dbb51cfc9,fcc2c093-3bbc-42bc-9f86-27233a3f9ebc,2003,41.16176335,-73.75591281
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,121,99121,Wyoming (County),3093,,2023-05-22T03:41:22.800Z,a376228239a8e633720d5d84710cecac30850660,e3b88300-3e7a-4d66-b625-1ff6267702df,2003,42.70226414,-78.2237766
EM-3186-NY,3186,NY,EM,2003-08-23T00:00:00.000Z,2003,Other,POWER OUTAGE,0,0,1,0,2003-08-14T00:00:00.000Z,2003-08-16T00:00:00.000Z,2011-03-03T00:00:00.000Z,0,36,123,99123,Yates (County),3093,,2023-05-22T03:41:22.800Z,bb958945ddc2aa233f329b189052fee9fb6c1d70,e150f97c-e135-48c3-b7c4-fadc700a1af6,2003,42.63362823,-77.10558958
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,1,99001,Adams (County),3029,,2023-05-22T03:41:22.800Z,f448de909a6fd6125d553872013d22f30711661a,7cf617c7-2bdd-48fe-b684-fe3137ac0352,2003,39.87357077,-104.3375808
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,3,99003,Alamosa (County),3029,,2023-05-22T03:41:22.800Z,831c8ea358f08ae50a7da80ad31fd4f03e8d78ed,6593b763-2331-4e47-8818-ebf35dceb417,2003,37.57261807,-105.788359
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,5,99005,Arapahoe (County),3029,,2023-05-22T03:41:22.800Z,eabe71c701ba8139fb1fb568f89c8d9f32dff1c6,77e475c2-917f-473a-bfc9-5b225e9b855c,2003,39.649919,-104.3385011
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,13,99013,Boulder (County),3029,,2023-05-22T03:41:22.800Z,3c8696aab1ef5035c7dbd5d15648d2579e6313a6,4f720598-0097-44e9-b533-8edc3e2da4a1,2003,40.09241482,-105.3574574
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,14,99014,Broomfield (County),3029,,2023-05-22T03:41:22.800Z,453ef62002186b1ce4b613d929cc62880df20c14,6d1c64a9-6157-4590-b283-8766349e3b9c,2003,39.95343909,-105.0532651
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,15,99015,Chaffee (County),3029,,2023-05-22T03:41:22.800Z,24350cd43c1de984e521bdac4ed61514495f7447,62cca74a-0b5f-4c1f-a970-d32af013e880,2003,38.74728839,-106.1940269
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,19,99019,Clear Creek (County),3029,,2023-05-22T03:41:22.800Z,a035f0cb4bf198ab9cb94a0e1d105808c3f79aba,4587987f-89f2-4091-9425-41b00c9d9c68,2003,39.68922182,-105.6447627
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,23,99023,Costilla (County),3029,,2023-05-22T03:41:22.800Z,e3ff752fd4baad04efa71ad484448d27efa7fcb9,f48bf72d-f0fe-49c4-968e-5964d71bcbe6,2003,37.27823118,-105.4278551
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,27,99027,Custer (County),3029,,2023-05-22T03:41:22.800Z,247217fd73cb921f778a2fd159a22ff081e1905f,70c4ff76-8ee9-4e4b-a5df-90d4c7306b66,2003,38.10882281,-105.3670379
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,31,99031,Denver (County),3029,,2023-05-22T03:41:22.800Z,ba68ca32194ecc341b9ab3bf45227922348fbfc5,90690e1b-f1c7-491d-a78b-b5adc1ffb391,2003,39.76129114,-104.8760248
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,35,99035,Douglas (County),3029,,2023-05-22T03:41:22.800Z,4503b84c82388d4a37c17a191249334fd9f6568a,502c6ade-1ffc-425e-98d1-e81db5782797,2003,39.32970828,-104.92921
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,39,99039,Elbert (County),3029,,2023-05-22T03:41:22.800Z,463db44ab9aa8ef562279fb781bbb2bd7063aa22,08101560-4793-4538-a9a3-6074121a26a3,2003,39.2863996,-104.1351629
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,41,99041,El Paso (County),3029,,2023-05-22T03:41:22.800Z,96bd287a81f6d25b462289459d640f145bb4d59d,e467eefd-5144-4159-865d-f54eb6a90183,2003,38.83242336,-104.5257538
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,43,99043,Fremont (County),3029,,2023-05-22T03:41:22.800Z,f84584543f84781b9284f73db10d03c1b2452389,f1c09323-cf99-45b3-a331-392fc6b8bb47,2003,38.47306423,-105.4399703
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,47,99047,Gilpin (County),3029,,2023-05-22T03:41:22.800Z,d2a5646840c9a182279755ae52e0884a3625430d,182d6a66-74e3-4207-8716-ab6a969b5fbd,2003,39.85721134,-105.5221395
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,49,99049,Grand (County),3029,,2023-05-22T03:41:22.800Z,5d68cb9344e0cc92de2f01b1c555671bac74bf9d,ed3717ce-fb35-43ce-80f1-80ffd8c999fe,2003,40.10246658,-106.1184564
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,51,99051,Gunnison (County),3029,,2023-05-22T03:41:22.800Z,9255829c713780a2373997ca7987bab2918a8377,0ea905e1-08cb-45d9-b6e0-b118dd368e3c,2003,38.66684745,-107.0316959
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,55,99055,Huerfano (County),3029,,2023-05-22T03:41:22.800Z,a1f788f1cc8c2fb8efa242ca8f5278bf3a1d363b,7d983c61-036c-4243-9f5b-12589ecfcb0f,2003,37.68484082,-104.9607082
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,57,99057,Jackson (County),3029,,2023-05-22T03:41:22.800Z,392a023594de3e6fbf04cf6096e3bb970f157b59,32e82dc2-1802-4df4-bb87-e5490895383c,2003,40.66623861,-106.3427076
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,59,99059,Jefferson (County),3029,,2023-05-22T03:41:22.800Z,1f5434ecfb576803cf810cd708f3b5b9d6290580,58e1c186-93b7-47d1-8126-97d104c77798,2003,39.58646067,-105.2504738
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,69,99069,Larimer (County),3029,,2023-05-22T03:41:22.800Z,4c90cae1debd89cdff2845b4512908eeea410289,948c4371-de34-41cd-9c28-f6ee082dd403,2003,40.6665145,-105.4615545
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,71,99071,Las Animas (County),3029,,2023-05-22T03:41:22.800Z,b80550fe6d061e9eeef65ca20e90a69aba1eac31,169bc078-85cd-485b-acda-b1010e510053,2003,37.31577175,-104.0385309
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,87,99087,Morgan (County),3029,,2023-05-22T03:41:22.800Z,8f46b64cb531dbfffdf20c09d92897386a3783c6,bbd81da6-0109-43d1-bdcc-358f6cf50bdc,2003,40.26279879,-103.8102221
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,93,99093,Park (County),3029,,2023-05-22T03:41:22.800Z,893161b31a51690c89b60cd3d565b06a39c138be,cbeedeb7-1e15-44f6-a713-9e70a60cb7c9,2003,39.11969049,-105.7172304
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,101,99101,Pueblo (County),3029,,2023-05-22T03:41:22.800Z,c5302721f71fac5529410b257d2b146b010bc42a,b55b6221-d7aa-47ac-9f32-fe49b1bce06d,2003,38.17377693,-104.5124892
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,109,99109,Saguache (County),3029,,2023-05-22T03:41:22.800Z,8a16cdfc6dd7b79a940ad4a16cb005b2163c8510,47946f29-84d2-45b2-acaf-e58dffcf4f9a,2003,38.08034572,-106.2809773
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,117,99117,Summit (County),3029,,2023-05-22T03:41:22.800Z,af314582bec41c1e4010a8d214fc6403a15b34a4,df3363c4-bee5-4736-976e-004983983b03,2003,39.63420352,-106.1163363
EM-3185-CO,3185,CO,EM,2003-04-09T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-03-17T00:00:00.000Z,2003-03-20T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,8,119,99119,Teller (County),3029,,2023-05-22T03:41:22.800Z,2be632c8f6c6d343f2f7cb23862580f3b7491106,7d61aeb3-29f1-4b86-b20a-35c4a0bf1b47,2003,38.88227296,-105.1619203
