femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2274-TX,2274,TX,FM,1999-08-31T00:00:00.000Z,1999,Fire,DALBY SPRINGS FIRE,0,0,1,0,1999-08-31T00:00:00.000Z,1999-09-01T00:00:00.000Z,2002-07-02T00:00:00.000Z,0,48,37,99037,Bowie (County),99123,,2023-05-22T03:41:22.800Z,d285d524d78b854db9f1c321d9700b75239d1ffc,c965372c-1e1f-4849-954b-270455de0bcb,1999,33.44693757,-94.42378182
FM-2273-TX,2273,TX,FM,1999-08-31T00:00:00.000Z,1999,Fire,MIDLOTHIAN FIRE,0,0,1,0,1999-08-31T00:00:00.000Z,1999-08-31T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,139,99139,Ellis (County),99122,,2023-05-22T03:41:22.800Z,fe8dc250db5cd1ec45e8df4c4dc0144f6b32005a,6bd43506-7980-44ce-af80-e812bac5e9d8,1999,32.34880007,-96.79470819
FM-2272-TX,2272,TX,FM,1999-08-26T00:00:00.000Z,1999,Fire,TOPEKA FIRE,0,0,1,0,1999-08-26T00:00:00.000Z,1999-08-29T00:00:00.000Z,2002-06-21T00:00:00.000Z,0,48,281,99281,Lampasas (County),99121,,2023-05-22T03:41:22.800Z,70db309c547342fc09ef902873edb83bcbeeed81,df84cbd6-06c8-4a21-81c9-65f6bfb4dc58,1999,31.19624807,-98.2416756
FM-2271-NV,2271,NV,FM,1999-08-25T00:00:00.000Z,1999,Fire,RED ROCK FIRE,0,0,1,0,1999-08-24T00:00:00.000Z,1999-08-28T00:00:00.000Z,2001-03-08T00:00:00.000Z,0,32,0,0,Statewide,99138,,2023-05-22T03:41:22.800Z,111431c2b9a38cfd9638f97aa91efd7c2a0468ac,488b399a-4816-42bd-b7d7-f54060d84778,1999,,
FM-2270-TX,2270,TX,FM,1999-08-21T00:00:00.000Z,1999,Fire,REESE CREEK FIRE,0,0,1,0,1999-08-21T00:00:00.000Z,1999-08-22T00:00:00.000Z,2002-06-21T00:00:00.000Z,0,48,27,99027,Bell (County),99113,,2023-05-22T03:41:22.800Z,0476db3562b8fd0aa22939ca0619afb7ed0cec15,484160f8-1a82-4e70-b655-64e5ad22b110,1999,31.03762665,-97.47823134
FM-2269-NY,2269,NY,FM,1999-08-09T00:00:00.000Z,1999,Fire,WEST POINT FIRE COMPLEX,0,0,1,0,1999-08-06T00:00:00.000Z,1999-08-06T00:00:00.000Z,2004-05-26T00:00:00.000Z,0,36,71,99071,Orange (County),99068,,2023-05-22T03:41:22.800Z,d9c65fdf30b49cdba81f12c526eabb063a1e7d50,a43f793b-fa1f-4054-913d-0b7bd0b50770,1999,41.40198158,-74.30558896
FM-2268-NV,2268,NV,FM,1999-08-05T00:00:00.000Z,1999,Fire,OSINO FIRE,0,0,1,0,1999-08-05T00:00:00.000Z,1999-08-05T00:00:00.000Z,2001-03-08T00:00:00.000Z,0,32,0,0,Statewide,99137,,2023-05-22T03:41:22.800Z,1d6a5eb15c0e82204536648306cbb57997b6c765,9700a90c-dee0-4bad-bf70-c576ac254362,1999,,
FM-2267-NV,2267,NV,FM,1999-08-05T00:00:00.000Z,1999,Fire,UNIONVILLE FIRE,0,0,1,0,1999-08-05T00:00:00.000Z,,2001-03-08T00:00:00.000Z,0,32,0,0,Statewide,99135,,2023-05-22T03:41:22.800Z,aaf6b52d48de9d40911e208f2d23f9d5fff2ae76,19b97e24-7464-41e0-beea-565465c8aa20,1999,,
FM-2266-MT,2266,MT,FM,1999-07-26T00:00:00.000Z,1999,Fire,FISHEL CREEK FIRE COMPLEX,0,0,1,0,1999-07-24T00:00:00.000Z,1999-07-26T00:00:00.000Z,2003-04-09T00:00:00.000Z,0,30,65,99065,Musselshell (County),99104,,2023-05-22T03:41:22.800Z,16f925bc16efc9bbb25791404036b6f6e1b02117,f457366e-73cc-493a-9a8b-59f4c73279ec,1999,46.49659376,-108.3975013
FM-2265-NV,2265,NV,FM,1999-07-03T00:00:00.000Z,1999,Fire,MIRA LOMA FIRE,0,0,1,0,1999-07-02T00:00:00.000Z,1999-07-04T00:00:00.000Z,2002-12-16T00:00:00.000Z,0,32,31,99031,Washoe (County),99114,,2023-05-22T03:41:22.800Z,897c6b1679bedb724b1042aa8228b1d6d26df7e5,029a81f4-dc30-4270-9c4b-c3e966ef3d80,1999,40.66566815,-119.6643222
FM-2264-NV,2264,NV,FM,1999-06-24T00:00:00.000Z,1999,Fire,RESERVOIR FIRE,0,0,1,0,1999-06-24T00:00:00.000Z,1999-06-26T00:00:00.000Z,2001-03-08T00:00:00.000Z,0,32,0,0,Statewide,99107,,2023-05-22T03:41:22.800Z,db2d9ceadb226edf76016268a4ba4aec5465003c,2105525e-f7b7-44a7-90ec-c37d6c2ff74d,1999,,
FM-2263-AZ,2263,AZ,FM,1999-06-12T00:00:00.000Z,1999,Fire,AZ - RAINBOW FIRE - 06/11/1999,0,0,1,0,1999-06-11T00:00:00.000Z,1999-06-12T00:00:00.000Z,2001-01-25T00:00:00.000Z,0,4,7,99007,Gila (County),99056,,2023-05-22T03:41:22.800Z,dbb1d0c1228246bd3979f445a94b2679d9c7ea7a,7d598331-0cb0-4d27-97db-9a45a4809b8f,1999,33.79996932,-110.8119677
FM-2263-AZ,2263,AZ,FM,1999-06-12T00:00:00.000Z,1999,Fire,AZ - RAINBOW FIRE - 06/11/1999,0,0,1,0,1999-06-11T00:00:00.000Z,1999-06-12T00:00:00.000Z,2001-01-25T00:00:00.000Z,0,4,17,99017,Navajo (County),99056,,2023-05-22T03:41:22.800Z,ae0c8f93cf537574cd74825b7c4dcec38eb57ea4,e65a0e5a-3ba2-47c0-82cb-2f3175e570fb,1999,35.39960537,-110.3213121
FM-2262-FL,2262,FL,FM,1999-05-14T00:00:00.000Z,1999,Fire,JACKSONVILLE DISTRICT FIRE,0,0,1,0,1999-05-14T00:00:00.000Z,,2007-06-29T00:00:00.000Z,0,12,19,99019,Clay (County),99055,,2023-05-22T03:41:22.800Z,ffd215cc47251e4c28659b17993dcd28937dbd72,506c9934-6b65-407c-bb75-5673919248bd,1999,29.98317912,-81.85783045
FM-2262-FL,2262,FL,FM,1999-05-14T00:00:00.000Z,1999,Fire,JACKSONVILLE DISTRICT FIRE,0,0,1,0,1999-05-14T00:00:00.000Z,,2007-06-29T00:00:00.000Z,0,12,31,99031,Duval (County),99055,,2023-05-22T03:41:22.800Z,206d4e3d8d93db1f80b8a2453d54c7a48b565d52,6c90c0e7-dfc9-4a12-88bd-bfad23cfba69,1999,30.33214142,-81.67063889
FM-2262-FL,2262,FL,FM,1999-05-14T00:00:00.000Z,1999,Fire,JACKSONVILLE DISTRICT FIRE,0,0,1,0,1999-05-14T00:00:00.000Z,,2007-06-29T00:00:00.000Z,0,12,89,99089,Nassau (County),99055,,2023-05-22T03:41:22.800Z,2286deb14f2413257d3b240a01a380a133fb4395,4e4220c2-5992-46d8-814c-a527ba936f20,1999,30.61062054,-81.80190989
FM-2261-MI,2261,MI,FM,1999-05-06T00:00:00.000Z,1999,Fire,MI - TOWER LAKE MOUNTAIN FIRE - 05/06/1999,0,0,1,0,1999-05-05T00:00:00.000Z,1999-05-09T00:00:00.000Z,2002-02-15T00:00:00.000Z,0,26,103,99103,Marquette (County),99053,,2023-05-22T03:41:22.800Z,72b55374dd071e98d16548174ccf5c74356621a9,95043500-e40c-4709-9e38-6722cb8ab549,1999,46.43139896,-87.64138782
FM-2260-FL,2260,FL,FM,1999-04-23T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,12,15,99015,Charlotte (County),99040,,2023-05-22T03:41:22.800Z,8702af2757cfdd3cf7965fc757bf90d7315c6fdf,d0b7b73f-7f79-4f92-9cc1-69e819746c3f,1999,26.90579274,-81.91185513
FM-2260-FL,2260,FL,FM,1999-04-23T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,12,27,99027,DeSoto (County),99040,,2023-05-22T03:41:22.800Z,60436f0eebbfa4c997101ecea57c11c06975006e,7f594976-0b5a-41f2-a1cf-ae07777d3b6d,1999,27.18691656,-81.80959835
FM-2260-FL,2260,FL,FM,1999-04-23T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,12,49,99049,Hardee (County),99040,,2023-05-22T03:41:22.800Z,ce9c7219485ad1f275af183dc03add493d36d922,85dfb8ae-290a-47cb-9cea-b6f0b7cb2a6e,1999,27.49319733,-81.80953792
FM-2260-FL,2260,FL,FM,1999-04-23T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,12,81,99081,Manatee (County),99040,,2023-05-22T03:41:22.800Z,a74da9dff0e60954c5a87063bc278835479a4c41,5ff806fb-24b9-4655-9278-3df552140a52,1999,27.47189899,-82.31571914
FM-2260-FL,2260,FL,FM,1999-04-23T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-29T00:00:00.000Z,0,12,115,99115,Sarasota (County),99040,,2023-05-22T03:41:22.800Z,75fad9c5ab7b8f2e9967530ab65f18dd86b15c52,bb679083-2ee9-426c-8b85-c40059ad74b5,1999,27.18432942,-82.33141981
FM-2259-FL,2259,FL,FM,1999-04-21T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,57,99057,Hillsborough (County),99039,,2023-05-22T03:41:22.800Z,8a0dbd94e4b091a789ff37ec82e81a22814e45cd,7f9ccefa-db6d-485d-a7f1-3c4c2360c523,1999,27.92948052,-82.30867294
FM-2259-FL,2259,FL,FM,1999-04-21T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,103,99103,Pinellas (County),99039,,2023-05-22T03:41:22.800Z,bbce7eb694a80c3f3a32e14cf47729a729c3885f,a00bc15d-aa2e-49b1-a892-b87d56f8189f,1999,27.92895178,-82.73164012
FM-2259-FL,2259,FL,FM,1999-04-21T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,105,99105,Polk (County),99039,,2023-05-22T03:41:22.800Z,5f8bf5a87a60b87f02c50fe9bdf3c0c35187ef69,7e95c31f-8f3b-4ee0-afae-e8b52b69d791,1999,27.94872638,-81.69711072
FM-2258-FL,2258,FL,FM,1999-04-20T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,3,99003,Baker (County),99038,,2023-05-22T03:41:22.800Z,f5eca488794ff973dc1af4e57e5c70d3c181eb7d,c0e7bd34-6085-49d3-a58d-e9c2ebde6a30,1999,30.3309289,-82.28452499
FM-2258-FL,2258,FL,FM,1999-04-20T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,7,99007,Bradford (County),99038,,2023-05-22T03:41:22.800Z,f4417e2f9c439f2f5ca1f37ea41bd5ae004c50ff,48759591-2b68-4bc8-8b1b-bcb38f97b66d,1999,29.94967764,-82.16822073
FM-2258-FL,2258,FL,FM,1999-04-20T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,23,99023,Columbia (County),99038,,2023-05-22T03:41:22.800Z,844d398d8ed7970ad63892098ef0745997976520,78f67d79-513f-4ac5-9ef7-d3151b76549f,1999,30.22445638,-82.62162029
FM-2258-FL,2258,FL,FM,1999-04-20T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,47,99047,Hamilton (County),99038,,2023-05-22T03:41:22.800Z,81aea64a50bdaac240f3ec592d8af3dfe6100d22,c64889a0-07d9-4ed0-a02a-90a5760fbed7,1999,30.49612932,-82.94763284
FM-2258-FL,2258,FL,FM,1999-04-20T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,125,99125,Union (County),99038,,2023-05-22T03:41:22.800Z,4935e9aa8ee0293f2f86b08b9311fe71c8c60330,9dd3c660-ac15-4d76-b35f-8a902450ab15,1999,30.04340869,-82.37209886
FM-2257-FL,2257,FL,FM,1999-04-19T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,73,99073,Leon (County),99037,,2023-05-22T03:41:22.800Z,2cd221a5bc72b1d9bba5778b25845291dc06fe42,348e8bb3-a46b-485e-ac1e-7a6f37ba92ff,1999,30.45806493,-84.27761309
FM-2257-FL,2257,FL,FM,1999-04-19T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,129,99129,Wakulla (County),99037,,2023-05-22T03:41:22.800Z,91c0cdf8ab43374e3d1fe323eccf8ff86826745e,015a9ea1-4d30-4dbd-986e-c000862510cf,1999,30.16603091,-84.40005301
FM-2256-FL,2256,FL,FM,1999-04-18T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,11,99011,Broward (County),99036,,2023-05-22T03:41:22.800Z,53a8dcf5d13d5eee12bec4f568bfe9c5694d3b26,5bd8bee2-9106-4c99-819f-edddc3b8dd2c,1999,26.15220703,-80.48723143
FM-2256-FL,2256,FL,FM,1999-04-18T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,86,99025,Dade (County),99036,,2023-05-22T03:41:22.800Z,30d5c2381e8d97d803beab367d30f410ed2b471c,20fba0f2-2470-4746-947f-9f1b740efc77,1999,25.61511557,-80.55914415
FM-2256-FL,2256,FL,FM,1999-04-18T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,87,99087,Monroe (County),99036,,2023-05-22T03:41:22.800Z,c09e0a5f6c2b897fcbbe606aeabbf9700376f839,557aac51-571f-44e7-8944-d156f78248de,1999,25.27277607,-81.12021765
FM-2256-FL,2256,FL,FM,1999-04-18T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,99,99099,Palm Beach (County),99036,,2023-05-22T03:41:22.800Z,79d9460620dc665c986e720e8e47cacd2e78a205,668219be-81e8-4e39-9e31-dadcf4d97edc,1999,26.64741122,-80.46503899
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,5,99005,Bay (County),99035,,2023-05-22T03:41:22.800Z,7a0bdfe8d94c502ae5399fbdf4540b37f4db5825,fadf3e76-a84e-4eb9-86fc-820bb5aff0ae,1999,30.26520819,-85.62005473
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,13,99013,Calhoun (County),99035,,2023-05-22T03:41:22.800Z,5c3178ab670dc1a2c3775c873974a3594e5af600,391f8860-b662-4aa1-a833-09112c9169fb,1999,30.40604523,-85.19679907
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,45,99045,Gulf (County),99035,,2023-05-22T03:41:22.800Z,8d376369c3bc84b877d4d3865906cceaacc0026d,ccfa5fd0-fd11-4d49-9fe6-36e426f4beec,1999,29.95068747,-85.23056011
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,59,99059,Holmes (County),99035,,2023-05-22T03:41:22.800Z,262a7fcdcd401349d3aae19089175a70877cfe6b,8fe4144c-672c-4e37-9598-5685a9717610,1999,30.86794622,-85.81424864
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,63,99063,Jackson (County),99035,,2023-05-22T03:41:22.800Z,70c5807a733e3bafefa423fad4cb04d6a1f76acf,a699b92e-dd18-4e4f-8305-f1a975780725,1999,30.79547704,-85.21596518
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,77,99077,Liberty (County),99035,,2023-05-22T03:41:22.800Z,50c8c9690be95bbcc6fb5660536ef4613c21024f,d25430aa-ce5f-4fd5-bc1e-01654e28f4ea,1999,30.24145856,-84.88318825
FM-2255-FL,2255,FL,FM,1999-04-17T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,133,99133,Washington (County),99035,,2023-05-22T03:41:22.800Z,1287630bf69fb82377186e679977521ba256f663,8d977f1e-6c2a-4efb-a583-6acd491295b7,1999,30.61054912,-85.66575949
FM-2254-FL,2254,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,21,99021,Collier (County),99034,,2023-05-22T03:41:22.800Z,325e5247ae3cf934035faead9cfea731778589e2,e7624d6d-38e5-41a3-a57a-b1637f0ba26d,1999,26.11069361,-81.34769003
FM-2254-FL,2254,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,51,99051,Hendry (County),99034,,2023-05-22T03:41:22.800Z,0d258d8f180bcb2e9f81d8aa88263e9fe65598e3,ff664f2c-1f62-4e94-8b7c-6615571555e0,1999,26.55374425,-81.16511547
FM-2254-FL,2254,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-26T00:00:00.000Z,0,12,71,99071,Lee (County),99034,,2023-05-22T03:41:22.800Z,17d254354f7c8d2ecfec9b5bab834ce6c3f586c8,2d6b9cbe-2576-4a5e-a866-3d04ff33736a,1999,26.57801557,-81.84068841
FM-2253-FL,2253,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,9,99009,Brevard (County),99033,,2023-05-22T03:41:22.800Z,62beb1e3c0095a43197cabdc7f820e756c3a86f4,988ed427-5acd-424e-8364-700341ecf6ab,1999,28.29324349,-80.73218698
FM-2253-FL,2253,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,95,99095,Orange (County),99033,,2023-05-22T03:41:22.800Z,a2a776887861eeec1d58c1239ebdb82c3d32622c,b6376bb9-fdea-4410-a343-b5799f05f3de,1999,28.51429239,-81.32311592
FM-2253-FL,2253,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,97,99097,Osceola (County),99033,,2023-05-22T03:41:22.800Z,2e76dc89f9057d2e4d80f861da2a8960ca528644,534a377a-4585-4d8c-ad4e-01052aae49f3,1999,28.06245875,-81.14924253
FM-2253-FL,2253,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2004-12-21T00:00:00.000Z,0,12,117,99117,Seminole (County),99033,,2023-05-22T03:41:22.800Z,38152fc91fdf44b88c0d467d0c8b2ef1a26eb842,ec4a847d-f380-4033-918d-98b9171a3a04,1999,28.71682625,-81.23634611
FM-2252-FL,2252,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,1,99001,Alachua (County),99032,,2023-05-22T03:41:22.800Z,057454cf9a64c9461ae8ee43705c8bb87ff09efc,2d9cfea8-5429-47c3-a67a-f3d493a1727e,1999,29.67497355,-82.35823348
FM-2252-FL,2252,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,41,99041,Gilchrist (County),99032,,2023-05-22T03:41:22.800Z,277b70c3ec025eb2be992d4f9957844c3b377a28,43026270-3e25-48c2-8afe-c3337b2c85ce,1999,29.72600841,-82.80043459
FM-2252-FL,2252,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,75,99075,Levy (County),99032,,2023-05-22T03:41:22.800Z,6da037a2a96a7b9d95ebcb95db6d9955e81d53a6,4c912c4d-fd45-4988-a285-664dda35936a,1999,29.31952768,-82.74249558
FM-2252-FL,2252,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,83,99083,Marion (County),99032,,2023-05-22T03:41:22.800Z,32ac375a202341d6c26d6961c4c8cef9e1d3a219,b9730e37-c5a1-4f58-873d-536332d83319,1999,29.21028272,-82.05662463
FM-2252-FL,2252,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,FL-FIRES 04/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2002-07-25T00:00:00.000Z,0,12,107,99107,Putnam (County),99032,,2023-05-22T03:41:22.800Z,4e293043d14078b2b92641b808c43f86fa6da387,4ba72802-9a38-4344-90ca-42b261e923e1,1999,29.60884076,-81.7442726
FM-2251-FL,2251,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,OKEECHOBEE FIRE COMPLEX,0,0,1,0,1999-04-13T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,43,99043,Glades (County),99031,,2023-05-22T03:41:22.800Z,70b2f1774a6e0fc594ddbc081b9fd47eca8c6468,c7cf8491-bb55-428d-8610-f533750ec756,1999,26.95642237,-81.1889838
FM-2251-FL,2251,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,OKEECHOBEE FIRE COMPLEX,0,0,1,0,1999-04-13T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,55,99055,Highlands (County),99031,,2023-05-22T03:41:22.800Z,b684fb96414efdc50e8cb9b36bd9097a5a221ad9,3c622578-2e83-4ad0-b07e-fc8eb7740a09,1999,27.3428855,-81.34078347
FM-2251-FL,2251,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,OKEECHOBEE FIRE COMPLEX,0,0,1,0,1999-04-13T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,61,99061,Indian River (County),99031,,2023-05-22T03:41:22.800Z,60e0ba83d1a2dc9ce916699e9b6e70214d4d5565,80d747d6-ab2a-4b34-94be-dc4f7319e41d,1999,27.69396994,-80.60559316
FM-2251-FL,2251,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,OKEECHOBEE FIRE COMPLEX,0,0,1,0,1999-04-13T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,85,99085,Martin (County),99031,,2023-05-22T03:41:22.800Z,3db656ae71f207769253a17a7135462b98b6eab9,a8a5aa4f-d4af-4557-a039-2f9a113051f7,1999,27.07737178,-80.43133534
FM-2251-FL,2251,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,OKEECHOBEE FIRE COMPLEX,0,0,1,0,1999-04-13T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,93,99093,Okeechobee (County),99031,,2023-05-22T03:41:22.800Z,856e8fbdf6d97d9dba20205f3c456cc69609855b,36070675-aa6b-476c-9ba2-6d7d63ec1622,1999,27.3866315,-80.88873614
FM-2251-FL,2251,FL,FM,1999-04-15T00:00:00.000Z,1999,Fire,OKEECHOBEE FIRE COMPLEX,0,0,1,0,1999-04-13T00:00:00.000Z,,2007-06-05T00:00:00.000Z,0,12,111,99111,St. Lucie (County),99031,,2023-05-22T03:41:22.800Z,d48ce69099ed4426cbb4f72dd130acfb16ec0b41,49f90535-fc21-4264-bb4b-1e687ffddac9,1999,27.377528,-80.47111892
FM-2250-TN,2250,TN,FM,1999-04-13T00:00:00.000Z,1999,Fire,TN - WILDFIRES 4/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2001-07-16T00:00:00.000Z,0,47,61,99061,Grundy (County),99041,,2023-05-22T03:41:22.800Z,3f63dbe86b75a6ad927d72e44b8b4be9d39832a3,4e39c7b6-3342-4bb5-9597-cfeb15feba10,1999,35.3884299,-85.72237029
FM-2250-TN,2250,TN,FM,1999-04-13T00:00:00.000Z,1999,Fire,TN - WILDFIRES 4/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2001-07-16T00:00:00.000Z,0,47,115,99115,Marion (County),99041,,2023-05-22T03:41:22.800Z,f1acaed14253a7a1924558fc576a248d81566d23,4b63a160-4299-4b2e-9b9b-3932071b9e92,1999,35.1294263,-85.62192494
FM-2250-TN,2250,TN,FM,1999-04-13T00:00:00.000Z,1999,Fire,TN - WILDFIRES 4/13/99,0,0,1,0,1999-04-13T00:00:00.000Z,,2001-07-16T00:00:00.000Z,0,47,153,99153,Sequatchie (County),99041,,2023-05-22T03:41:22.800Z,22b6892e5785cd93e43c04d20f5e4e008e12779a,93a25089-24c4-439d-a43a-c2b23893863d,1999,35.37103725,-85.4102441
FM-2249-TX,2249,TX,FM,1999-03-02T00:00:00.000Z,1999,Fire,FISCHER FIRE,0,0,1,0,1999-03-03T00:00:00.000Z,1999-03-03T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,91,99091,Comal (County),99042,,2023-05-22T03:41:22.800Z,42bceab0ef36315271f460f1018cf3b5ca8105ec,a78b5e6f-1eb1-4782-b38e-66cca475b92f,1999,29.80840142,-98.2785174
