femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,121,99121,Madison (County),96143,,2023-05-22T03:41:22.800Z,36e562dae493d4c04527e7dce45d91ea8870e1de,4a52769f-8f6b-410b-a0db-addf05f374d9,1996,41.33081904,-94.01554631
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,123,99123,Mahaska (County),96143,,2023-05-22T03:41:22.800Z,ce68bb08ec38229aa0026a901f0294a2bb01972b,45dc9bdd-553e-4280-be5f-e82acef78323,1996,41.33521502,-92.64083907
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,139,99139,Muscatine (County),96143,,2023-05-22T03:41:22.800Z,ae945980408875b4354e0df2d9f27aac79a18452,e977af4b-c52c-4c66-bb3d-b0b98e9f1016,1996,41.48388139,-91.11279575
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,159,99159,Ringgold (County),96143,,2023-05-22T03:41:22.800Z,8ca1302fb54f62d4326bc9fe01bcbd1543df9d22,0b916717-18af-4eb6-ac59-22bbe3a6d88d,1996,40.7351498,-94.24367465
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,173,99173,Taylor (County),96143,,2023-05-22T03:41:22.800Z,a2e17590b824a51298f6708d3972358e7efe6d5e,da183e82-e383-47e5-b7f0-afc31e5ef1bf,1996,40.73748072,-94.69599224
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,175,99175,Union (County),96143,,2023-05-22T03:41:22.800Z,daa25b79e7ca3e50f19ef011a2f5f41c88bd5744,7c697005-474f-4beb-80c5-ff7733a34ca8,1996,41.0277278,-94.24234847
DR-1121-IA,1121,IA,DR,1996-06-24T00:00:00.000Z,1996,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1996-05-08T00:00:00.000Z,1996-05-28T00:00:00.000Z,2005-03-17T00:00:00.000Z,0,19,183,99183,Washington (County),96143,,2023-05-22T03:41:22.800Z,84aab54b060221393379836df557bf9425a1db4b,cba2d735-9a62-4ab0-bc03-83e4a328c74f,1996,41.33548743,-91.71758189
DR-1120-PA,1120,PA,DR,1996-06-18T00:00:00.000Z,1996,Flood,"FLOODING, SEVERE STORMS",0,1,0,0,1996-06-12T00:00:00.000Z,1996-06-19T00:00:00.000Z,2004-03-25T00:00:00.000Z,0,42,7,99007,Beaver (County),96144,,2023-05-22T03:41:22.800Z,4074cfb2ba79120be643b10ea53f0115d5ac986f,afaa1e03-096d-4f86-a41c-39e5e75dcac2,1996,40.68241496,-80.34928676
DR-1120-PA,1120,PA,DR,1996-06-18T00:00:00.000Z,1996,Flood,"FLOODING, SEVERE STORMS",0,1,0,0,1996-06-12T00:00:00.000Z,1996-06-19T00:00:00.000Z,2004-03-25T00:00:00.000Z,0,42,17,99017,Bucks (County),96144,,2023-05-22T03:41:22.800Z,f2c5dc12edcee9bb20e45b233fe2f6c34e28952a,82c9172f-f73a-4d26-b7e7-94b2f6042ee2,1996,40.33694355,-75.10684724
DR-1120-PA,1120,PA,DR,1996-06-18T00:00:00.000Z,1996,Flood,"FLOODING, SEVERE STORMS",0,1,0,0,1996-06-12T00:00:00.000Z,1996-06-19T00:00:00.000Z,2004-03-25T00:00:00.000Z,0,42,55,99055,Franklin (County),96144,,2023-05-22T03:41:22.800Z,11de049a3a88e8d98e5aa3c9c27b1748b0437665,d3212d1d-d915-4345-af36-9e47e4cea09e,1996,39.92745705,-77.72158008
DR-1120-PA,1120,PA,DR,1996-06-18T00:00:00.000Z,1996,Flood,"FLOODING, SEVERE STORMS",0,1,1,0,1996-06-12T00:00:00.000Z,1996-06-19T00:00:00.000Z,2004-03-25T00:00:00.000Z,0,42,1,99001,Adams (County),96144,,2023-05-22T03:41:22.800Z,208f77b682822cdd8850fc906b970937b5a80930,0aa3a82d-8789-462f-acfb-9aee8612f492,1996,39.87146641,-77.21807609
DR-1120-PA,1120,PA,DR,1996-06-18T00:00:00.000Z,1996,Flood,"FLOODING, SEVERE STORMS",0,1,1,0,1996-06-12T00:00:00.000Z,1996-06-19T00:00:00.000Z,2004-03-25T00:00:00.000Z,0,42,9,99009,Bedford (County),96144,,2023-05-22T03:41:22.800Z,1e541b6687f11286ca82a9fac861af28c3e9ae63,9855db25-0684-4281-927b-dbcfb7f7ddcb,1996,40.00670558,-78.49051194
DR-1119-AK,1119,AK,DR,1996-06-07T00:00:00.000Z,1996,Fire,WILDLAND FIRES,0,1,1,0,1996-06-02T00:00:00.000Z,1996-06-15T00:00:00.000Z,2004-05-28T00:00:00.000Z,0,2,170,99170,Matanuska-Susitna (Borough),96142,,2023-05-22T03:41:22.800Z,55456edec125fdfb7de17bc627e0e7e6b545535d,6b453e54-f139-45b4-baf5-7b4cd3dcd584,1996,62.31571716,-149.5691006
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,3,99003,Barnes (County),96129,,2023-05-22T03:41:22.800Z,028036d7535154c47c4040fef5f321ec7f5a6593,36398d00-b7a3-417e-afe4-9985758e120a,1996,46.93593125,-98.07170952
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,5,99005,Benson (County),96129,,2023-05-22T03:41:22.800Z,c587bfb6650c89611c1f45f60016e83de5dd3289,783b4013-c6c6-4849-9153-618e97899b6e,1996,48.06933808,-99.36573478
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,15,99015,Burleigh (County),96129,,2023-05-22T03:41:22.800Z,fc71de2b09877c3a905eada3d814e2b110201452,71a46b9d-4d98-411e-aa85-3e671b1a40e8,1996,46.97733689,-100.4687948
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,17,99017,Cass (County),96129,,2023-05-22T03:41:22.800Z,154da2145aaa28292b07826f2b20b03b92dc6ce4,691dc0c1-5c58-4b75-9189-3977ada6cbf5,1996,46.93292237,-97.24822334
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,19,99019,Cavalier (County),96129,,2023-05-22T03:41:22.800Z,5923320354fbb197051642a968670b1bbaeafd03,d4ca235f-65e0-45f1-86ef-6794019ff0f4,1996,48.77240346,-98.46469965
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,21,99021,Dickey (County),96129,,2023-05-22T03:41:22.800Z,e344f29b058485c9b686c46d8325e59288c4b07c,ca30f6eb-b7ec-4111-ad56-e6bae13af657,1996,46.11017237,-98.50488391
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,27,99027,Eddy (County),96129,,2023-05-22T03:41:22.800Z,6e10441b7b0b668deb6cc4df923383ea250dc8c8,9baa68fc-a0c7-4c19-a8f0-85bb102540fc,1996,47.71748723,-98.90182925
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,29,99029,Emmons (County),96129,,2023-05-22T03:41:22.800Z,64ef4b6343135ba0f26902b4388c967b46a627ef,0423154e-5843-487b-8198-2d9281043904,1996,46.28495441,-100.2386194
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,31,99031,Foster (County),96129,,2023-05-22T03:41:22.800Z,3edf0f2406584e902bedeea07648bbbabaf89f7c,e5ea3639-1e4b-4d93-afdb-7fb6a0733723,1996,47.4571084,-98.88279923
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,35,99035,Grand Forks (County),96129,,2023-05-22T03:41:22.800Z,016d56c9529ffdaa1e73afed344a989cbcaadbaa,1139f2c3-8e3d-4222-a87e-c4c65c3574ca,1996,47.92166578,-97.45708074
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,37,99037,Grant (County),96129,,2023-05-22T03:41:22.800Z,992e8c54b2948d177741f8000b19930f06351abd,63693d51-348b-4f33-9880-5581fe2c4d93,1996,46.35813751,-101.6397779
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,39,99039,Griggs (County),96129,,2023-05-22T03:41:22.800Z,b6e1648b49936600954d7ce3a7be8001626ad99a,a41ef9a9-a089-4c7e-91a6-b7d7a816e1d0,1996,47.4570984,-98.23703207
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,43,99043,Kidder (County),96129,,2023-05-22T03:41:22.800Z,492d01940f0109224b3eed03be657579d2dfb3e6,697e0c04-834d-4729-977e-cf4c616d456c,1996,46.98013909,-99.78013842
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,45,99045,LaMoure (County),96129,,2023-05-22T03:41:22.800Z,947fd8bc33a3aac8fece78b2d908658036729a16,3d23ddc3-1c4b-4166-a536-3f14833640bf,1996,46.45686514,-98.53552136
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,47,99047,Logan (County),96129,,2023-05-22T03:41:22.800Z,bc4afd59bab4ce94631530d931b4d3aee774dc77,0d7e9e6b-739a-4790-9dc9-2120158bec3b,1996,46.45733694,-99.47712748
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,49,99049,McHenry (County),96129,,2023-05-22T03:41:22.800Z,f9981e42f4be909ea806049476d98574dc0bc542,11e2c392-69f7-4772-a8ec-54ffb24d866f,1996,48.23439818,-100.6362783
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,51,99051,McIntosh (County),96129,,2023-05-22T03:41:22.800Z,20d1aba9f6838b87eb666e00c0c74bd1305b9a49,06e3aba8-43fc-4100-b96c-6ca61d6d4397,1996,46.11180534,-99.4414601
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,55,99055,McLean (County),96129,,2023-05-22T03:41:22.800Z,14fe12774642749ebed88be337af21b7d41daa40,9bedc5b9-97f1-421d-a3e5-a2e956d1603c,1996,47.60697344,-101.3219684
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,59,99059,Morton (County),96129,,2023-05-22T03:41:22.800Z,4ca35f67afd9b455ebd28e103ff3fb9f30a51f00,e30f67aa-6709-4410-80b1-6de992dcbeee,1996,46.71620349,-101.2808428
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,63,99063,Nelson (County),96129,,2023-05-22T03:41:22.800Z,c7a79af41ad67643b42638a8816bc4befa12530a,099c9575-839d-4d3f-ac70-a18f64da8886,1996,47.92171706,-98.19212605
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,65,99065,Oliver (County),96129,,2023-05-22T03:41:22.800Z,baf119c445329c8218539692bd8761683b27682c,5aaacd41-3da7-48c4-9323-dffebb68a5ee,1996,47.115508,-101.3403504
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,67,99067,Pembina (County),96129,,2023-05-22T03:41:22.800Z,eb495bc6da3cdffedce7550b9a329509002ada82,383843ab-9fbe-4efb-a75d-5925b96feb3d,1996,48.76726978,-97.55156514
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,69,99069,Pierce (County),96129,,2023-05-22T03:41:22.800Z,4e1f95c76c234d820b48e60a4758db463790d5e3,813e3853-024a-4ee4-948b-498d0cf931ff,1996,48.24958064,-99.97174953
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,71,99071,Ramsey (County),96129,,2023-05-22T03:41:22.800Z,caae1fcd6c7e93a139dc64fd5dfc370f81254867,117ccb5e-e5c9-43a6-8d8e-110b9974bd8d,1996,48.2690641,-98.72015658
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,73,99073,Ransom (County),96129,,2023-05-22T03:41:22.800Z,eacf2d83425330c1a7e650afb528be047e3b6747,38608af0-34d2-4fd3-be3a-712d4654025d,1996,46.45621782,-97.65742504
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,77,99077,Richland (County),96129,,2023-05-22T03:41:22.800Z,be1b4a83825754e73e32ced7afc758c6f18e2734,4727c696-da94-4405-a84f-c082e6025187,1996,46.26461801,-96.94827807
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,81,99081,Sargent (County),96129,,2023-05-22T03:41:22.800Z,e307ecfebab32bf047d9f85383d13e2d7ffb0b4e,7c93e695-d02d-4129-becd-9147e12a3cf4,1996,46.1078458,-97.63059676
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,83,99083,Sheridan (County),96129,,2023-05-22T03:41:22.800Z,bc753b4758142ef5887a9690177833671976a6c4,7a7aea89-2e56-4062-855b-e68b3992da01,1996,47.5754264,-100.3455585
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,91,99091,Steele (County),96129,,2023-05-22T03:41:22.800Z,44dd393447e17913eceb760622184c887bd9e592,e684e7b1-31e3-446f-b2fa-ef6981092f01,1996,47.45618207,-97.72479507
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,93,99093,Stutsman (County),96129,,2023-05-22T03:41:22.800Z,e4d34128266407a9d687831596cc3f88f339cbb2,a44ddfff-28a0-460f-aca2-4cb6bc81610c,1996,46.97927215,-98.95894925
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,97,99097,Traill (County),96129,,2023-05-22T03:41:22.800Z,9be0c18da34e40bcc4f56f902d0e6ed06782034a,f8f19fe2-60e1-4938-9e6d-dc70bf387004,1996,47.45400419,-97.16169937
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,99,99099,Walsh (County),96129,,2023-05-22T03:41:22.800Z,565339413269435c0087de384a478eeef4a64ad0,654ff38a-d668-4a51-ad97-ce9d51c20f41,1996,48.36930301,-97.72134503
DR-1118-ND,1118,ND,DR,1996-06-05T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS,FLOODING, &  ICE JAMS",0,0,1,0,1996-03-12T00:00:00.000Z,1996-06-21T00:00:00.000Z,2002-07-19T00:00:00.000Z,0,38,103,99103,Wells (County),96129,,2023-05-22T03:41:22.800Z,2508e6a9303b9e9dc8ca28bbb466aa9526875971,66ba7ced-4f2c-4653-88e1-fbcbf966e7cf,1996,47.58750012,-99.66092922
DR-1117-KY,1117,KY,DR,1996-06-01T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,0,1,1,1996-05-28T00:00:00.000Z,1996-05-28T00:00:00.000Z,2003-05-15T00:00:00.000Z,0,21,189,99189,Owsley (County),96131,,2023-05-22T03:41:22.800Z,4b7bf9bc774b969dbb8363a013d59d1dfd12a799,17743a3e-2c6f-4c88-adb3-92744e29a876,1996,37.41974744,-83.68320054
DR-1117-KY,1117,KY,DR,1996-06-01T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,0,1,1,1996-05-28T00:00:00.000Z,1996-05-28T00:00:00.000Z,2003-05-15T00:00:00.000Z,0,21,193,99193,Perry (County),96131,,2023-05-22T03:41:22.800Z,091ff9012f384de911c20e694d30aabf46cb95db,b97a65f7-b236-4f21-b9f9-6f34a001922a,1996,37.24414459,-83.22147321
DR-1117-KY,1117,KY,DR,1996-06-01T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,1996-05-28T00:00:00.000Z,1996-05-28T00:00:00.000Z,2003-05-15T00:00:00.000Z,0,21,29,99029,Bullitt (County),96131,,2023-05-22T03:41:22.800Z,2be3be6c22481603d783746fcc8b028b7b73737c,d1d7dd5d-f2dd-4f4f-9c4f-4ef78f76e89c,1996,37.97000785,-85.69808753
DR-1117-KY,1117,KY,DR,1996-06-01T00:00:00.000Z,1996,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,1996-05-28T00:00:00.000Z,1996-05-28T00:00:00.000Z,2003-05-15T00:00:00.000Z,0,21,215,99215,Spencer (County),96131,,2023-05-22T03:41:22.800Z,9da84b84a79a46dd1f8fc36e897894432f8275b2,f0380ba1-05ae-4d75-a169-b5a3c02581a8,1996,38.03276996,-85.32910919
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,1,99001,Aitkin (County),96128,,2023-05-22T03:41:22.800Z,da2737083e201463d24cdb5522e2e037a5a12c02,6f818ae4-b764-40c4-b88a-4665ea709a02,1996,46.60787445,-93.4156134
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,7,99007,Beltrami (County),96128,,2023-05-22T03:41:22.800Z,56e7300a8d3eeaaab84986721cf37ed83cd3c845,08bb1ac6-cbf5-433b-b101-9cef564410c5,1996,47.97364569,-94.93765473
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,11,99011,Big Stone (County),96128,,2023-05-22T03:41:22.800Z,3045471bada87a9923c37e2941e21c8b87a7c130,f0ef3a41-98f0-4972-a836-3a6c5343fd08,1996,45.42651259,-96.41134505
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,13,99013,Blue Earth (County),96128,,2023-05-22T03:41:22.800Z,aa3b3239d2a9f8248f58c0d2a0651cca42fbebb7,9eecef06-b933-4ecf-a4aa-a4a4ae000f45,1996,44.03450234,-94.06697737
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,25,99025,Chisago (County),96128,,2023-05-22T03:41:22.800Z,3314ae7d75bed5709486ddd119348de41a4a400a,0a46963a-b3d1-482e-b8e3-c3020c6140ba,1996,45.5024111,-92.90829767
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,27,99027,Clay (County),96128,,2023-05-22T03:41:22.800Z,17284fb71dc3a45d10d0cb21802b05838e8ee651,fe01ae7b-393a-4edb-9af3-c8e9c03c3fdc,1996,46.89214202,-96.49066248
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,29,99029,Clearwater (County),96128,,2023-05-22T03:41:22.800Z,2a3ab0c7635feef09d18d1f542e5e04f78cc9b3d,26413705-bd7e-40ba-b7b6-f3263031a769,1996,47.57848837,-95.37844018
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,37,99037,Dakota (County),96128,,2023-05-22T03:41:22.800Z,e153ae965ca0226a1fc5d77b1da740f132f67921,ff9fc210-8326-4cbe-ac8f-387052023083,1996,44.67245057,-93.06556878
DR-1116-MN,1116,MN,DR,1996-06-01T00:00:00.000Z,1996,Flood,FLOODING AND SEVERE STORMS,0,0,1,0,1996-03-14T00:00:00.000Z,1996-06-17T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,43,99043,Faribault (County),96128,,2023-05-22T03:41:22.800Z,0340f6b5792826fe5a7fe7dab0684232d6f1c566,c470d996-2eb0-4988-85cc-59fa22b0d84e,1996,43.67387282,-93.94781493
