femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,55,41300,Mattison (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,2e8bd07e45d244ab44bd271c20be09e5784b804e,d506c149-9866-4601-b1cd-0c03fefa0c09,2020,44.29463659,-101.5397482
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,59,20700,Fairview (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,bd5dedc8c8b60e2c7eb73c868c2703bed523fde6,e206427c-33d1-4072-8f7a-3c54c4d5b5af,2020,44.54798838,-99.00538393
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,59,27340,Harrison (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,fa0c809b3037d5419411ebf6a7271882d725c0cb,0c7d465e-db15-4257-8223-aa35d0baf141,2020,44.54798838,-99.00538393
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,59,30540,Howell (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,eb81350a652cf4b08dce5b2147f6de5e609d5621,5039e5b0-6043-4e62-9f45-83dea56d2450,2020,44.54798838,-99.00538393
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,59,60380,Spring (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,4cfa0e6f998013d4ed7e4c646899ed7e0b50f9a6,c6917b4c-b667-47cb-9cc3-95f2b2f71828,2020,44.54798838,-99.00538393
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,63,25380,Grandview (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,3da5d40a602850cefa58e3f5e55edc3e9cc055ae,622e4390-684a-417f-8640-acb625f0df00,2020,45.58027156,-103.4943846
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,63,62780,Table Mountain (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,5eee3620f6811f59be7652ca4dad1c6645d315be,729d0c5d-483b-4b3f-9969-ccd68dd3d871,2020,45.58027156,-103.4943846
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,63,64660,Twin (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,4b2286f9700b107f3ebca80a2af85028c4202afa,45b95e40-54e4-4e22-af04-214ef815c7d6,2020,45.58027156,-103.4943846
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,63,65220,Union (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,82a637645d5c97acd8ce114b34a62b0b050a339c,a0c2ba3d-7c0d-40b3-a76f-2819f0d4beb5,2020,45.58027156,-103.4943846
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,63,66940,Vessey (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,818213ddfb3912aac268f0a90bea33b152996ece,b5bd3a4b-06d1-45f9-9949-0bd48dd3c142,2020,45.58027156,-103.4943846
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,65,7100,Bretton (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,c390428463575c6c63f1c153751c0125b425cf65,c11ee821-a926-4a08-b74a-598f37df2a68,2020,44.38906584,-99.99599706
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,65,27460,Harrold (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,8272bf7d01024586e7f635965fa3cd078c60789c,b09bba8b-306c-42ed-8dd1-1d1380c91fa3,2020,44.38906584,-99.99599706
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,65,50860,Pleasant Valley (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,3f1b156fb37245a9835de72b552e6c408903eda4,06db693c-e3c4-4ab6-af93-541efcb92a68,2020,44.38906584,-99.99599706
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,65,69820,Webster (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,961a4b4f33bdef009a55535518e4a97c96249aeb,5ef91eed-ddce-491b-8db1-1e7a998a6bf5,2020,44.38906584,-99.99599706
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,3540,Banner (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,61b5ec26185d6e07c542a4ec5e4d81455a1fdab7,83ec3d5c-79cb-4547-bd27-eecc1e420993,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,6740,Bramhall (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,fdcf2ae3bdb2425438c7c2cd7a1ce747f7c11b03,c9447b3e-1bbb-4cbc-b7ae-92b6d91dca0b,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,16980,Douglas (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,8dd0d153e0f58e2e2e3e3ee399aa36b0b80dd94f,319a11ed-65a4-4057-8465-e25a1120fab6,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,17540,Eagle (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,2dcfdf6bb90e25560852e099b6465a7ddba52f3e,1e2d48e1-7ef9-4717-8e23-738fbbd79151,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,18100,Eden (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,708623356944396b74f30185974dc948ffe4eef0,2ba920e7-ccc0-4cfb-bed6-5ec288d97303,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,29020,Highmore (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,ac081d029c54775e65ab093c7b9276e8141e3eca,51a9d76b-2d92-4c40-a0a7-b4a0612e562a,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,29620,Holabird (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,e6f5662c17e15248c354afad1d8a66a2a7da6642,871b8125-25f2-4750-aa64-604c00f837be,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,37420,Lincoln (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,3dcc74acf2326f564c8f940e33e1845b9ad44a11,35157e4f-42ca-4edd-b5aa-f5dae12e0bc4,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,49100,Peno (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,f9b04b472759ea84954541fcd416e455391ee3c2,83ed03a9-63ff-4a28-826e-15f7c2c2e906,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,51740,Pratt (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,37b7769e31ac45c7f2d362b1db822e75baee2e5f,119ddf41-ecb5-479a-bb05-ce8e3eac2927,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,60900,Spring Lake (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,a9354b06ac8034da4bde562a95f9dd7fb02ec4b4,958542f6-0965-45f1-8c74-083beacd6c8f,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,65260,Union (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,aa48003d69ad535c919d2600cf550624f5f54d81,d59cc8b1-0368-4d1f-ac18-6bd3a2dbc7ae,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,66460,Van Order (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,662b880f6b7b97dbd58c059616e2c7ddbf0d8991,88bbdf3e-6830-4029-98cf-7eaa128fe14b,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,69,69060,Washington (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,8c6188a85ffdc936797cfb943e674a836b997085,6ca4e4e7-b048-48ab-bdb6-2ba769a1731a,2020,44.54709825,-99.48692012
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,71,4660,Belvidere (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,dca547f973edb3c30529834f76ca4825be28dda1,88162b93-525d-457a-b7a1-fb35c765afe5,2020,43.69419796,-101.6282752
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,71,5340,Big Buffalo (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,9dd69b75abd580ff71fa162cebc2a36f1b034c62,1209ab84-9ab7-4aed-a4c4-74d5dc0261f1,2020,43.69419796,-101.6282752
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,71,31580,Indian Creek (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,e59725724e17db3e54c0e18c129c2425eadb9366,6088ac3d-2925-486c-be96-a88b58700e9b,2020,43.69419796,-101.6282752
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,71,33220,Kadoka (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,7d7a2de10c24e23a95670c0ba7e9ed4ddb0dc313,0548f77d-852d-447c-bdcf-ea29ca3503d4,2020,43.69419796,-101.6282752
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,3580,Banner (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,d4506facfc910c3639ca8b90f2b6140d50744d9c,a8ff1d1c-7a53-4a17-8500-4cb80e4e14bd,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,6500,Bovine (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,bd7dac8b81cd6d8d439b260a3e73b98c3b0d5172,abe75b77-f7e5-4fc6-bedf-cc696cc9ecc5,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,9660,Capa (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,736665a30d8387bdbb2f18e6f300e0b21977506a,5516674d-dee2-44e9-9dd2-315190ff7442,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,37460,Lincoln (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,4ba939ce17dc8fd59b960c0ae5cf99e7575d7ddd,d708b711-960e-4b25-87db-c7c217572648,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,44300,Murdo (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,b365d2095c2d996fb5cd63db06c18446a58168c2,496c5795-4a4e-4360-b95c-0c8dcc8277d2,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,46420,Oakton (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,949fac81dd8d7207ce1ba1be25c0db83aef0d3a5,2f8ca4d7-6abd-438e-8dca-d9311dcab266,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,65300,Union (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,52fa26a3b3967dfb82240756b35c1a2d6a24f29b,dd730f7c-68ab-465a-b57a-2d19b08b4465,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,66420,Van Metre (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,8bdd3ffc523548cabb45fc9e61b3b0887263572d,ae8ce821-bc80-4afe-ab42-0fa312256509,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,75,68620,War Creek (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,1ceadb289e0471ecd114ccd182ccd900638db507,c0d8c703-68b4-4aa9-9c3b-200f991e3d91,2020,43.96077423,-100.6897488
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,1620,Annin (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,6bf45b42ee14819dbf09fd744214f3af3c153e30,5b1494c3-501b-4449-94af-4913ecd34400,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,1860,Applegate (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,c236e03bf8dcbfbcee8401d1d6c5ed207cca4d17,f9f3f9c7-f5e6-4f01-8511-78f37b72a59a,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,7820,Brule (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,6a0c358c17d8c70e7a337d56e1209f2bf802ab0f,d0850be7-c79a-433c-9d73-8f7eb4dad40a,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,17700,Earling (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,ba80f1265fd2ffa9e7b3b5d0a2b30bfb69ad4864,17f9ca9b-b85a-4183-9038-4f926eae1f1b,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,18420,Edna (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,2538432aa2dbb10c854da966f872d7285830b409,6bbb1369-2487-4d77-b4c6-211049126362,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,26420,Grouse Creek (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,12d4191f3fa5cbd79a885edb90e46300d102a850,6f6cd104-fd14-4043-bbff-04c39fad2d38,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,29380,Hilmoe (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,561071621199fe66cb0768c7c26f53b3d282bf84,aa4c3c34-7cc3-4343-b98a-9dbf94c1a37e,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,29980,Hope (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,bbcb7909fd1f0582144c75a471d19314083b3a79,c531abbf-b753-4351-8169-5e2ccc66e507,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,33620,Kennebec (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,04a0c7a28702d087bb877fe1becad7d9bad16103,285d2543-2519-4012-8606-50f0b0f29123,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,34660,Lafayette (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,8774d33fb7a5b74af1bca3079c65266da2ac2cc5,039fd2b0-8523-445b-8d81-adfd8b6ac9bf,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,36980,Liberty (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,2294001b8a4e1a7fa8ddfe026668ba9799947805,841e7d00-b94c-45c1-a8b4-f3ee2d3612e3,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,39460,Lund (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,46bd82f5b2b59fd431b1734d398c20f4c499aab7,30aa59ac-68a2-45d7-8661-a03e89c2d43d,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,62740,Sylvia (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,51eece3da517272ba8373fd6522bdd1dc08fc6cf,f3e7760b-c622-42f2-8c35-d8a4a0aa4544,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,85,71300,White River (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,e25958615311d9e9076ac05e08c9a5b9f54686c2,ab65ede1-df79-4657-9f55-3b96060ebc57,2020,43.89597621,-99.84735699
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,89,37540,Lincoln (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,83d122e005507e9214af8b5e37dac1e4a3fd26bc,83f466f0-2912-42e5-ba73-238b8d2544b6,2020,45.7662597,-99.221197
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,89,71820,Willow (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,4ce1cbc8a6bd7b1dff712e0a5a330b53d67a291c,f64106d4-4a6a-4e09-bffc-1f52bf102759,2020,45.7662597,-99.221197
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,95,14300,Cottonwood Valley (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,d845185f5a98fdec88409d780612cbaf9a47d6f8,39b4b28b-d5b7-40af-a286-d4caf446188f,2020,43.58135895,-100.7598474
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,95,49620,Pine Creek (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,34182e80d1b72f59f27a3265ad8c4e4aa7a22ed4,fdc0e476-b02c-4a69-855e-ab4c31478474,2020,43.58135895,-100.7598474
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,95,52380,Pure Water (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,615593a151275cc80ba968a14dbae5074044a688,5f78323b-cb82-4f94-93b5-a085a225b43e,2020,43.58135895,-100.7598474
DR-4527-SD,4527,SD,DR,2020-04-05T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,0,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,46,105,21780,Flint Rock (Township of),20141,2025-09-30T00:00:00.000Z,2023-06-26T15:41:17.854Z,193a67d6a0f445cf0cc7dbeff10637b6cf61c1a5,fd6b562c-fe99-4e16-aabe-c7e2114b36a7,2020,45.49024355,-102.4744037
