femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,41,99041,Crenshaw (County),77102,,2023-05-22T03:41:22.800Z,ad6d262830a2cff3e3781120e71c3d35ac6e829e,ad1f8204-497f-470b-99f6-8073e69f5498,1977,31.73169775,-86.31341907
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,43,99043,Cullman (County),77102,,2023-05-22T03:41:22.800Z,9e1cadbb8f2630e340239442859e084da65b9af3,f0345d12-dfc5-42cf-b951-4ef455e3e5e7,1977,34.13183982,-86.86718877
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,45,99045,Dale (County),77102,,2023-05-22T03:41:22.800Z,05e2ae60daf726c74996de670807e28bac89a1ae,73e579f6-2e52-468e-8181-198ab5897b76,1977,31.43204363,-85.611081
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,47,99047,Dallas (County),77102,,2023-05-22T03:41:22.800Z,85aedca787f7b2da1d66cdc98db6080cbbfb6a9f,50b0a45a-2419-49f8-805f-d79b582a0c7c,1977,32.32606741,-87.10649231
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,49,99049,DeKalb (County),77102,,2023-05-22T03:41:22.800Z,35dd88626ffce49a6719d1aebeda29c18d338bc5,66cedf56-d7a0-4c65-8191-e33e685eefa3,1977,34.46023769,-85.80378574
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,51,99051,Elmore (County),77102,,2023-05-22T03:41:22.800Z,3afdd21ce786b5f10fa4031a4b9d26f1675558a5,311c3ed9-8c4a-41cf-856d-024d5ccc4f15,1977,32.59724126,-86.14884036
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,53,99053,Escambia (County),77102,,2023-05-22T03:41:22.800Z,1f53c590df2fecec525f1a2282924b1fc219b0f9,ff1501da-7569-4d0e-9bab-a2c3b240e38f,1977,31.12613571,-87.16176056
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,55,99055,Etowah (County),77102,,2023-05-22T03:41:22.800Z,9154c91c74c911453d77a0c88aea95025d9201be,785a1483-4e6e-4f2c-91e7-28b893aae2b6,1977,34.04518886,-86.03476854
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,57,99057,Fayette (County),77102,,2023-05-22T03:41:22.800Z,723342ce1aeb32a172f1bd6becc7ebb39681f5b6,26420c65-1ae3-45c7-a1b7-c8f536929bda,1977,33.72117266,-87.73924331
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,59,99059,Franklin (County),77102,,2023-05-22T03:41:22.800Z,c60592c194b74358cd365be8c3f4f8e6f2cdff41,4a297216-752f-4ee2-b278-f99cf941d748,1977,34.44238135,-87.843283
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,61,99061,Geneva (County),77102,,2023-05-22T03:41:22.800Z,53ca02bcf108e4b90fa0d655c02947ce368ba6ae,e3ec29fc-9e09-4e58-9575-3401f240074c,1977,31.09486905,-85.83932953
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,63,99063,Greene (County),77102,,2023-05-22T03:41:22.800Z,9224eef36dfdc5c0cc1af87950888b78ca99ba6e,4d54effd-599a-4f7d-8d8c-8263345a9e87,1977,32.853304,-87.95276818
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,65,99065,Hale (County),77102,,2023-05-22T03:41:22.800Z,155632a1584027747c15e4269557b59b2dfb8d8b,51df061f-a7e1-4067-b27b-f936012a799a,1977,32.7625948,-87.62930576
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,67,99067,Henry (County),77102,,2023-05-22T03:41:22.800Z,c1c3e17b8b8c3f04ff363c6005635c3bd3799ea1,a748dfb5-5c91-4a05-8944-0956db71186b,1977,31.51487991,-85.24094152
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,69,99069,Houston (County),77102,,2023-05-22T03:41:22.800Z,9465ad621c452aed602bebfa480c5dc0646845ca,4b598470-261a-40f5-8c41-aa887da7b0b4,1977,31.15295179,-85.30251402
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,71,99071,Jackson (County),77102,,2023-05-22T03:41:22.800Z,ba296010f4c693965400623fd0768fafddc3706f,308a9fd1-820a-4299-afb7-010ae50275f0,1977,34.77954231,-85.99947584
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,73,99073,Jefferson (County),77102,,2023-05-22T03:41:22.800Z,be29ba708e7c2a0cd4b348d3f545ff95c510b62f,2c88cd26-18d4-4a8c-97ec-184429d9076c,1977,33.5543433,-86.89657084
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,75,99075,Lamar (County),77102,,2023-05-22T03:41:22.800Z,fd2d395c940c4fc7c94d17c11b7212c2b343a083,4fc49a76-be45-4eac-a91f-0a8cc8ab5354,1977,33.77909349,-88.09715315
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,77,99077,Lauderdale (County),77102,,2023-05-22T03:41:22.800Z,f37192458d958b16777c19cd6446c41529f134ea,0af8f628-5cb6-44de-8c75-ee3cd0737b92,1977,34.9015002,-87.65411658
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,79,99079,Lawrence (County),77102,,2023-05-22T03:41:22.800Z,10095b1e740baed190ef5e4faa3f0bec7ec7a337,d1753228-06af-4231-97ce-4ac710e3859d,1977,34.52223687,-87.31085381
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,81,99081,Lee (County),77102,,2023-05-22T03:41:22.800Z,d6cee60ec6d91519229de8c5992c0fdff6fb2d9f,0638b12b-5e0e-4a24-9761-f143a1286865,1977,32.60106116,-85.35522451
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,83,99083,Limestone (County),77102,,2023-05-22T03:41:22.800Z,ea197d9423db61aeeb305e599a16b0de0905a1e2,39a5d87f-9ceb-407a-b9b3-1b93b21ead2a,1977,34.81013487,-86.98207203
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,85,99085,Lowndes (County),77102,,2023-05-22T03:41:22.800Z,963468870115397726e5a1ff9f4c859ca19f0a65,8409fd58-b1d5-4fda-8b79-75744d09140d,1977,32.1550404,-86.65002353
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,87,99087,Macon (County),77102,,2023-05-22T03:41:22.800Z,f95edbad25605ef9e0e34914145f6003644a83db,a8ab57c6-b2ed-4d1c-8ca0-213eb7932da7,1977,32.38585029,-85.69260703
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,89,99089,Madison (County),77102,,2023-05-22T03:41:22.800Z,ae42040000c04db507596b0b243edde71c24d9e2,1575e818-8080-4c74-acda-8779d993b333,1977,34.76292257,-86.55056927
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,91,99091,Marengo (County),77102,,2023-05-22T03:41:22.800Z,3cca6a2afa9dde0f8ac844576e068c59fce4a6ad,08a0f28b-0ba1-467c-8c7b-289cad4def1e,1977,32.24794915,-87.78920946
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,93,99093,Marion (County),77102,,2023-05-22T03:41:22.800Z,5c7011fb5a99ec49ccde46239eb8257c21ddbe0e,9694f105-db5b-4e00-bfae-abb5690bcf00,1977,34.13691856,-87.88740606
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,95,99095,Marshall (County),77102,,2023-05-22T03:41:22.800Z,265fd3ae50401b0b8bcb4dc7d31ea50ab54e6af4,cd8e4d68-3917-4ed2-8b7c-1323bddd6ee0,1977,34.36690867,-86.30615623
EM-3045-AL,3045,AL,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,1,97,99097,Mobile (County),77102,,2023-05-22T03:41:22.800Z,c0c3acc71abfbbdebc111725c03ab4567c97afb4,bb91675c-2d2f-439b-b745-fdbeaa5aaceb,1977,30.77909854,-88.20659057
