femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,101,99101,Cottle (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,fea43eed264aa7905cf4e4c6c8efe989a8eafec6,c4e721ab-afed-43ce-98fe-9f55b0b201b5,1998,34.07767347,-100.2787087
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,103,99103,Crane (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,8040850ebc80c62b9d1011226c0a63e5467d6478,f63f01ae-2b70-4c36-ab0e-8db2afbe9fb4,1998,31.4287137,-102.5151699
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,105,99105,Crockett (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,ecf60dc45d4d3e719c3f8cf1f8f88cbce88041d0,27126896-042f-4222-9b29-7302c9a7d419,1998,30.72293884,-101.4121116
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,107,99107,Crosby (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,6224bad5be894944a5956f06086d90e40825f898,df792000-284d-4d4f-a596-77d2a2c3a648,1998,33.61431553,-101.3000364
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,109,99109,Culberson (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,490bd6cd7440d34c9d10b841b61dfe16b555ab7e,d4b93015-0759-41fc-9e9c-729fb596f573,1998,31.44657839,-104.5179143
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,111,99111,Dallam (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,e574bdfc1f51f785080dec455aa01120abeb97cc,304d2000-04a6-4acc-a24a-bb761b5d589c,1998,36.27789187,-102.6021107
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,113,99113,Dallas (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,23210dc0d7973391ffd8eb407efbc2ab4f586ca1,923be0af-755f-4f51-9923-56c8b72dd066,1998,32.76665041,-96.77788947
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,115,99115,Dawson (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,7202d4a55a9817863f28e2dbf23f1586fe036814,258ff59f-f68e-48ac-8c4b-c01b5057ac3c,1998,32.74255572,-101.9477242
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,117,99117,Deaf Smith (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,36c371eb3275ef3082a54243232be35196eec76c,de667fb2-52ed-42e8-a1e5-db43041fc750,1998,34.96515022,-102.6052738
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,119,99119,Delta (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,943f0bf1fcb345c3d8306907d1176f19fcd4041e,081e8049-85ee-4126-a43c-9f0cbb07af8e,1998,33.38664358,-95.67114037
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,121,99121,Denton (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,78a2133c2589199c8ef95498ca1a60962fb3b414,534398d4-b308-44f6-8ec8-adc63600e1fa,1998,33.20528167,-97.11685878
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,123,99123,DeWitt (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,66c148af8a4fd78851edafb90edb17089705db0d,41ccab57-b226-4075-9b75-7978d74b8769,1998,29.08147376,-97.35694033
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,125,99125,Dickens (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,f5d21719e5cfde247a595de9dba19ca238c88f85,1c664497-421d-42eb-9e0b-53da5966bb4b,1998,33.61616822,-100.7788855
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,127,99127,Dimmit (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,130e7151cb8f08791814b61677be4b8bfaf809d7,a579fd84-6aa9-414d-b2a4-8fcc46fd5dea,1998,28.42276169,-99.75646833
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,129,99129,Donley (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,a20de29f2131a3223ba060fac67965d18cf85c98,766ed554-4fc0-4ef2-aedc-80a275b09a95,1998,34.96517499,-100.8140093
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,131,99131,Duval (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,5716ea3b6a5b53bac97d08fd3b0156f13b16df20,4c25c254-4db5-4640-855f-e04fb8b17bf0,1998,27.68142846,-98.50873333
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,133,99133,Eastland (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,6de639be4958fbbd7104f84ebe2cef1fa7744dfb,4d176246-d95d-41a0-a855-2ac882101f92,1998,32.32743996,-98.83243566
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,135,99135,Ector (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,bdfff9d9c4e436d709e6914cb26a734ec17f3e9a,865b0e9b-6594-49df-86aa-5fe923f51814,1998,31.86898877,-102.5429428
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,139,99139,Ellis (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,52171a2c53b39407ee4c42b841ad236c6a3ff4e8,4376bf18-b781-4e75-8569-620b445804a6,1998,32.34880007,-96.79470819
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,141,99141,El Paso (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,65f4a77de37acb5153abedf8b8a46a96801b2c45,76f23bac-ae68-4d66-823f-166cf89dec6a,1998,31.76884214,-106.2352418
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,143,99143,Erath (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,2069591680fae6c35d181a81e7f9030c2161e4dc,e9f0d262-5fb5-4e78-b27f-94799e9f2632,1998,32.23614282,-98.21770884
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,145,99145,Falls (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,5812936cd02315dee43305a5ca34bcf9e7ba3ea5,ba4fbe18-e4a8-4619-a50c-9c649c7386c3,1998,31.25354356,-96.93634455
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,147,99147,Fannin (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,592b06ce426732246dc2ace0bab991e5d1423228,4164432d-2b8f-4a90-a9c1-5dd246eae8c8,1998,33.59387579,-96.10669521
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,149,99149,Fayette (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ac90f3e2e32cf2fb09ef34c8e6beafc51453427,07b8774b-15e9-485c-9fe6-fa30f1c351c1,1998,29.87663549,-96.91986981
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,151,99151,Fisher (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,07795ffeefacae2b2b817b442b07453c33260fe4,00c4278f-2581-4c53-b53b-a734c4cc0200,1998,32.74281316,-100.4019302
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,153,99153,Floyd (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a72fb8e6f877197faf3fc5cec17c1dc7ddd4613,138e88fb-e0b1-4e47-8782-02da9a4efaad,1998,34.07227468,-101.3031546
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,155,99155,Foard (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5f04a027c3372fbcc21561310ad1b807255389d,e287fdba-9bf0-4b6f-adb5-d12cc4cc6f50,1998,33.97478308,-99.77794293
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,157,99157,Fort Bend (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,d09e6e1459cfc57970e24a1f4a90632334039734,7960ea32-3bf5-4d89-8861-bc6a79003a1e,1998,29.52747353,-95.77093789
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,159,99159,Franklin (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,b19a9c43addec990a45164fed185c5f03299163a,e9daa237-c3d3-491d-801c-c90f41b47066,1998,33.17532732,-95.21903806
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,161,99161,Freestone (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,b17abdf7fab6c0fadf0de33e5f3b6d3c692329df,3a90bd42-f2a3-4412-814c-7dfe5cb2b6b4,1998,31.7044343,-96.14897872
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,163,99163,Frio (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,3799d85e585a9c38e9132083986659c129009cc4,396da905-bec1-4f18-ae2b-395ab701c3c8,1998,28.86751206,-99.10804207
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,165,99165,Gaines (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,052be50641ce4a6e84ddc69e704b3dee2d39e5c0,37c9ef5e-acdf-4d8d-a81a-d9f10282c193,1998,32.74057746,-102.6353739
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,167,99167,Galveston (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,64cff924e3f02a806749538afcd51283442be52d,52757283-77f9-4b15-80d8-a41a31ab10b9,1998,29.3895025,-94.95985195
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,169,99169,Garza (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,d19490f1e44c9c2e4910b9f4b72138348f1356cd,6b7ca413-710f-4736-9325-99c4f8ff4b77,1998,33.17969345,-101.2984114
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,171,99171,Gillespie (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,bf0ea417ce11ae1b051c47fe5b95a4aff064c334,b05a5dcb-bbcc-4f81-959b-ec57695e0e9d,1998,30.31824095,-98.94676915
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,173,99173,Glasscock (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4cf493bc9a9ccaef98d61f4e57a8120c1bb70f9,c035f593-72eb-40ff-82bd-0ec2f203596c,1998,31.86942909,-101.5207776
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,175,99175,Goliad (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c10e33ed05886df87a2dd0d61a80c0a21419cf2,f4276492-5e8c-44ab-8dd2-180597408b41,1998,28.65724851,-97.42628751
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,177,99177,Gonzales (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f84fedf6bd3a46b51d9e4d0127dea360a68fa34,e81821df-dc34-4de2-a4b4-f63251cc94ac,1998,29.45652075,-97.49248742
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,179,99179,Gray (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,af7899b3db8759fe5019b177d3ade92f31281f88,f811753b-636e-40f1-a8a8-0fce7c944a3c,1998,35.40081878,-100.8129222
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,181,99181,Grayson (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d59581bb9dcd51a12dca159b2b298da9df4f3c4,85bf6b53-e3b2-46ad-9c4a-f7beec6d17d0,1998,33.62702927,-96.67774905
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,183,99183,Gregg (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,aba3e876280885b663096633588563b5acd3e6de,5054298b-7fd8-4edf-8758-d3e4abdf5c3e,1998,32.4801034,-94.81675582
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,185,99185,Grimes (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,98a9baa8c89a7be1d48c96efefb1d85572529202,303ad91d-cec1-4c3d-946e-5fe9276e5d83,1998,30.5437066,-95.98558082
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,187,99187,Guadalupe (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,30187448612cd1c42988d4611d29d66b19de0576,4d9d8e64-4845-4d77-b4ed-8aef327340b4,1998,29.58321407,-97.9484645
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,189,99189,Hale (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,55ab80218dfb8675c993a04dc0f48d40070cd167,4f46e6bd-8a79-4587-9e1e-f996f15b8993,1998,34.07044901,-101.8268114
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,191,99191,Hall (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,1cf8f78334143f457d0c3dc2fe3b9dac88008a8d,97bf108b-008a-4007-9b3c-152ded80c4f1,1998,34.53073368,-100.6813647
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,193,99193,Hamilton (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,0e4ed884d907d7c7c3f33fb564fbb680188ab9f0,516b1005-82df-41fb-9f07-d2c6ad7e710e,1998,31.70470573,-98.11083887
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,195,99195,Hansford (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,38e4d06eadc7b00bc24cfbd561140a2b5fcef239,5a42e03c-3466-4428-b5d5-477677f66164,1998,36.27743284,-101.3545796
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,197,99197,Hardeman (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,2353af3582ef3ab5314adf17e0e1fdcca8e2ec15,6caa6327-74c7-4588-a2a2-8b7f54706b6e,1998,34.29029034,-99.74572968
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,199,99199,Hardin (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,c01e74ba5876efebdf51fcc1da02625eeabda78c,7cd116ce-3002-4a79-9ba7-cf372376ca89,1998,30.33224472,-94.3902703
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,201,99201,Harris (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,117204f03bc222256cd5baa276eff62bfbba0671,0d8238a9-41fe-4a4c-a464-f880c04745fe,1998,29.85748873,-95.39302715
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,203,99203,Harrison (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,5bbe4289774754b41947e3f173433851e7a90809,f7a80983-e704-46e7-8d05-10cc0daf036b,1998,32.54840734,-94.37105127
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,205,99205,Hartley (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,5ac2d7e4f9dee4e2c43f21b134d6e88cee8d4a62,2cd6f6e8-e80f-4c41-8578-1d0fbec382b9,1998,35.84008345,-102.6029352
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,207,99207,Haskell (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,9013416468b876a77b49b1d4537da66569ac5ba3,abb090fd-1fdd-4855-bde8-6c53c26c7a21,1998,33.17823584,-99.73037359
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,209,99209,Hays (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,8baa79775a8bf3403f6d13be6785b66ff0182b7f,c3b624cc-7085-4d47-8f76-ee855c2892ce,1998,30.05810528,-98.03105783
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,211,99211,Hemphill (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,753d0ce7afb3cbccb206903cdaa2a5edf2c261ec,b8bf344e-4c29-4695-98cf-b42bd359bcc6,1998,35.83764858,-100.2703577
DR-1239-TX,1239,TX,DR,1998-08-26T00:00:00.000Z,1998,Severe Storm,TROPICAL STORM CHARLEY,0,0,0,1,1998-08-22T00:00:00.000Z,1998-08-31T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,48,213,99213,Henderson (County),98062,1998-10-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,a96bf1187c944e020a8b203e0a7d907273111b44,bd306dcf-65eb-43fe-b52f-3268b7d33572,1998,32.21224151,-95.85377795
