femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,43,99043,Lincoln (County),17033,,2023-05-22T03:41:22.800Z,7cf8038f63a9b0e681f828e43b118d2586194367,58133825-00fe-4192-bb5a-f4b8244028ec,2017,47.57605403,-118.4186556
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,51,99051,Pend Oreille (County),17033,,2023-05-22T03:41:22.800Z,7b249beb82f431d5495ef7f7755f1df26c03bc2a,fdc3d6c0-ab58-4839-be41-aa1bdd9798ff,2017,48.53235595,-117.2738324
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,59,99059,Skamania (County),17033,,2023-05-22T03:41:22.800Z,17ac2578aa6f6aef89807934efe8568827f30e6d,4c29c297-b799-4f10-898a-9f2f8e112abb,2017,46.02280969,-121.9148915
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,63,99063,Spokane (County),17033,,2023-05-22T03:41:22.800Z,e1f0277cb5adc45c6a3f58cbb90304865237c617,0f63edbc-5386-496b-a553-bd7c945959df,2017,47.62077953,-117.4039405
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,69,99069,Wahkiakum (County),17033,,2023-05-22T03:41:22.800Z,01c01f87895cc561ab5379dd8de5408419af5950,0692a80d-1a82-47f3-ad71-fd6b3e47010a,2017,46.292422,-123.4247601
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,71,99071,Walla Walla (County),17033,,2023-05-22T03:41:22.800Z,2fd8ac65e3b54afe5f1eed707d53a93a30ff6387,56eda78e-2521-4b8b-9f43-7a671e5aa798,2017,46.22968278,-118.4785331
DR-4309-WA,4309,WA,DR,2017-04-21T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES,  MUDSLIDES",0,0,1,1,2017-01-30T00:00:00.000Z,2017-02-22T00:00:00.000Z,,0,53,73,99073,Whatcom (County),17033,,2023-05-22T03:41:22.800Z,72a5263816e7ab896d87b7b51a92c72c835a330b,317b32d4-8fa6-4bf1-911f-56e528d1036d,2017,48.82595321,-121.7209525
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,0,80714,Tule River Indian Reservation,17031,,2023-05-22T03:41:22.800Z,89a976c1db77f827eb9729d2fe6e017d30a8c328,69fc4a80-59dc-4b24-b044-6d32d6e8187d,2017,,
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,1,99001,Alameda (County),17031,,2023-05-22T03:41:22.800Z,e425f245fcea4abae7cf323fe9634b80457c4868,da8d08a3-b044-4e95-bf06-a6da1b9ab366,2017,37.64642367,-121.888612
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,3,99003,Alpine (County),17031,,2023-05-22T03:41:22.800Z,d563d726b34c3d9491d73099872a53d694bcb9f7,50b76570-3077-4153-b467-063493ba4b3c,2017,38.59721624,-119.8206263
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,5,99005,Amador (County),17031,,2023-05-22T03:41:22.800Z,c7a36a7a2f1ccbfd817e9e853f29fc8a757079a2,7ec93b71-0ac7-4246-b9f5-0910c607ae6a,2017,38.44638702,-120.651296
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,7,99007,Butte (County),17031,,2023-05-22T03:41:22.800Z,c53244ac5b0ebfa88636d859b6775b3d6da4c226,763e329e-f27a-4c53-b477-b1401b5845f7,2017,39.66681952,-121.6008508
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,9,99009,Calaveras (County),17031,,2023-05-22T03:41:22.800Z,e0ef0ac9e3e1021a95bb4039c296b46aaade44f1,0b4925a6-782c-43a0-bc68-0051ed501cce,2017,38.20478056,-120.554132
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,11,99011,Colusa (County),17031,,2023-05-22T03:41:22.800Z,24594e542a7bd1d97ed6232a5692825efcde6635,005e89d1-bd7e-4377-a1eb-539db99876a1,2017,39.17719198,-122.2363987
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,13,99013,Contra Costa (County),17031,,2023-05-22T03:41:22.800Z,312c19450e231a997462509f1bbae825cd18fbb5,02fb35f3-7761-4ba8-b167-5e698eb6310f,2017,37.91933375,-121.9281273
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,15,99015,Del Norte (County),17031,,2023-05-22T03:41:22.800Z,9c7b237a3510aa7e3ed4cb8d408fdd4e9824bf18,a9f23eb0-49a0-4955-b5b8-d2db48db4857,2017,41.74323775,-123.8971513
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,17,99017,El Dorado (County),17031,,2023-05-22T03:41:22.800Z,0e0677bdf9ce1676e5dcd0d769de6ae3f01fd75f,f3e123b4-1547-41b4-929d-5bfd0fbda8ca,2017,38.77888901,-120.5247066
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,21,99021,Glenn (County),17031,,2023-05-22T03:41:22.800Z,23569cc13471947dae97391a5e604759b7f4c8e4,f9fe0eb1-45d5-44ab-9ab3-ec5be6d2f6db,2017,39.59788378,-122.3921982
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,23,99023,Humboldt (County),17031,,2023-05-22T03:41:22.800Z,aad6328f21fd52d960af69115ea18cd7f385a1a8,b4a578b7-8a94-4acc-baed-33bcf9cfbf68,2017,40.69940115,-123.8755258
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,31,99031,Kings (County),17031,,2023-05-22T03:41:22.800Z,9dc59d1a87a56b2373173bf135362536938d828a,41af6d0c-cca7-4dd2-8901-821e0a4ac06d,2017,36.07520008,-119.8151995
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,33,99033,Lake (County),17031,,2023-05-22T03:41:22.800Z,a09a1340e40e48e859a747a5d504f2cefdcd48bd,6dac3cbb-246c-4cab-925c-6c912aaafaa3,2017,39.0996887,-122.7532352
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,35,99035,Lassen (County),17031,,2023-05-22T03:41:22.800Z,87597368b63a6c4ade5f84db88a8694fbf271a4d,8f0eba2b-3623-46d9-a8ef-75288897bcaf,2017,40.6733613,-120.5947447
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,41,99041,Marin (County),17031,,2023-05-22T03:41:22.800Z,5ea65fa5f1059a004187372b655dc93e8f4ab1c2,259b3b78-0c60-48ef-aab3-132513bd2b52,2017,38.07351203,-122.7234103
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,43,99043,Mariposa (County),17031,,2023-05-22T03:41:22.800Z,01dc211544a8acd51b1ee62e325fc3abd1f8181a,fc9165db-0575-4d13-9758-c40cc90c4de7,2017,37.58143472,-119.9053183
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,47,99047,Merced (County),17031,,2023-05-22T03:41:22.800Z,66dd3fce9c87aaeb2c282527725566c6a5a849af,1a891127-9a4d-4056-bc6d-55f9e5240c52,2017,37.19189197,-120.7175058
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,49,99049,Modoc (County),17031,,2023-05-22T03:41:22.800Z,aaad0784d9d554ddbb2bfbc24d9ec4f8df770b4a,28694652-920b-440c-ae23-8f7d12e7fb2d,2017,41.58969344,-120.7251192
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,51,99051,Mono (County),17031,,2023-05-22T03:41:22.800Z,bd3eaf9a582bf6321bad61602ff53dad237c1e1b,d60dc2bf-5787-4967-acf7-9ad56277c1c5,2017,37.93940061,-118.8872447
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,53,99053,Monterey (County),17031,,2023-05-22T03:41:22.800Z,73ca5d7a7a598d3485b58ac77110eb9016c0edaa,81fe0409-fe0e-4e47-a227-050eb5f88b62,2017,36.21711865,-121.2387503
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,55,99055,Napa (County),17031,,2023-05-22T03:41:22.800Z,d969ea99395effeac39504f5765b7823fa1a7803,cd640245-9170-463f-ac25-9b90206ea0a8,2017,38.5065458,-122.3306328
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,57,99057,Nevada (County),17031,,2023-05-22T03:41:22.800Z,c111d6b20196c3858c1f078e485fdb6587d7e03d,ffec8c09-82cc-4dd6-9bf9-b38fd31d96a6,2017,39.30150048,-120.7682923
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,63,99063,Plumas (County),17031,,2023-05-22T03:41:22.800Z,d8fb574a1eed13e3a4cad53c5abc444ad4ab3930,15f192a0-bc7e-4bf5-9c07-4300899e850c,2017,40.00422172,-120.8382348
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,67,99067,Sacramento (County),17031,,2023-05-22T03:41:22.800Z,99d257089fba57b1f421fb27a94a60618e06eec4,dbede68b-d355-4f54-a5ef-35d432a95b4c,2017,38.44881725,-121.3445212
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,69,99069,San Benito (County),17031,,2023-05-22T03:41:22.800Z,cc003ee390b509edc8f13436bef9bbdfcb92e6d0,61ddfcdf-1911-4995-b98a-64f66f41cd29,2017,36.60559815,-121.0752215
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,77,99077,San Joaquin (County),17031,,2023-05-22T03:41:22.800Z,fa2393ead9f2992dd05396f0986e4b9cec6ee7a6,657354f3-ff76-4807-ad27-ae66a44bd501,2017,37.9345275,-121.2712102
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,79,99079,San Luis Obispo (County),17031,,2023-05-22T03:41:22.800Z,601b7f96272530d4c9d2b1dd71297be342fa79e0,0baf7bb1-6c6e-418c-9026-965a23ee75f6,2017,35.38707354,-120.4042917
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,81,99081,San Mateo (County),17031,,2023-05-22T03:41:22.800Z,d85336f181e19568f9aa6f3c145b61e1f6acaefa,5d0b8dd8-b8f4-4a5a-9ec2-bf65cc281689,2017,37.42298018,-122.328899
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,83,99083,Santa Barbara (County),17031,,2023-05-22T03:41:22.800Z,d8785a7dc8cc7ed2f401d859423e40e2d434ec17,b702ab63-3b06-472c-b1a5-123287242bef,2017,34.67142103,-120.0150919
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,85,99085,Santa Clara (County),17031,,2023-05-22T03:41:22.800Z,078d5f904d4744d2b720fbc0d6605084d0c41f9f,74afc215-facc-41ca-a678-33fd71539443,2017,37.23169965,-121.6951016
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,87,99087,Santa Cruz (County),17031,,2023-05-22T03:41:22.800Z,933a6e0c2cedcc79921abcfdf4397f67ef650002,a366694d-c989-4418-a6f5-23e04323cfef,2017,37.0561908,-122.0017742
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,89,99089,Shasta (County),17031,,2023-05-22T03:41:22.800Z,14aec7147613bd09fa7c93f127903413649f3e41,9f3ca39e-43c1-4221-97e1-d26ce596420a,2017,40.76391106,-122.0409443
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,91,99091,Sierra (County),17031,,2023-05-22T03:41:22.800Z,850efb152a1c403f0d657d08e1651c0e854740b9,77ab7e13-e75c-4247-a8a1-90e80c9cb7fd,2017,39.58019892,-120.5162324
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,93,99093,Siskiyou (County),17031,,2023-05-22T03:41:22.800Z,6106c234eb1163a39e894e0ac0714590600c2ac6,f4afb42f-48e6-4108-b148-25db61cae752,2017,41.59272613,-122.5405164
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,95,99095,Solano (County),17031,,2023-05-22T03:41:22.800Z,903a0f51d7d5e54650cf36f633448fd1162eedb9,91fb7f71-f590-4699-a359-f3ec45979c6b,2017,38.27025048,-121.9331593
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,97,99097,Sonoma (County),17031,,2023-05-22T03:41:22.800Z,6691a153b84e1cfc05266ff5b00e961ef1539104,98079db7-8e6d-46b5-957e-d0848d9b1c0c,2017,38.52842052,-122.8872965
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,99,99099,Stanislaus (County),17031,,2023-05-22T03:41:22.800Z,bb479d7d469d46ea259a077558a20afa3367ed32,196e490d-a4be-4405-9907-15c549a8cc26,2017,37.55851635,-120.9979524
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,101,99101,Sutter (County),17031,,2023-05-22T03:41:22.800Z,a257266674f86f976c86f115ea05f11626294249,0167a99d-8d6f-4db1-8098-5cc43ab93303,2017,39.03464654,-121.6946189
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,103,99103,Tehama (County),17031,,2023-05-22T03:41:22.800Z,8e8936dc6b0e2d8a0aae6520a43a9eba284886e0,78a5ca08-e133-46eb-b1d4-2925ef364302,2017,40.12559985,-122.2338547
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,105,99105,Trinity (County),17031,,2023-05-22T03:41:22.800Z,4e452b7c7d6bb76cd7a2b8eb1b39561c15bff3cb,6d790fc0-e3f0-4b74-b13d-2e3c1af4767a,2017,40.65059444,-123.1126773
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,109,99109,Tuolumne (County),17031,,2023-05-22T03:41:22.800Z,2ccf2782fb41f012f95921bba0664267fad1cfb9,aa51dc49-dbab-4f05-9157-7b635b3c1582,2017,38.02748982,-119.9551317
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,113,99113,Yolo (County),17031,,2023-05-22T03:41:22.800Z,8d41d4e7d23cbb77f342b5bb1f8cc7576d8aa8ca,33352cdf-91c5-498e-9beb-90304448c1f8,2017,38.68648941,-121.9015118
DR-4308-CA,4308,CA,DR,2017-04-01T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-02-01T00:00:00.000Z,2017-02-23T00:00:00.000Z,,0,6,115,99115,Yuba (County),17031,,2023-05-22T03:41:22.800Z,f4ab6d90b8572f4a59dedc875483e2fc5c32e195,a5e98896-1bd8-469c-94fe-d944d48c98cc,2017,39.26930746,-121.3508296
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,1,99001,Alameda (County),17027,,2023-05-22T03:41:22.800Z,b3be054bf75ec75f55c6288c6c66c93f8a8c155e,f7c880c3-e5ef-4e21-947e-d0b2bf48de39,2017,37.64642367,-121.888612
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,9,99009,Calaveras (County),17027,,2023-05-22T03:41:22.800Z,849e588095c24130b7992345c92b57d830f56105,d32749d6-a69a-46ae-a6ae-11d3e1d0b84a,2017,38.20478056,-120.554132
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,13,99013,Contra Costa (County),17027,,2023-05-22T03:41:22.800Z,b88228377969341d08dfd1329f391b96a4cae47e,6d962f0b-755e-4bd7-a46a-9f38a25597db,2017,37.91933375,-121.9281273
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,17,99017,El Dorado (County),17027,,2023-05-22T03:41:22.800Z,b652fe069cb607b7b096e18df325575d187849c2,456484af-1ea3-4a5b-9cab-8bad9b38ea49,2017,38.77888901,-120.5247066
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,27,99027,Inyo (County),17027,,2023-05-22T03:41:22.800Z,e4662d68901e33ea822cd2e254eba62df409a880,dd2ae84b-1d88-494d-9da4-204a5281fae2,2017,36.51173415,-117.4113187
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,29,99029,Kern (County),17027,,2023-05-22T03:41:22.800Z,c745885f4be246d9bb032a993de8c904a4c6e8b5,12d02297-5f9e-46c1-8d89-957817b459ae,2017,35.34292819,-118.72959
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,37,99037,Los Angeles (County),17027,,2023-05-22T03:41:22.800Z,c132d30ae56fdf3c055133962360133845aa500e,dd96b1e7-7024-44a6-814d-6b45e97da0f2,2017,34.32134579,-118.224703
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,45,99045,Mendocino (County),17027,,2023-05-22T03:41:22.800Z,2c50c5ab8a2fe454c445db2d6cf40b9c6bc6f951,d152ab2b-74f5-424f-8fdd-aba261ef3f07,2017,39.44027921,-123.3914743
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,49,99049,Modoc (County),17027,,2023-05-22T03:41:22.800Z,ef7f615bdc904c261ebe069f5d5e0740760516e5,40069cdb-65fe-4692-894e-b7f6f20d5bd6,2017,41.58969344,-120.7251192
DR-4305-CA,4305,CA,DR,2017-03-16T00:00:00.000Z,2017,Flood,"SEVERE WINTER STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2017-01-18T00:00:00.000Z,2017-01-23T00:00:00.000Z,,0,6,51,99051,Mono (County),17027,,2023-05-22T03:41:22.800Z,2a8085c039185acdd2f889b9487bf1c28a90424e,5b76f061-f920-4bae-8cbe-fe1cbe45a8a6,2017,37.93940061,-118.8872447
