femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,121,99121,Pittsburg (County),10005,,2023-05-22T03:41:22.800Z,1513684f3a0e541629faca2225e8eb61b04e6b47,ed2cfb22-f9ba-427f-b9f5-7eb91f88b5ec,2010,34.92386502,-95.74895216
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,123,99123,Pontotoc (County),10005,,2023-05-22T03:41:22.800Z,89b80fe3441093924d6af33b66f05a577c19cbe1,6f31dd3f-0a48-4d14-a53d-cc65c13051e1,2010,34.72795889,-96.68450952
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),10005,,2023-05-22T03:41:22.800Z,4754fc6d613ab0efe2a1d36f3b86b58416768f0d,4c558876-6898-4243-83a5-243f03c515f2,2010,35.20684527,-96.94828061
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,127,99127,Pushmataha (County),10005,,2023-05-22T03:41:22.800Z,7ebeb1ab93c369b2532af29be80d95a92618a34c,4957ac3d-b509-4da3-83cf-9c0c16e9c5b1,2010,34.41635817,-95.37595261
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,129,99129,Roger Mills (County),10005,,2023-05-22T03:41:22.800Z,31fa8e93c8632491ef4293d27b012c22d2f3b897,243ee38e-c6d1-46e9-9084-489e8e25882a,2010,35.68852706,-99.69538847
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,131,99131,Rogers (County),10005,,2023-05-22T03:41:22.800Z,364053bd3f729e27eadcbb94b2b5675b93ec62b5,302f5347-12e3-46fc-9f9a-b2e3a2e7cfec,2010,36.37196654,-95.60476511
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,133,99133,Seminole (County),10005,,2023-05-22T03:41:22.800Z,6e7e84d1d3f6b8d0db52290b9466b23ffa7bc58a,c0881e13-72b6-48e7-9578-0df2873085dc,2010,35.1672074,-96.61546183
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,135,99135,Sequoyah (County),10005,,2023-05-22T03:41:22.800Z,2f1371f93a90dc7f7823bd6c8b614c100b02a130,c58bdef3-259f-46ec-a967-4a7fd2efe125,2010,35.49549888,-94.75507825
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,137,99137,Stephens (County),10005,,2023-05-22T03:41:22.800Z,a5460d710dcfb527aee06711227ae89bc87e5ec0,8014287f-45b8-4399-81a6-73e058977c76,2010,34.48542286,-97.85148899
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,139,99139,Texas (County),10005,,2023-05-22T03:41:22.800Z,83e148e7eeacdd20fcb7d6c8d0bcf21a898edc65,de48623f-1f23-4779-9d7b-b88416302d60,2010,36.74789073,-101.4901113
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,141,99141,Tillman (County),10005,,2023-05-22T03:41:22.800Z,c0a9dbf903c81ec8cdf65ae7e299186e0d25480d,2a148a31-8494-4711-981f-73a7663c756c,2010,34.37312737,-98.92460698
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,143,99143,Tulsa (County),10005,,2023-05-22T03:41:22.800Z,d670eb19de2315479cad9d99cdf88bc3ae190196,7825d657-1543-4ef9-85c3-9bdbea75d8e2,2010,36.12121947,-95.94143178
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,145,99145,Wagoner (County),10005,,2023-05-22T03:41:22.800Z,9f79639a5bbb5e254e49421ed893b56bca748233,3464dd61-07c8-46cf-8ffb-5b916ab366d8,2010,35.96138606,-95.52115154
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,147,99147,Washington (County),10005,,2023-05-22T03:41:22.800Z,1a8dc25a92d68359c373581229300219f4e795f9,7d6ee50a-a13e-4506-88eb-8821033d7079,2010,36.71527849,-95.90449238
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,149,99149,Washita (County),10005,,2023-05-22T03:41:22.800Z,59a73b3b86b0f6cbf5707091088d96337963a6dd,820d00e8-7e02-46c6-b9ee-088c6b2766c7,2010,35.29031759,-98.99166621
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,151,99151,Woods (County),10005,,2023-05-22T03:41:22.800Z,a730fe013540c5bc6a8bd940cac2f42c79faa1e6,2393be75-b2db-4d48-a7b3-bdc04d316d52,2010,36.76674112,-98.86351819
EM-3308-OK,3308,OK,EM,2010-01-30T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-28T00:00:00.000Z,2010-01-30T00:00:00.000Z,2012-10-18T00:00:00.000Z,0,40,153,99153,Woodward (County),10005,,2023-05-22T03:41:22.800Z,a323098ecdcf56660ef0c1bca7f06aa1bc9c1fa8,fc4ab594-2a7e-453e-8d6c-0f8b6f54ae76,2010,36.42251383,-99.26427063
EM-3307-AZ,3307,AZ,EM,2010-01-24T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-20T00:00:00.000Z,2010-01-29T00:00:00.000Z,2012-03-08T00:00:00.000Z,0,4,0,33560,Hopi Indian Reservation,10003,,2023-05-22T03:41:22.800Z,951d15b5705bab77c3d8876ca7b5e642f83a48f3,2a05fc01-7f73-4180-8d6e-f6506f6407d4,2010,,
EM-3307-AZ,3307,AZ,EM,2010-01-24T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-20T00:00:00.000Z,2010-01-29T00:00:00.000Z,2012-03-08T00:00:00.000Z,0,4,0,48845,Navajo Nation Reservation (Also NM and UT),10003,,2023-05-22T03:41:22.800Z,ae9d0b5c9ef02dc8c6d0a0e5807f567bae2ce74b,e225658c-fe57-4932-895b-2020552aa25f,2010,,
EM-3307-AZ,3307,AZ,EM,2010-01-24T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-20T00:00:00.000Z,2010-01-29T00:00:00.000Z,2012-03-08T00:00:00.000Z,0,4,1,99001,Apache (County),10003,,2023-05-22T03:41:22.800Z,985e38a41da000aa24f93838f69e8a647c9f62da,32595d91-5bf6-4890-9e5f-87e0e23b4911,2010,35.39559896,-109.488754
EM-3307-AZ,3307,AZ,EM,2010-01-24T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-20T00:00:00.000Z,2010-01-29T00:00:00.000Z,2012-03-08T00:00:00.000Z,0,4,5,99005,Coconino (County),10003,,2023-05-22T03:41:22.800Z,f0638704eb0bf3e39a5b2ae7cb97489c2c6a5326,53a97838-aea1-4845-930b-6f399268b7a1,2010,35.83875351,-111.7705493
EM-3307-AZ,3307,AZ,EM,2010-01-24T00:00:00.000Z,2010,Severe Storm,SEVERE WINTER STORM,0,0,1,0,2010-01-20T00:00:00.000Z,2010-01-29T00:00:00.000Z,2012-03-08T00:00:00.000Z,0,4,17,99017,Navajo (County),10003,,2023-05-22T03:41:22.800Z,23d034fcd4023514f8524821a156a507dc92b424,7abbdd4d-54f4-47a0-917a-5cfa2449242a,2010,35.39960537,-110.3213121
FM-2858-CA,2858,CA,FM,2010-09-15T00:00:00.000Z,2010,Fire,CANYON FIRE,0,0,1,0,2010-09-14T00:00:00.000Z,2010-09-20T00:00:00.000Z,2012-11-27T00:00:00.000Z,0,6,29,99029,Kern (County),10105,,2023-05-22T03:41:22.800Z,affd162ad5b0b73a75e8c2fd2c479fc866957aaf,cc95d7c2-5c5c-46f7-9deb-8d85656e8e02,2010,35.34292819,-118.72959
FM-2857-CO,2857,CO,FM,2010-09-12T00:00:00.000Z,2010,Fire,RESERVOIR ROAD FIRE,0,0,1,0,2010-09-12T00:00:00.000Z,2010-09-17T00:00:00.000Z,2012-11-23T00:00:00.000Z,0,8,69,99069,Larimer (County),10104,,2023-05-22T03:41:22.800Z,6a703457e6b71f1735a2aa5e7a95caf5b690fa90,669d7850-6c50-4a7c-abb6-e97f4d3c7d1c,2010,40.6665145,-105.4615545
FM-2856-CA,2856,CA,FM,2010-09-10T00:00:00.000Z,2010,Fire,GLENVIEW FIRE,0,0,1,0,2010-09-09T00:00:00.000Z,2010-09-11T00:00:00.000Z,2012-11-27T00:00:00.000Z,0,6,81,99081,San Mateo (County),10103,,2023-05-22T03:41:22.800Z,50e9db4e40474be2ae772e574a8cf13819d755e8,9a2643f5-3ae4-47df-bcaf-458fb029c2dc,2010,37.42298018,-122.328899
FM-2855-CO,2855,CO,FM,2010-09-06T00:00:00.000Z,2010,Fire,FOUR MILE CANYON FIRE,0,0,1,0,2010-09-06T00:00:00.000Z,2010-09-17T00:00:00.000Z,2012-08-07T00:00:00.000Z,0,8,13,99013,Boulder (County),10102,,2023-05-22T03:41:22.800Z,4d892609b3e4cfb8ff6efc340fdca2a67b9df0f3,6bf952cc-48d0-47b4-a792-3651a4a0700e,2010,40.09241482,-105.3574574
FM-2854-WA,2854,WA,FM,2010-08-27T00:00:00.000Z,2010,Fire,SLIDE CREEK WILDFIRE,0,0,1,0,2010-08-26T00:00:00.000Z,2010-08-31T00:00:00.000Z,2012-06-12T00:00:00.000Z,0,53,65,99065,Stevens (County),10093,,2023-05-22T03:41:22.800Z,c6a8baa429b30921e5c30509f20d8be9379e0b94,0c1905ae-e68e-44db-9813-7b252b44d794,2010,48.39899156,-117.8550713
FM-2853-ID,2853,ID,FM,2010-08-26T00:00:00.000Z,2010,Fire,HURD FIRE,0,0,1,0,2010-08-26T00:00:00.000Z,2010-09-03T00:00:00.000Z,2012-06-12T00:00:00.000Z,0,16,85,99085,Valley (County),10095,,2023-05-22T03:41:22.800Z,cf622a47cf2e236e02dca77b2a6a1072513da7c1,05744663-fff3-4614-bd09-aaec3d7da784,2010,44.76650867,-115.5662454
FM-2852-CA,2852,CA,FM,2010-08-24T00:00:00.000Z,2010,Fire,POST FIRE,0,0,1,0,2010-08-24T00:00:00.000Z,2010-08-29T00:00:00.000Z,2012-11-27T00:00:00.000Z,0,6,29,99029,Kern (County),10092,,2023-05-22T03:41:22.800Z,a0ef3e2aafe79076d463ab1de91cfb771ae90e2e,ebad2ea8-093b-4cad-973a-44674b447502,2010,35.34292819,-118.72959
FM-2851-CA,2851,CA,FM,2010-07-30T00:00:00.000Z,2010,Fire,CROWN FIRE,0,0,1,0,2010-07-29T00:00:00.000Z,2010-08-03T00:00:00.000Z,2012-11-27T00:00:00.000Z,0,6,37,99037,Los Angeles (County),10089,,2023-05-22T03:41:22.800Z,8137e5f8b82359453c9237322d9d54142b62fd31,e409cf85-74e5-44bd-a8d9-e6d2752b322c,2010,34.32134579,-118.224703
FM-2850-CA,2850,CA,FM,2010-07-28T00:00:00.000Z,2010,Fire,WEST FIRE,0,0,1,0,2010-07-27T00:00:00.000Z,2010-08-02T00:00:00.000Z,2012-11-27T00:00:00.000Z,0,6,29,99029,Kern (County),10086,,2023-05-22T03:41:22.800Z,f093f0b79a7f05fc360169e3e73460b60e605696,19906dff-ece3-4a6f-a35f-501310ac1f0d,2010,35.34292819,-118.72959
FM-2849-CA,2849,CA,FM,2010-07-27T00:00:00.000Z,2010,Fire,BULL FIRE,0,0,1,0,2010-07-26T00:00:00.000Z,2010-07-30T00:00:00.000Z,2012-11-27T00:00:00.000Z,0,6,29,99029,Kern (County),10081,,2023-05-22T03:41:22.800Z,c55e599980b20127ce6f88bcb02a6172a25ecc5c,ba76ea40-977d-49d2-8245-fd1ce70c1860,2010,35.34292819,-118.72959
FM-2848-WA,2848,WA,FM,2010-07-19T00:00:00.000Z,2010,Fire,COWICHE MILLS FIRE,0,0,1,0,2010-07-18T00:00:00.000Z,2010-07-21T00:00:00.000Z,2013-08-28T00:00:00.000Z,0,53,77,99077,Yakima (County),10084,,2023-05-22T03:41:22.800Z,7a332d55898a0aa5f8a92e2bbbddc2c7678fbfc5,baa36d55-26c7-4bc6-b102-f009c33faad1,2010,46.45687521,-120.7387387
FM-2847-NV,2847,NV,FM,2010-07-01T00:00:00.000Z,2010,Fire,CATHEDRAL FIRE,0,0,1,0,2010-07-01T00:00:00.000Z,2010-07-06T00:00:00.000Z,2011-05-03T00:00:00.000Z,0,32,3,99003,Clark (County),10074,,2023-05-22T03:41:22.800Z,04fb522395ade23517d0b113faf1902fd924f13e,759d8899-6ea9-4473-84f5-0a524f4f38e2,2010,36.21511541,-115.0146087
FM-2846-AZ,2846,AZ,FM,2010-06-20T00:00:00.000Z,2010,Fire,SHULTZ FIRE,0,0,1,0,2010-06-20T00:00:00.000Z,2010-06-26T00:00:00.000Z,2011-11-17T00:00:00.000Z,0,4,5,99005,Coconino (County),10067,,2023-05-22T03:41:22.800Z,1ed54c0706527658870e7870db8e67c1338a90f7,cf12fd28-b214-455f-b973-0ed387013bfc,2010,35.83875351,-111.7705493
FM-2845-AZ,2845,AZ,FM,2010-06-19T00:00:00.000Z,2010,Fire,HARDY FIRE,0,0,1,0,2010-06-19T00:00:00.000Z,2010-06-30T00:00:00.000Z,2011-10-07T00:00:00.000Z,0,4,5,99005,Coconino (County),10068,,2023-05-22T03:41:22.800Z,856240c180f91d76a6efe06fefe7f1fcdfefa31a,9dc2cc2e-f5b8-4940-9ecd-413ad17ac4f8,2010,35.83875351,-111.7705493
FM-2844-HI,2844,HI,FM,2010-06-09T00:00:00.000Z,2010,Fire,MAALAEA FIRE,0,0,1,0,2010-06-08T00:00:00.000Z,2010-06-13T00:00:00.000Z,2013-01-08T00:00:00.000Z,0,15,9,99009,Maui (County),10062,,2023-05-22T03:41:22.800Z,763d61f19062dd89973ecb5ea474772bbdc40950,541bc207-9e99-4181-bdf2-fc76a3cfe787,2010,20.86402572,-156.5692176
FM-2843-NM,2843,NM,FM,2010-06-02T00:00:00.000Z,2010,Fire,RIO FIRE,0,0,1,0,2010-06-01T00:00:00.000Z,,2012-03-20T00:00:00.000Z,0,35,43,99043,Sandoval (County),10060,,2023-05-22T03:41:22.800Z,3a572b9decbe8d581fa6c9acd7411552ca516d7f,70018d55-7f5d-4400-bdbf-8ab0087ff6e1,2010,35.68909544,-106.8658272
FM-2842-NM,2842,NM,FM,2010-05-24T00:00:00.000Z,2010,Fire,CABAZON FIRE,0,0,1,0,2010-05-23T00:00:00.000Z,,2012-03-20T00:00:00.000Z,0,35,43,99043,Sandoval (County),10061,,2023-05-22T03:41:22.800Z,1ade785029961970c6d5f43cf101c16fce4ea744,f5174457-9269-47a8-8da0-0ec58bfa7bc4,2010,35.68909544,-106.8658272
DR-1951-VT,1951,VT,DR,2010-12-22T00:00:00.000Z,2011,Severe Storm,SEVERE STORM,0,0,1,1,2010-12-01T00:00:00.000Z,2010-12-05T00:00:00.000Z,2017-06-12T00:00:00.000Z,0,50,7,99007,Chittenden (County),10124,,2023-05-22T03:41:22.800Z,f11ac3204e50905efc4989ba0b6d009e5a016cde,cd956a8f-c8b6-4bea-a1c6-28027904461c,2010,44.46109238,-73.08101275
DR-1951-VT,1951,VT,DR,2010-12-22T00:00:00.000Z,2011,Severe Storm,SEVERE STORM,0,0,1,1,2010-12-01T00:00:00.000Z,2010-12-05T00:00:00.000Z,2017-06-12T00:00:00.000Z,0,50,11,99011,Franklin (County),10124,,2023-05-22T03:41:22.800Z,01843db091c8d9b1d97b30a8b3cf675aec0e8a5b,7bb82cf7-78f6-4214-b5e9-aba7e5eb5e35,2010,44.85745972,-72.9120833
DR-1951-VT,1951,VT,DR,2010-12-22T00:00:00.000Z,2011,Severe Storm,SEVERE STORM,0,0,1,1,2010-12-01T00:00:00.000Z,2010-12-05T00:00:00.000Z,2017-06-12T00:00:00.000Z,0,50,15,99015,Lamoille (County),10124,,2023-05-22T03:41:22.800Z,97a8a73118a8aaa04cfc1951e843a4c2a479cdec,82fc693c-aa61-40d9-ae5d-046f3f468a83,2010,44.60594136,-72.641331
DR-1950-AZ,1950,AZ,DR,2010-12-21T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-10-03T00:00:00.000Z,2010-10-06T00:00:00.000Z,2017-10-16T00:00:00.000Z,0,4,0,31740,Havasupai Indian Reservation,10123,,2023-05-22T03:41:22.800Z,ffbafaf422ce5dfbeec9e24de2e2606e09a803c4,f8bc4fb5-fa3c-4632-8fd6-6ed7c1698ff3,2010,,
DR-1949-VI,1949,VI,DR,2010-11-24T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, ROCKSLIDES, AND MUDSLIDES ASSOC. WITH TS TOMAS",0,0,1,1,2010-11-08T00:00:00.000Z,2010-11-12T00:00:00.000Z,,0,78,10,99010,St. Croix (Island) (County-equivalent),10122,,2023-05-22T03:41:22.800Z,b36d53386cc8bd5fb5aaebb1802ec9310f41ad9f,f201be5f-5796-4225-a07b-6aa4ceb059f5,2010,17.7334672,-64.76357572
DR-1948-VI,1948,VI,DR,2010-11-05T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2010-10-01T00:00:00.000Z,2010-10-08T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,78,10,99010,St. Croix (Island) (County-equivalent),10120,,2023-05-22T03:41:22.800Z,13ff77ad4feae0a7f44088065c45fff66b33aa4a,b163050e-abdc-4197-82c6-037df433237a,2010,17.7334672,-64.76357572
DR-1948-VI,1948,VI,DR,2010-11-05T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2010-10-01T00:00:00.000Z,2010-10-08T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,78,20,99020,St. John (Island) (County-equivalent),10120,,2023-05-22T03:41:22.800Z,3b13b076c0635245cc39252b36e99eb58164d6e9,7d3a2bbb-df34-4e29-8441-b9d2db1f2ac2,2010,18.34029903,-64.74657958
DR-1948-VI,1948,VI,DR,2010-11-05T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES",0,0,1,1,2010-10-01T00:00:00.000Z,2010-10-08T00:00:00.000Z,2022-04-20T00:00:00.000Z,0,78,30,99030,St. Thomas (Island) (County-equivalent),10120,,2023-05-22T03:41:22.800Z,14c09ad595f0da6c76c9061db4305ee41aa8897a,32c36fcb-4660-490e-9fe5-74d86c1d6f9e,2010,18.34520973,-64.94020272
DR-1947-SD,1947,SD,DR,2010-11-02T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-09-22T00:00:00.000Z,2010-09-23T00:00:00.000Z,2015-03-30T00:00:00.000Z,0,46,0,21620,Flandreau Indian Reservation,10119,,2023-05-22T03:41:22.800Z,beda8fe91c9e7860d3656879811fec54d5f9b0ba,0ec9309c-ad2e-4821-962c-b2cdd0500f95,2010,,
DR-1947-SD,1947,SD,DR,2010-11-02T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-09-22T00:00:00.000Z,2010-09-23T00:00:00.000Z,2015-03-30T00:00:00.000Z,0,46,11,99011,Brookings (County),10119,,2023-05-22T03:41:22.800Z,ab056ba065775440cbe9e40d141b2d79d348bd2b,775327b8-5018-4104-aa80-c3a3fdaf3e67,2010,44.36981684,-96.79064836
DR-1947-SD,1947,SD,DR,2010-11-02T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-09-22T00:00:00.000Z,2010-09-23T00:00:00.000Z,2015-03-30T00:00:00.000Z,0,46,79,99079,Lake (County),10119,,2023-05-22T03:41:22.800Z,4dc9bb7f99aff25c2d3d1aa010a440097fff692d,4e8a1089-a96d-469b-99b0-96cbbb599665,2010,44.02193107,-97.12926365
DR-1947-SD,1947,SD,DR,2010-11-02T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-09-22T00:00:00.000Z,2010-09-23T00:00:00.000Z,2015-03-30T00:00:00.000Z,0,46,101,99101,Moody (County),10119,,2023-05-22T03:41:22.800Z,73f739255e4588627bb229a680ccbaadf3589f05,05fd1e89-21e4-4b38-a244-6f8e52db0b07,2010,44.02224521,-96.67091097
DR-1947-SD,1947,SD,DR,2010-11-02T00:00:00.000Z,2011,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-09-22T00:00:00.000Z,2010-09-23T00:00:00.000Z,2015-03-30T00:00:00.000Z,0,46,127,99127,Union (County),10119,,2023-05-22T03:41:22.800Z,21a81181600400ad7a721c37d241781ce627bf6e,09aaa587-0859-4a1f-b02c-8e9c287c3b4f,2010,42.83182818,-96.65571268
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,1,99001,Adjuntas (Municipio),10118,,2023-05-22T03:41:22.800Z,1ca6f2cb8deb44da780add033f70144d37a8d93a,843b2438-6230-4d4e-9ee9-c4c80a7a885a,2010,18.1796595,-66.75351639
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,9,99009,Aibonito (Municipio),10118,,2023-05-22T03:41:22.800Z,b95407358707b9313d70babcd5ac09e86ffffd2b,f9b8aa9d-2889-4a11-835d-972c51fe947a,2010,18.13045854,-66.26454838
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,11,99011,Anasco (Municipio),10118,,2023-05-22T03:41:22.800Z,90155b51359581141e99c780c8b7b6b3fc20f2ea,0c9622e8-5197-4e1f-a17b-91823a76106d,2010,18.28872155,-67.12171471
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,55,99055,Guanica (Municipio),10118,,2023-05-22T03:41:22.800Z,6f896327807cb21b6efb4b5bd2da9541a7809b9d,a62b969d-4abd-4a8d-9dd3-6e2a199e9126,2010,17.98089603,-66.91907543
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,57,99057,Guayama (Municipio),10118,,2023-05-22T03:41:22.800Z,c742b774cc5f9eeda6f75869ab8ae8e74fc1e6ad,ca6b3496-05ce-4e42-9cfb-cefb03e8e76c,2010,18.00377727,-66.13696252
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,73,99073,Jayuya (Municipio),10118,,2023-05-22T03:41:22.800Z,5b64f11b1549324f1c948aeaad3ed2e427b77637,1dd97da0-ed7a-486a-af54-bdd2536b7bf0,2010,18.20981011,-66.58853781
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,81,99081,Lares (Municipio),10118,,2023-05-22T03:41:22.800Z,93821045cb151cd3da6b3b11a7d8319d160e7c83,8af5696e-bfb6-4e4b-960c-834d68dc1238,2010,18.26903434,-66.86725626
DR-1946-PR,1946,PR,DR,2010-10-26T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES, AND LANDSLIDES ASSOC W TS OTTO",0,0,1,1,2010-10-04T00:00:00.000Z,2010-10-08T00:00:00.000Z,,0,72,83,99083,Las Marias (Municipio),10118,,2023-05-22T03:41:22.800Z,2cd2b01ffb6eca287418ccf950f108a8b16ba7ae,8df7dbc3-a09b-453b-97cd-10865aa8c74b,2010,18.2371973,-66.98385766
