femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,27,99027,Morris (County),76004,,2023-05-22T03:41:22.800Z,5c83eb60daad0a106e5e8d19344f8b386764731c,da591fb7-280a-4eee-b147-91640dbc7272,1975,40.86163004,-74.54440839
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,31,99031,Passaic (County),76004,,2023-05-22T03:41:22.800Z,4b4c9f6cf54eebb33cd00f7d2fa008d1c1b4097b,d0c3a74a-9dab-4758-bbe9-b9c7e0aeeb70,1975,41.03446344,-74.30115633
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,33,99033,Salem (County),76004,,2023-05-22T03:41:22.800Z,f472b80cc54913d6f25634627494f9ac7a163838,96445ec2-88f7-40eb-8381-e9624d3f7169,1975,39.58787069,-75.34910669
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,35,99035,Somerset (County),76004,,2023-05-22T03:41:22.800Z,61f67901731d43ce267b64fd0af7801fb22457ec,17195f0b-fc59-44b9-9b20-d0cf0cb4065a,1975,40.56375707,-74.61645904
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,37,99037,Sussex (County),76004,,2023-05-22T03:41:22.800Z,6168932cc51de46daa215214419f9c41e0fc8019,ae1df25d-973c-4487-ad87-24bd2919f0cc,1975,41.13935722,-74.69082533
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,39,99039,Union (County),76004,,2023-05-22T03:41:22.800Z,d6070e510d1d0bde1535b9d0d48656a0386db6c8,0bb6b52e-008b-46b1-b525-c39363593a36,1975,40.65928966,-74.30721513
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,5,99005,Becker (County),76003,,2023-05-22T03:41:22.800Z,4b610effffcb604ed32923e1629d0cea99e7943b,ae782646-78b4-4289-8e78-ca66669c089e,1975,46.93523736,-95.67483556
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,7,99007,Beltrami (County),76003,,2023-05-22T03:41:22.800Z,e04aecf5bf7546024c45a7ded042e1b5beb72125,2c47bddc-2d11-49a2-9733-6dd26460b377,1975,47.97364569,-94.93765473
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,25,99025,Chisago (County),76003,,2023-05-22T03:41:22.800Z,5d65720e1a20c9cb8152175cdeb3fea51b4f373c,4d2567da-c043-4201-a325-6a9542bd1bcb,1975,45.5024111,-92.90829767
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,27,99027,Clay (County),76003,,2023-05-22T03:41:22.800Z,4fc2f938d335b0864518f359174a0e5b52938fa6,d524b3cb-2549-45e6-a3e4-88d29c4b3985,1975,46.89214202,-96.49066248
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,51,99051,Grant (County),76003,,2023-05-22T03:41:22.800Z,0a024511c4b2c4acffdf6fd5cf82d0fe3bd21de5,d2f86394-acee-4a69-98a5-61640ecbd6c7,1975,45.93402352,-96.01216405
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,61,99061,Itasca (County),76003,,2023-05-22T03:41:22.800Z,99678f84fa8e44b70f8f6d120deada9917e0d943,107d9fb3-35df-4f4a-b0f7-4301d411c584,1975,47.50907819,-93.63162349
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,69,99069,Kittson (County),76003,,2023-05-22T03:41:22.800Z,c4c3e0eff40076477d60b0b8f85dbb8c4650fdc4,1332b48e-9589-435a-94e5-ee682760240b,1975,48.77698427,-96.78256113
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,87,99087,Mahnomen (County),76003,,2023-05-22T03:41:22.800Z,91520b24105932ad34c111869fe35c3b7c02f639,668ae7fa-f9fd-4e15-996d-10f1f163a5ed,1975,47.32558784,-95.8091992
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,89,99089,Marshall (County),76003,,2023-05-22T03:41:22.800Z,8a5b4dc83a4684304470148534f40cc0bcc6ce37,729cf1ae-b487-4896-bb8d-c416cbe5ad92,1975,48.35830232,-96.3692954
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,107,99107,Norman (County),76003,,2023-05-22T03:41:22.800Z,19d6bac877cea96bc7859bf54570430861e505c4,f86eca77-c282-440e-8858-877eecc7437e,1975,47.32618622,-96.45566228
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,111,99111,Otter Tail (County),76003,,2023-05-22T03:41:22.800Z,8c5caf7cc6532cf54f138b28ca908a0b207b379e,cffb5f7d-70fa-4cf2-9134-ca8a6c0a753f,1975,46.4090783,-95.70748857
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,113,99113,Pennington (County),76003,,2023-05-22T03:41:22.800Z,67e0977e4b5c1bac325f026519919e23c4692512,e70377c8-eea7-4fb9-a70f-796ec7600540,1975,48.0666771,-96.03627453
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,119,99119,Polk (County),76003,,2023-05-22T03:41:22.800Z,a37f538d6a8d71ad15aaf30338329047e37615e5,bac8063c-8ad3-4a4a-a5ab-762823a9ed27,1975,47.77395991,-96.40222842
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,125,99125,Red Lake (County),76003,,2023-05-22T03:41:22.800Z,22186c5942de25c24cebacec7862b268e4a24172,eaf15df0-766a-4357-af47-4b86be8966f3,1975,47.87197525,-96.09561104
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,135,99135,Roseau (County),76003,,2023-05-22T03:41:22.800Z,aede576d624fd65bbf05a3557f48fc15f51489d7,cb849dba-19d8-4285-a36f-e55ccd79149a,1975,48.77485638,-95.81112475
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,167,99167,Wilkin (County),76003,,2023-05-22T03:41:22.800Z,1eea36cf7a248191626adc865eb28e457dcd2bfc,bbb9a17e-8d23-4aa7-b1a8-dd478346e945,1975,46.35705832,-96.46820682
DR-476-MN,476,MN,DR,1975-07-17T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1975-07-17T00:00:00.000Z,1975-07-17T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,27,169,99169,Winona (County),76003,,2023-05-22T03:41:22.800Z,23bc11ebe16d4cc14931f625dc54013c16ff8a38,1817edc0-fba0-4f7e-b8c1-6302f0dcf1f0,1975,43.98683746,-91.77934467
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,3,99003,Barnes (County),76001,,2023-05-22T03:41:22.800Z,885db0bf32fe85649f081ff2ebb152290477640f,e0856910-c50e-47e8-adbc-f9e4f5085933,1975,46.93593125,-98.07170952
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,17,99017,Cass (County),76001,,2023-05-22T03:41:22.800Z,1727a168c4b581344024763b203c51cb46898bf8,e3676cf9-fef1-42b6-8e18-34f5be88732c,1975,46.93292237,-97.24822334
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,21,99021,Dickey (County),76001,,2023-05-22T03:41:22.800Z,56401c1772778e02b6c483d68f0e323696a25eb3,829441eb-3195-462b-8ed8-d57115d2d5c1,1975,46.11017237,-98.50488391
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,35,99035,Grand Forks (County),76001,,2023-05-22T03:41:22.800Z,d233099a4b1116cc0a3a68721ec7389f564b6cc8,18c41889-2781-4ba8-a80c-6713ab58d07f,1975,47.92166578,-97.45708074
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,41,99041,Hettinger (County),76001,,2023-05-22T03:41:22.800Z,d6fd68b3924c14fb29e974640e3aab5caa01bf81,c550e30d-ed38-41f4-97fe-e3034f777d32,1975,46.43276791,-102.4607133
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,45,99045,LaMoure (County),76001,,2023-05-22T03:41:22.800Z,e62fbc6b0189440c2d424e66fd54b40144c6b9f6,a789879a-e741-44fd-b115-0ca5a10ecd00,1975,46.45686514,-98.53552136
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,67,99067,Pembina (County),76001,,2023-05-22T03:41:22.800Z,93b86e9c89f17ba7178e52b8419bae3c6a2a8173,48c2f253-aec8-4165-8c75-419b768b9c6d,1975,48.76726978,-97.55156514
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,73,99073,Ransom (County),76001,,2023-05-22T03:41:22.800Z,7214786c09e091ba4d6b07db6dae1430a04f8e2b,92dc8804-9304-430a-a332-41298a8fa741,1975,46.45621782,-97.65742504
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,77,99077,Richland (County),76001,,2023-05-22T03:41:22.800Z,4073eddbdd4d38edf127540a527d51581b57f1ec,5de9d958-8bed-4ed0-b353-9c52aa497066,1975,46.26461801,-96.94827807
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,81,99081,Sargent (County),76001,,2023-05-22T03:41:22.800Z,82c05122fb02752606d0a6b2b2ccc311a11f763e,6e459be8-7817-4d4f-830d-f23a70328010,1975,46.1078458,-97.63059676
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,93,99093,Stutsman (County),76001,,2023-05-22T03:41:22.800Z,c8cf16c5187e080b096de1af0d8fabf55ba462dd,bed3c891-f9d9-43e2-b702-fa7fd079ce0b,1975,46.97927215,-98.95894925
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,97,99097,Traill (County),76001,,2023-05-22T03:41:22.800Z,bd860c34c9c5dc296e1736e0b689a3ed3ad4d32f,03a47bab-568a-408a-8d14-babfa9a2d287,1975,47.45400419,-97.16169937
DR-475-ND,475,ND,DR,1975-07-11T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-07-11T00:00:00.000Z,1975-07-11T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,38,99,99099,Walsh (County),76001,,2023-05-22T03:41:22.800Z,a0d685665dce82cc57c143938a5a78c341fdf0d3,4fbada1f-cece-4c7d-9632-c90f8df60055,1975,48.36930301,-97.72134503
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,11,99011,Blaine (County),75097,,2023-05-22T03:41:22.800Z,33e459a201d28120d78a23c2352c83e89fde32ab,95646647-8c4a-4ec1-b933-bd6f479d6024,1975,35.87536168,-98.432652
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,27,99027,Cleveland (County),75097,,2023-05-22T03:41:22.800Z,14cc195dc1cc79ebe85191860914afd07cf9123a,bdda596f-f73b-406c-9549-36ad5fdcdd4e,1975,35.20346872,-97.3267069
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,33,99033,Cotton (County),75097,,2023-05-22T03:41:22.800Z,d980083502317cdf232d623af1157dabe6e93ad8,4eb1edbf-954b-4734-9dd4-cd08c464065b,1975,34.2900592,-98.37225719
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,67,99067,Jefferson (County),75097,,2023-05-22T03:41:22.800Z,7e89c2bed9b9dd7500e4c2c47e04f7705c5176dc,8b0e148f-1153-4f5d-b46f-7cc2fb8449cb,1975,34.11052408,-97.83608709
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,73,99073,Kingfisher (County),75097,,2023-05-22T03:41:22.800Z,b6eb87ebfe3ce40cece5a01b4dbcaa297489b43f,0f6908e7-ee8d-47d7-95b9-247d3072d36a,1975,35.94535722,-97.94153042
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,81,99081,Lincoln (County),75097,,2023-05-22T03:41:22.800Z,058330560e2b00b3d30d1c2e19f6234d1cf78e66,946588a3-6517-47c8-bd63-0cdb823176dd,1975,35.7027284,-96.88123961
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,87,99087,McClain (County),75097,,2023-05-22T03:41:22.800Z,34ebf1d751455a2c0433bba2afb6132da2bfc07b,5739deb8-c81c-44a7-bfcd-64b9da3b68b7,1975,35.00888538,-97.44298086
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,93,99093,Major (County),75097,,2023-05-22T03:41:22.800Z,edb2ed2994659362332498c61490c2054d12f1ce,2f1403a4-6373-42ab-aaa9-2736905edb11,1975,36.31174656,-98.53456924
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,97,99097,Mayes (County),75097,,2023-05-22T03:41:22.800Z,3855b14125d453e90b57a8890933d4bd6ea2bb2b,cf17c276-a1e9-4fce-9307-34a8826520da,1975,36.30176119,-95.23132466
DR-474-OK,474,OK,DR,1975-07-09T00:00:00.000Z,1975,Severe Storm,"SEVERE STORMS, FLOODING & TORNADOES",0,1,1,0,1975-07-09T00:00:00.000Z,1975-07-09T00:00:00.000Z,1978-08-01T00:00:00.000Z,0,40,119,99119,Payne (County),75097,,2023-05-22T03:41:22.800Z,d994068da9435056e45df81496cc8e7e7d5fc25b,84654ada-d03b-4a7d-ab96-864f1c33ff9b,1975,36.07716359,-96.97542338
DR-473-MN,473,MN,DR,1975-07-05T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-07-05T00:00:00.000Z,1975-07-05T00:00:00.000Z,1978-04-25T00:00:00.000Z,0,27,1,99001,Aitkin (County),75096,,2023-05-22T03:41:22.800Z,ed326e9ad43407cf1a1a0b66912fb52b5424349b,fd453b54-5054-446c-b8ce-c5eeac5d6092,1975,46.60787445,-93.4156134
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,7,99007,Broadwater (County),75098,,2023-05-22T03:41:22.800Z,b687fd239cfb8b5eae87f7234fe42416f755439e,61abc231-fdc7-4108-8207-f3e6a7f9d3e3,1975,46.33259261,-111.4961534
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,13,99013,Cascade (County),75098,,2023-05-22T03:41:22.800Z,a8daaf9ba62d376024776a3caf824a4764abaecd,3d5639f5-84e0-43a6-b28f-36ac66b2eabb,1975,47.30823753,-111.3474099
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,27,99027,Fergus (County),75098,,2023-05-22T03:41:22.800Z,0fb40ad211adba05e92f68ac428878bfb995dd27,2d9ae5d0-7396-43e7-8745-eb8301a8b944,1975,47.2633104,-109.224376
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,29,99029,Flathead (County),75098,,2023-05-22T03:41:22.800Z,0ea97f30ca1a2e73633a859b46d37f86cb3df7fe,d4b198d7-1c85-4fd6-9abd-9539fe6def4e,1975,48.29520088,-114.0497122
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,35,99035,Glacier (County),75098,,2023-05-22T03:41:22.800Z,427dbefdcb16e9a908ef88973468897d4203c2f4,9b9595e1-2f55-4770-a6d3-54e7dc1ed22d,1975,48.70514099,-112.9959167
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,43,99043,Jefferson (County),75098,,2023-05-22T03:41:22.800Z,4bc900a3c6b6d329f08e866721a6d9efa47cfdfb,91fa1f17-c9ea-4fe6-bde0-6a13dd0a519f,1975,46.14859974,-112.0940513
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,45,99045,Judith Basin (County),75098,,2023-05-22T03:41:22.800Z,785078fc9724164154955062d89273f1a8b452b2,3ecec646-a6f2-4d35-9751-04d4ccc97b0c,1975,47.04516111,-110.2659877
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,49,99049,Lewis and Clark (County),75098,,2023-05-22T03:41:22.800Z,b481ae44fd7775eae24733d472a193124c477538,00c607b3-f916-4001-a13f-b63337a09fc6,1975,47.12259745,-112.3904537
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,59,99059,Meagher (County),75098,,2023-05-22T03:41:22.800Z,506fd81b852adac0429202f17faeb0aae0becb8d,55f541d3-359a-4c6a-bcf9-78af5efab7a2,1975,46.59797522,-110.8856024
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,73,99073,Pondera (County),75098,,2023-05-22T03:41:22.800Z,841d57be6261591f012afbfed5304bbf447cc0d6,7cfbc25e-57b4-4286-9513-368a0895b011,1975,48.22793502,-112.2266404
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,77,99077,Powell (County),75098,,2023-05-22T03:41:22.800Z,ab4eb5885819d7d2d27f68812b33ce0adc9387c9,da3cd48a-4088-4641-8b74-486c89f4aa13,1975,46.85654866,-112.936294
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,99,99099,Teton (County),75098,,2023-05-22T03:41:22.800Z,05aeeaa318c934d60d119e458f490600e2c9aab0,8cc5bd2e-16a9-4cd2-b622-311a2a59e306,1975,47.83722455,-112.2407056
