femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,165,99165,Rockingham (County),77002,,2023-05-22T03:41:22.800Z,a13440768700060b0911f6df811d30f450350867,83fcd3f6-1063-4c08-989d-e8328baccfd5,1976,38.51221007,-78.87581609
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,167,99167,Russell (County),77002,,2023-05-22T03:41:22.800Z,0dfd58dc1d8a2b18b03b21e3443bbfe60ffd2f84,f8b4efb2-6d18-46b0-8092-e2af10aaea3c,1976,36.93361023,-82.09596509
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,171,99171,Shenandoah (County),77002,,2023-05-22T03:41:22.800Z,58356c6453f5c27ebac9dbdc91b81d8fe0fd0bf9,4015b5b3-6af0-4d24-a1d0-a36ec1341089,1976,38.85827071,-78.57113544
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,173,99173,Smyth (County),77002,,2023-05-22T03:41:22.800Z,3563543e0417ccd6cb0e17731b0b9cc6647f1a32,e9fc700c-acb6-4b82-9115-3ea06691640d,1976,36.84393147,-81.53692387
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,185,99185,Tazewell (County),77002,,2023-05-22T03:41:22.800Z,b43eb741387bac6d05d388d1a9544bcbe0d13327,f9be2f8a-f3b6-45ae-a239-38f142b89a0c,1976,37.12490124,-81.56046571
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,191,99191,Washington (County),77002,,2023-05-22T03:41:22.800Z,931f4b63a735597544546f0c7d5a8f5ffe914bee,4e147bec-4331-44be-8a3d-1beb3cb2a5b3,1976,36.72455999,-81.95959909
EM-3018-VA,3018,VA,EM,1976-10-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1976-10-15T00:00:00.000Z,1976-10-15T00:00:00.000Z,1979-02-23T00:00:00.000Z,0,51,197,99197,Wythe (County),77002,,2023-05-22T03:41:22.800Z,4790267838db69675ce374f5714b21c761ef6fcd,607472b0-3eed-480f-ae58-aec045138e6e,1976,36.91686677,-81.07803317
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,1,99001,Adair (County),76081,,2023-05-22T03:41:22.800Z,d8bc1838c12f7db56961db75b3fccf5b9878343c,9714b96d-c3d9-4951-afaa-93c12f70703e,1976,40.19054871,-92.6007527
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,3,99003,Andrew (County),76081,,2023-05-22T03:41:22.800Z,f4680640775f356d74f8b52544bf6984337a201d,3db48f89-1f0a-4588-99ce-bee21b6c75f3,1976,39.98335111,-94.80140498
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,7,99007,Audrain (County),76081,,2023-05-22T03:41:22.800Z,46f4a8cdf4250962eb37584aa51ffae790cd231b,fb20e384-4eab-4e28-bfd6-9e64cc4e9485,1976,39.21595536,-91.84163742
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,13,99013,Bates (County),76081,,2023-05-22T03:41:22.800Z,2b4ae3fb094f08e7a4dc1687d2b53efdf86e7483,d98536fb-6f23-4c01-931a-fe4490ea127d,1976,38.25742352,-94.34015625
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,15,99015,Benton (County),76081,,2023-05-22T03:41:22.800Z,fe3a2a59fbe875590d817a4d6d769e8353ae7db2,eab40be2-12c6-4f27-a95f-ef31881d378e,1976,38.2951634,-93.28827876
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,19,99019,Boone (County),76081,,2023-05-22T03:41:22.800Z,b65f6857c79edecd2dceb1c7fb7b19c760d57026,4f45b2a4-c1b6-4d3a-890b-0f2b1526cfd3,1976,38.99091068,-92.30983436
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,21,99021,Buchanan (County),76081,,2023-05-22T03:41:22.800Z,e9d15e31fbd5c37671a7cda40e298a8a5da6b8aa,4843bfc3-aaa7-4e40-a810-bfdbc7170e15,1976,39.65989328,-94.80618288
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,23,99023,Butler (County),76081,,2023-05-22T03:41:22.800Z,5decc20a9ab084606c876ff4f9416091ee9a0381,f3c76269-afe6-4926-84d4-4a0bbbf2c2f8,1976,36.71638784,-90.40672985
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,25,99025,Caldwell (County),76081,,2023-05-22T03:41:22.800Z,0bc4b1fe7acb00c9b231c250262ea78e24af1f02,df77e6b2-e8bd-4397-833f-5d2e88d8365c,1976,39.65668445,-93.98309623
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,27,99027,Callaway (County),76081,,2023-05-22T03:41:22.800Z,0d9acb12200f6283092b2c38f58473d3d5387c8e,37c10d4a-e003-4dba-901a-b24ea94206f7,1976,38.83570509,-91.92616939
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,29,99029,Camden (County),76081,,2023-05-22T03:41:22.800Z,50f1dcf6b2b2e86532578bbd602036d2071db44c,f05118d6-3a89-4f86-b109-4a1fd4977e5c,1976,38.02703414,-92.76600464
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,33,99033,Carroll (County),76081,,2023-05-22T03:41:22.800Z,74ef74cca604f275a4e8b658a351ab5197a8d707,96ba8fc8-5420-42c0-892c-937bb71fc242,1976,39.42694823,-93.50521161
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,35,99035,Carter (County),76081,,2023-05-22T03:41:22.800Z,f5acd28aff35bd649d16ddea127bad8476976673,b0cb3dcd-a0fd-4146-965d-05a477618784,1976,36.94111292,-90.96231959
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,37,99037,Cass (County),76081,,2023-05-22T03:41:22.800Z,cd3a8c310bdf2119e33ad9e2586ee394899643d7,2e9018f1-d206-4a6c-922c-a86e18444d9d,1976,38.64793026,-94.35504883
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,39,99039,Cedar (County),76081,,2023-05-22T03:41:22.800Z,6d349650eee69672f345557a5bda84a163cfe11c,26a4c28f-f9ee-4cf5-9f36-c090d3f1fca4,1976,37.72350148,-93.85592541
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,41,99041,Chariton (County),76081,,2023-05-22T03:41:22.800Z,c37c0a2406f2d0aeb8dbfe156baac2fef499fabc,8a0e1e64-b77b-4b1f-8002-929a8eef3484,1976,39.51548794,-92.96305582
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,43,99043,Christian (County),76081,,2023-05-22T03:41:22.800Z,bbc4705380d0e19e0482ed8007e4af1878d1fae6,2b969c79-fba3-44b9-b3f2-993d54c1c9c7,1976,36.96906632,-93.18847844
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,45,99045,Clark (County),76081,,2023-05-22T03:41:22.800Z,55ea2ee388b32d657c720facdbec36295a15064f,0f3750a5-74a8-411f-bb45-f296d2547608,1976,40.41027674,-91.73823977
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,47,99047,Clay (County),76081,,2023-05-22T03:41:22.800Z,0958cbabdcce046fc20c122d0072fda135c1af66,fdeab9ad-8114-450b-94dc-5309cad62311,1976,39.31045251,-94.42122576
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,49,99049,Clinton (County),76081,,2023-05-22T03:41:22.800Z,c72fb26b42a004720ac80e2e7e3d6132f35f0233,1e6a2898-182f-4cfb-9125-5fee6a1f0803,1976,39.60124265,-94.40468366
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,51,99051,Cole (County),76081,,2023-05-22T03:41:22.800Z,3e5cb2089a828616ed4e97b6916d04cb7df37833,1df4b09b-58b6-4247-a201-0e91306ea642,1976,38.50579587,-92.28161601
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,53,99053,Cooper (County),76081,,2023-05-22T03:41:22.800Z,ef532263788ef4986b072735fed5fb08e1401d2f,d0595154-52e3-402d-83f4-e8731506ccb3,1976,38.84333073,-92.80985416
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,55,99055,Crawford (County),76081,,2023-05-22T03:41:22.800Z,c5fa6916add5de8994e2631e5dcb6b0f6eeadaf1,2dc2b21c-fd0f-4e67-b24d-98067ba03e85,1976,37.97649081,-91.30516204
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,59,99059,Dallas (County),76081,,2023-05-22T03:41:22.800Z,8ad9e3a3263589a031c5dfaa52c1fb1064678bf1,8f1c92dc-ab3f-4da6-bb8f-fc7fcd182740,1976,37.68065861,-93.02340823
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,61,99061,Daviess (County),76081,,2023-05-22T03:41:22.800Z,a88a17b166e75121cddedd007a7d37f3da279041,80851fbb-6d93-4467-8eca-2dc0d26b6052,1976,39.96169076,-93.98514508
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,63,99063,DeKalb (County),76081,,2023-05-22T03:41:22.800Z,0f5dfb4f1b63ba9bed2d8eed9923cb5cecd42b85,0ed25f8f-1a0e-4d5d-be35-6a0ced17b959,1976,39.89285656,-94.40452876
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,65,99065,Dent (County),76081,,2023-05-22T03:41:22.800Z,887e566fb79f48a0fd2a49696c7ba119e990d444,f3fc0ac0-9477-4eea-a23a-a2f36d89f91b,1976,37.60643508,-91.50772249
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,67,99067,Douglas (County),76081,,2023-05-22T03:41:22.800Z,f9cad3ff5013bfa41281b210227389cfbd067dbd,0edce7f6-7d14-45b6-a509-0802bce95f9a,1976,36.93253661,-92.49898814
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,71,99071,Franklin (County),76081,,2023-05-22T03:41:22.800Z,ec6cf3ba951e3c0ae642210305e6e3ff21810940,64b3ae6c-8dd0-4f81-b183-3c0af16ff937,1976,38.4111314,-91.07489027
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,73,99073,Gasconade (County),76081,,2023-05-22T03:41:22.800Z,65b9941ed57abb5ebd19253f8b7e627b4cd505cc,95882889-8401-4973-93d6-bfa620823cd6,1976,38.44075158,-91.50783063
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,75,99075,Gentry (County),76081,,2023-05-22T03:41:22.800Z,102f472e7904b90e0c2ce3ee05e469c55e452b03,77ebd67d-8bcc-42ec-93fc-f953b39a49d0,1976,40.21170604,-94.4096279
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,77,99077,Greene (County),76081,,2023-05-22T03:41:22.800Z,c7ef9308642f52c4f3f279642ca0e987d49421af,22edc3db-d5a4-4761-8cfc-ed67fe6bcbc3,1976,37.25758647,-93.34188307
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,79,99079,Grundy (County),76081,,2023-05-22T03:41:22.800Z,8fb790b8bce24960d8d3efa2282edd3cfd1b7124,c39e508c-8a54-42cc-a648-cfc7696a2f27,1976,40.1140924,-93.56516333
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,81,99081,Harrison (County),76081,,2023-05-22T03:41:22.800Z,703bcc9fa0e9d422b477b6b9523e7e7b5795cb18,fd93d1d3-a4ed-438d-a89c-bbec2310c898,1976,40.35497608,-93.99193402
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,83,99083,Henry (County),76081,,2023-05-22T03:41:22.800Z,b999b6980f48e204eafd9c5ba4b8cc1e6aeb744f,c280fac9-247e-4738-b0e4-e3feac970e8a,1976,38.38506942,-93.7928174
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,85,99085,Hickory (County),76081,,2023-05-22T03:41:22.800Z,519ab12309d63792c93cc33a1c58c619c49d37e1,2faf3057-205b-4fe5-9686-b16662ed8033,1976,37.94153217,-93.32051495
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,89,99089,Howard (County),76081,,2023-05-22T03:41:22.800Z,f8fcd2389f99e684a7119972e423bc759118be2c,89301948-89a6-4fbd-9676-eb9c25a71cc4,1976,39.1425032,-92.69630819
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,91,99091,Howell (County),76081,,2023-05-22T03:41:22.800Z,3face2dba1345a5344861db24ab4ad25b3e12284,ccac6f49-54dc-40ad-b4d3-a062ee95cdce,1976,36.77371722,-91.88649829
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,93,99093,Iron (County),76081,,2023-05-22T03:41:22.800Z,eba8e09af132490440f7f248902f7246ce21c310,8b7e231a-6298-4f5a-9c02-9dc64ec37a66,1976,37.5553541,-90.77398853
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,95,99095,Jackson (County),76081,,2023-05-22T03:41:22.800Z,b43831b17b7e09e6a5a44a725c8fb63610430514,0ea7af6b-0ff1-49f7-a207-97e3b531096a,1976,39.00926211,-94.34603332
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,99,99099,Jefferson (County),76081,,2023-05-22T03:41:22.800Z,e47b1d3e4c43b5927e9933a966d328cf2a79bbe1,79f62a57-9bd9-40da-a31d-ca8e6b2351ca,1976,38.26079127,-90.53780688
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,101,99101,Johnson (County),76081,,2023-05-22T03:41:22.800Z,7040c67a120a1ab201d674b874792b258109781a,7a6c5fa0-1ea3-4b56-9214-fa770ea26b71,1976,38.74399152,-93.80588795
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,103,99103,Knox (County),76081,,2023-05-22T03:41:22.800Z,a9f3efc57846734cf43c7e597e314086d5952b2a,e7501771-0a9c-400b-a6b5-8393ef1bf99b,1976,40.12754125,-92.14789043
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,105,99105,Laclede (County),76081,,2023-05-22T03:41:22.800Z,4ce8193c16ff8e37e87a09af9968f4b7107635bb,7340b5f6-0bd5-468f-a4e9-57aff8e12487,1976,37.65865829,-92.59043082
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,107,99107,Lafayette (County),76081,,2023-05-22T03:41:22.800Z,0663b444d0660e5ac419b0b26e8d717bf1625fec,858783ad-5653-45f8-8da1-753180d6d429,1976,39.06555761,-93.7855705
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,113,99113,Lincoln (County),76081,,2023-05-22T03:41:22.800Z,774a7ba79fdcdf0a086af7851a19f6eb4c569b04,2c19dc20-c3fb-4a2f-a6ca-5b86c8c1c1f6,1976,39.05829936,-90.96009523
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,115,99115,Linn (County),76081,,2023-05-22T03:41:22.800Z,c2881a78b085f35f8f325b086e5b0a932e2c4757,d0c09ec8-4554-4d4d-981e-8411999d933f,1976,39.870461,-93.10705251
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,117,99117,Livingston (County),76081,,2023-05-22T03:41:22.800Z,f7464d2c40c57f343e0247e6523893e0732b5b40,c8abfa23-2716-4df4-87fe-b0e495afa44a,1976,39.78202789,-93.54864835
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,121,99121,Macon (County),76081,,2023-05-22T03:41:22.800Z,8a9e282e0f9804eaa28e97502cbdd405fd8b1a55,11719867-c341-4d48-918b-4ba39d55b198,1976,39.83049768,-92.56453089
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,123,99123,Madison (County),76081,,2023-05-22T03:41:22.800Z,e1736c546c64017ebfdf0831ed7e997cda798650,03627e2f-2fd3-4bfc-a1dd-cec08f3fa3aa,1976,37.47823462,-90.34465099
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,125,99125,Maries (County),76081,,2023-05-22T03:41:22.800Z,e8ffdacc956ffb02b827d0b9d86a48c597ca1db2,7f4b15e5-ca9e-42d5-8431-24d3e4109a6d,1976,38.16167922,-91.92492582
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,127,99127,Marion (County),76081,,2023-05-22T03:41:22.800Z,b2f16df5b88946d969f2ea48dd085f6cd58cce98,8ee09de3-a865-4897-9064-4c7a8a53cb70,1976,39.8059363,-91.62231175
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,129,99129,Mercer (County),76081,,2023-05-22T03:41:22.800Z,beac5ff5c0c0651ed636a7991d834c16e16ec26e,9a24a030-7ea2-42f6-9504-0e31bd813c08,1976,40.42251333,-93.56850616
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,131,99131,Miller (County),76081,,2023-05-22T03:41:22.800Z,c854e7126ec7e06136811a729792604fe308067c,22924c2b-a713-4bf5-85f8-fd32764ba225,1976,38.21438575,-92.42809571
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,135,99135,Moniteau (County),76081,,2023-05-22T03:41:22.800Z,e97bdf8afdf74fc1770dcb8db804ec880bcbab8b,2b94c6ad-f9aa-4e29-abd0-9afc54a12752,1976,38.63234724,-92.58303239
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,137,99137,Monroe (County),76081,,2023-05-22T03:41:22.800Z,b9ddb7e37931da9edcdcd80bdb9e74ab82bd56da,6212e161-d046-4626-9cc4-35ac40e5485f,1976,39.49588453,-92.00087572
EM-3017-MO,3017,MO,EM,1976-09-24T00:00:00.000Z,1976,Drought,DROUGHT,0,0,1,0,1976-09-24T00:00:00.000Z,1976-09-24T00:00:00.000Z,1978-11-13T00:00:00.000Z,0,29,139,99139,Montgomery (County),76081,,2023-05-22T03:41:22.800Z,4671569922e1a6d18c66017be51915a00c88bd03,87aca7e6-4059-4390-823e-c70a2d2bb686,1976,38.94128519,-91.47020839
