femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,29,99029,Coal (County),180,,2023-05-22T03:41:22.800Z,f25c32bd9713cb496e5325fbd844d1e7c8183fac,c3637a6c-a39f-46e9-8a0d-0a72227b72bf,2000,34.58840127,-96.29798747
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,33,99033,Cotton (County),180,,2023-05-22T03:41:22.800Z,6616e74c13bebd87210d070ce78ea9b35c8cd2eb,d5901fcd-ebb6-463b-b808-87d9cb75d1d6,2000,34.2900592,-98.37225719
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,37,99037,Creek (County),180,,2023-05-22T03:41:22.800Z,9db4e115e9420b0b58885bcdfb006ded537ec1c4,7bc7e763-7b1d-420d-ba18-56aa2842fa81,2000,35.90233119,-96.37089402
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,49,99049,Garvin (County),180,,2023-05-22T03:41:22.800Z,4ec1f408c2f22ddf6ccf56e912fc77d96242f309,4f854f71-73f3-48e2-9c55-0f012381c812,2000,34.7044021,-97.30937006
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,51,99051,Grady (County),180,,2023-05-22T03:41:22.800Z,b276a1fb420f8338939257e2e7d18e10eacd867f,40022f5b-5ae1-415f-9f94-d3d21155a3ea,2000,35.01633237,-97.88360671
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,61,99061,Haskell (County),180,,2023-05-22T03:41:22.800Z,a31aafd427c3e7f440907da6ebff2a97baee4a97,9a27dab9-b472-494a-8a16-66cea21e893d,2000,35.22501645,-95.11606392
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,63,99063,Hughes (County),180,,2023-05-22T03:41:22.800Z,af21593fe343cf477c901c0a1251f60ffdd523c3,2614853f-4452-4062-8dbc-dd88bbe605b3,2000,35.04854478,-96.25062134
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,67,99067,Jefferson (County),180,,2023-05-22T03:41:22.800Z,eb94f3765ebce426d674c8267584dabfa2f7e4ce,80d91d8c-eb50-473a-a183-1b1594d31754,2000,34.11052408,-97.83608709
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,69,99069,Johnston (County),180,,2023-05-22T03:41:22.800Z,0f6d7408d253f27ed387d851d38c706f46eec4cd,9a0e131f-a21d-4dab-98a4-136ebed82720,2000,34.31652004,-96.66080537
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,77,99077,Latimer (County),180,,2023-05-22T03:41:22.800Z,7151ba3952767a140fcfea8f262791a575820a69,4a8205f6-a749-4b63-8a56-e138363aa099,2000,34.87639948,-95.25098995
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,79,99079,Le Flore (County),180,,2023-05-22T03:41:22.800Z,ff623b1becc9d750781e5e8fb01c9c923ca4f0ec,6b90ad07-9c72-4c54-bf82-2564a03bc6c2,2000,34.90011477,-94.70338293
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,81,99081,Lincoln (County),180,,2023-05-22T03:41:22.800Z,69577f3960843b9a8e7561a87c19ff03b79f535f,ae06778f-4433-4fd1-964e-79affd3b5ef3,2000,35.7027284,-96.88123961
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,85,99085,Love (County),180,,2023-05-22T03:41:22.800Z,7f10965323d6ccff2573b87904b08d10158c7322,8c57088b-267b-4d2b-ace9-1a45ba7daca1,2000,33.95005271,-97.24422829
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,87,99087,McClain (County),180,,2023-05-22T03:41:22.800Z,533fdf661c25f92a5c02e819e105648c34a73cb2,edd25173-3686-44dc-b476-4db4790ae02a,2000,35.00888538,-97.44298086
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,89,99089,McCurtain (County),180,,2023-05-22T03:41:22.800Z,3328abbc6422da5c456110b75a1544b28a5dfec8,e19c6f68-be70-46e9-90e5-3cfe6da53342,2000,34.1162239,-94.77145458
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,91,99091,McIntosh (County),180,,2023-05-22T03:41:22.800Z,4df182d0d9e1151fa20dc7ed3af7e61853a5c962,a823b100-e912-4003-994e-82ea1b26e4cf,2000,35.37351598,-95.66695805
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,95,99095,Marshall (County),180,,2023-05-22T03:41:22.800Z,fd10c21f68808083088abf0cb35581f9fe9b7483,6649a292-e4b2-4f2a-978c-06fa73c36771,2000,34.02458841,-96.76917298
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,99,99099,Murray (County),180,,2023-05-22T03:41:22.800Z,34613bad47f0070e9e3820a58f43ee20b5b56ed7,2ea12855-5261-4c58-9d47-3b6fcdfbc2b9,2000,34.48236468,-97.06798798
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,101,99101,Muskogee (County),180,,2023-05-22T03:41:22.800Z,16401db5e0de90d7f3b379f0544621e2f99391e7,833ffb37-6610-458e-b1b1-e932804caee4,2000,35.61612948,-95.37949187
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,107,99107,Okfuskee (County),180,,2023-05-22T03:41:22.800Z,32a5f9ec706ed1a2f571b13586893507249608f1,160304ec-c3be-4094-9a66-af06a51f5708,2000,35.46544123,-96.3228392
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,109,99109,Oklahoma (County),180,,2023-05-22T03:41:22.800Z,5bfb4771df7df38e6f69cc43f2b38081bb649c40,c4af072d-8bb1-4df0-b520-4abf042aa147,2000,35.55141319,-97.4075036
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,111,99111,Okmulgee (County),180,,2023-05-22T03:41:22.800Z,3348b26b6b6fa89f52b5d59085a6bd4625c346f7,7d3301a7-4f7b-4c14-b8ae-feba0add2e3d,2000,35.64662667,-95.96434123
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,121,99121,Pittsburg (County),180,,2023-05-22T03:41:22.800Z,d39eaf4259c1bcd117c59d2d9c1160080b41d2af,cd543e0f-7c4b-4b7a-8a78-433883b63d99,2000,34.92386502,-95.74895216
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,123,99123,Pontotoc (County),180,,2023-05-22T03:41:22.800Z,92a6c4c39b49ea913783a1c95372a16d24198c96,1b078db3-6bab-4a55-bf79-ed941b6bd9d8,2000,34.72795889,-96.68450952
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),180,,2023-05-22T03:41:22.800Z,6081e5e2a852629fe5377e5401e7d7f627e2b43d,bc7245ac-e672-4349-8288-d37513fe733c,2000,35.20684527,-96.94828061
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,127,99127,Pushmataha (County),180,,2023-05-22T03:41:22.800Z,46f2be3f0951e93da2a15d98c9aee27bd71dbada,027ced2d-596e-469a-a534-883bc51cf914,2000,34.41635817,-95.37595261
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,133,99133,Seminole (County),180,,2023-05-22T03:41:22.800Z,5515b9405f9e617a53860e7a5d0ab1d9fc6fcaad,696dc5b2-fdb7-460c-9844-ad8972341502,2000,35.1672074,-96.61546183
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,135,99135,Sequoyah (County),180,,2023-05-22T03:41:22.800Z,6be1f4f8d7f6d36b40e6de5887cadf8de497c40d,8b4570ff-472f-4a31-ac4e-322d65522d96,2000,35.49549888,-94.75507825
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,137,99137,Stephens (County),180,,2023-05-22T03:41:22.800Z,88db545ad42b3916c9841e3954e5bdae5f5dea4a,f97e8ba9-ba38-40d1-8625-773dccf04dba,2000,34.48542286,-97.85148899
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,143,99143,Tulsa (County),180,,2023-05-22T03:41:22.800Z,bdc1ba9148df8a013bca688b187f26fea0b8e9a2,9a2bc7cf-55fd-4df2-9ca5-a7d7ae2793dc,2000,36.12121947,-95.94143178
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,145,99145,Wagoner (County),180,,2023-05-22T03:41:22.800Z,2f91041d92b2625d04ff65dec199a1ef3806a880,92d6993d-5cda-42a8-bcf4-5b9ea6587f0f,2000,35.96138606,-95.52115154
EM-3158-OK,3158,OK,EM,2000-12-28T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER AND ICE STORM,0,0,1,0,2000-12-25T00:00:00.000Z,2001-01-10T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,40,147,99147,Washington (County),180,,2023-05-22T03:41:22.800Z,1e65c5c0b795aa71e6e2e0ee89b4d10d82f27f86,a89cc2d3-0fe7-4b88-913e-c24884140a4f,2000,36.71527849,-95.90449238
EM-3157-NY,3157,NY,EM,2000-12-04T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-11-19T00:00:00.000Z,2000-11-21T00:00:00.000Z,2004-12-07T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),173,,2023-05-22T03:41:22.800Z,67e471e0d5a3556406d719e2efc2a018e8596dd0,f9bea638-abbb-4d96-b8c5-3dd05ac3470a,2000,42.24856064,-78.67903202
EM-3157-NY,3157,NY,EM,2000-12-04T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-11-19T00:00:00.000Z,2000-11-21T00:00:00.000Z,2004-12-07T00:00:00.000Z,0,36,13,99013,Chautauqua (County),173,,2023-05-22T03:41:22.800Z,738562cc2293deb38e1bcda05d9136c290c23e2e,1aed077a-94a5-4799-95a3-77b29d556320,2000,42.22817594,-79.36664149
EM-3157-NY,3157,NY,EM,2000-12-04T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-11-19T00:00:00.000Z,2000-11-21T00:00:00.000Z,2004-12-07T00:00:00.000Z,0,36,29,99029,Erie (County),173,,2023-05-22T03:41:22.800Z,fe20cabd45ae7d5deb7522c042be63bc5a51c5c7,d2b6517b-7a39-4736-bf7c-0a897fcd87d7,2000,42.76409998,-78.73230753
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,1,99001,Atlantic (County),166,,2023-05-22T03:41:22.800Z,984620466a8dfd58ed2d4bb1827b20f16dea74b3,be4d15bc-8da3-4067-b009-d0b47a86c0bf,2000,39.47790545,-74.66040811
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,3,99003,Bergen (County),166,,2023-05-22T03:41:22.800Z,455d9386a1640f77e5750ca14f3aa00a2d18491d,feef75f3-4467-4090-9fa1-d7fed65df008,2000,40.96008351,-74.07441147
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,5,99005,Burlington (County),166,,2023-05-22T03:41:22.800Z,033da559e66ccd538831d6345a0ccdaad5a1f664,58c8d9a2-4333-4335-a806-bacf7d4dbe6b,2000,39.87782133,-74.6680045
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,7,99007,Camden (County),166,,2023-05-22T03:41:22.800Z,30f2ffe0a1b49629e85ae6605b139635638b0b10,74d3187e-1df9-4041-8def-1ab8bc771da2,2000,39.80401748,-74.96012063
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,9,99009,Cape May (County),166,,2023-05-22T03:41:22.800Z,f7e72ea9a272b2203a020d1e8ec6330fb55510cd,f7b0a14b-eb1c-47cd-afae-9559d322a2e8,2000,39.14901203,-74.80053334
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,11,99011,Cumberland (County),166,,2023-05-22T03:41:22.800Z,490c9f804bdce2b8543e32cc5ffff8d44d655daa,5c8aadc6-bacc-45e7-acca-bf3cb01731c9,2000,39.37323951,-75.11135485
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,13,99013,Essex (County),166,,2023-05-22T03:41:22.800Z,33111135bf07580ac264468d3628c2b24fb02471,282dfdb3-3d45-46ee-98b7-d147fe446e1b,2000,40.78746195,-74.24718209
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,15,99015,Gloucester (County),166,,2023-05-22T03:41:22.800Z,c855eee3dd58007e08f6f7dcb365de0eb47726b5,0c7ace6f-db14-40b2-a47e-6caf3a571c05,2000,39.71694144,-75.14071747
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,17,99017,Hudson (County),166,,2023-05-22T03:41:22.800Z,3c42a9913459016f8b4e9c92a522ff42391c0372,d7b5445a-a837-40e2-a065-c96d19ebfd4f,2000,40.73476975,-74.07753388
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,19,99019,Hunterdon (County),166,,2023-05-22T03:41:22.800Z,18e0daa269170a8e1f0a3b4f3c726d5d4f5b6177,d2c339d9-b406-4331-a546-33f4319b6326,2000,40.56697742,-74.91261058
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,21,99021,Mercer (County),166,,2023-05-22T03:41:22.800Z,b55b459af13d668a3401fc18ea8f53b91cf8b986,6e396c3e-4164-463c-afab-a53f7bd5f5e6,2000,40.28339139,-74.70164497
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,23,99023,Middlesex (County),166,,2023-05-22T03:41:22.800Z,469802edd40fdff88e509a1fc995ee5c356d9622,15a6647b-f49d-40a9-b2a5-a981c37ddcda,2000,40.43949114,-74.41108832
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,25,99025,Monmouth (County),166,,2023-05-22T03:41:22.800Z,e96e929f2132e9e794f1f14d6d539b126160c91e,f77e44a5-220b-403d-87a6-00d6dd585b29,2000,40.2606812,-74.22051128
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,27,99027,Morris (County),166,,2023-05-22T03:41:22.800Z,44085d7ef863c97222d713a58e064d4d46770b61,a964de31-013b-4b43-8594-247f74c85a37,2000,40.86163004,-74.54440839
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,29,99029,Ocean (County),166,,2023-05-22T03:41:22.800Z,37493f5d2385dbde984e97431d009d1bcc23ecdc,9964c246-ea9c-41e4-ae53-8702c91c0d08,2000,39.88494891,-74.28147189
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,31,99031,Passaic (County),166,,2023-05-22T03:41:22.800Z,36fc468213dc45b45b8dcae9a26a58741fb66f10,afb17ab5-85a9-4a3c-b6bb-cd3dd3435143,2000,41.03446344,-74.30115633
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,33,99033,Salem (County),166,,2023-05-22T03:41:22.800Z,f95cb8fb97efc858aee09e3dc564dd454b7b0456,d7ecd375-2bf5-46e2-aed2-aae47399dc7a,2000,39.58787069,-75.34910669
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,35,99035,Somerset (County),166,,2023-05-22T03:41:22.800Z,f2a7b814f6eb72b5410a643d0cb36363d06560aa,932aa8db-6eb7-4aec-b279-25366b3db9ae,2000,40.56375707,-74.61645904
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,37,99037,Sussex (County),166,,2023-05-22T03:41:22.800Z,eaa87da13ef2af4f6c0b34b13a16f4be612342c9,5b259c15-9176-4fe6-9901-6ae4dc7ad240,2000,41.13935722,-74.69082533
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,39,99039,Union (County),166,,2023-05-22T03:41:22.800Z,05c276da85c527b37e4370512fb309c37108c5f3,65273994-ab0a-4e96-b86c-de6b5e937ef9,2000,40.65928966,-74.30721513
EM-3156-NJ,3156,NJ,EM,2000-11-01T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-30T00:00:00.000Z,2000-11-01T00:00:00.000Z,2002-04-08T00:00:00.000Z,0,34,41,99041,Warren (County),166,,2023-05-22T03:41:22.800Z,6a61749686d5d183f5570bb371a5ca7871eb9c1b,cedfc84a-6ab5-4cac-b584-e299f59333a7,2000,40.85746195,-74.99647914
EM-3155-NY,3155,NY,EM,2000-10-11T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-22T00:00:00.000Z,2000-11-01T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,1,99001,Albany (County),98,,2023-05-22T03:41:22.800Z,49b37160c323a81fc2c7acc3fcb320c5b3ae9098,5228b7dd-a16d-45db-9b3b-8bb5f05ea090,2000,42.59987237,-73.97341306
EM-3155-NY,3155,NY,EM,2000-10-11T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-22T00:00:00.000Z,2000-11-01T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,3,99003,Allegany (County),98,,2023-05-22T03:41:22.800Z,031c452e55e82e500cfcb8449fd34ac1922c9284,17504a81-7cfb-473c-91e2-8c10a05aa944,2000,42.25731952,-78.02730689
EM-3155-NY,3155,NY,EM,2000-10-11T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-22T00:00:00.000Z,2000-11-01T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,5,99005,Bronx (County),98,,2023-05-22T03:41:22.800Z,6aa2e920fbc1f3256f9604a8552c941c4886b150,dd6246f8-49eb-4c1a-b5ef-0ca7c2ac87a8,2000,40.85091824,-73.8615688
EM-3155-NY,3155,NY,EM,2000-10-11T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-22T00:00:00.000Z,2000-11-01T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,7,99007,Broome (County),98,,2023-05-22T03:41:22.800Z,5e7a7fdcbfa95311af6b0d50f802d5e40bec2579,e655d10d-b633-4281-bed2-dd9dd6346e92,2000,42.16037158,-75.8198592
EM-3155-NY,3155,NY,EM,2000-10-11T00:00:00.000Z,2001,Other,WEST NILE VIRUS,0,0,1,0,2000-05-22T00:00:00.000Z,2000-11-01T00:00:00.000Z,2004-05-25T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),98,,2023-05-22T03:41:22.800Z,885664602acca7263b3d0695b83345076e30d98f,a0f6bcda-816e-404e-8b2b-06c8e1740b67,2000,42.24856064,-78.67903202
