femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,75,99075,Plaquemines (Parish),8132,,2023-05-22T03:41:22.800Z,9011a5f3958c88edeb610b1ecbdb4380284543cb,ea9caf29-7e6a-4869-8acc-6cecd446cc84,2008,29.43435182,-89.62329285
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),8132,,2023-05-22T03:41:22.800Z,8d9f66b86685d2e57b19f7816371a6dd236c7c94,f2afb6de-8d72-40fb-85a7-18e81f2e27aa,2008,30.70893573,-91.60044956
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,79,99079,Rapides (Parish),8132,,2023-05-22T03:41:22.800Z,c5ec296b118ab1a764f0a99a70cddfc0da224ed6,eca03279-6c62-43e4-9272-6d5796483c8c,2008,31.19810087,-92.53365886
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,81,99081,Red River (Parish),8132,,2023-05-22T03:41:22.800Z,91c5b90a86d4b7a0569b004e3d8ee4840d68413b,52e6426a-80cf-42f4-9484-e6800a59a8cd,2008,32.09302665,-93.33992874
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,83,99083,Richland (Parish),8132,,2023-05-22T03:41:22.800Z,d99010de3e04436d798941cceaa8948e93a06502,2abb3cb5-d285-4756-9cdc-2dba4fc28548,2008,32.41758531,-91.76336368
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,85,99085,Sabine (Parish),8132,,2023-05-22T03:41:22.800Z,ad96753811cad163274015f6114e58f702e6ca7a,7ed74bc3-b3d8-4bf7-92ac-2bc6aee7c513,2008,31.56283023,-93.55521453
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),8132,,2023-05-22T03:41:22.800Z,3fabb2448a4cd58949d5e891e87d8626a1104371,73f4e32e-e4a4-4b23-ae5d-cad6996fbbed,2008,29.8750922,-89.53768188
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),8132,,2023-05-22T03:41:22.800Z,0a04eb8a35eba8967dfbaf23e1bb2539967dff0e,03f37676-188a-4b0b-ab19-5edcc8ccc355,2008,29.90559494,-90.35781296
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),8132,,2023-05-22T03:41:22.800Z,89e735d4edd4567551c9695f69f32b68331fa769,7a433d9c-5634-4ec8-ad83-35bb32fa8629,2008,30.82171866,-90.71045886
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,93,99093,St. James (Parish),8132,,2023-05-22T03:41:22.800Z,a23ef2dea896abc9e46d6cb2676961939fb2289e,e1373960-bdca-4358-b882-c41e549b935a,2008,30.02623427,-90.79581459
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,95,99095,St. John the Baptist (Parish),8132,,2023-05-22T03:41:22.800Z,54fe828f0ea0dd06aadc1d0d4acffca283821a25,5ab49a93-01bb-4073-950d-788eacfda999,2008,30.12694792,-90.47063317
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),8132,,2023-05-22T03:41:22.800Z,64ff95a703ab199958b48918e05ea8a9db531790,5ab3ce71-1e34-4023-a00e-73a78a77db6b,2008,30.59908084,-92.00579532
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),8132,,2023-05-22T03:41:22.800Z,3bbf51b7154d15365bff609b551e28b07b966738,36e5e9f8-0511-4587-b106-3e353ac172b7,2008,30.12930997,-91.60785079
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),8132,,2023-05-22T03:41:22.800Z,b4220edad762566a77fc0627f5b727e3c727fbf6,65cf4c19-bc52-48ed-b556-203b4b9d2b21,2008,29.70500764,-91.44469375
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),8132,,2023-05-22T03:41:22.800Z,b05be38c443c928365d73c1f66d56dd2aa99952d,b2393ea5-68bf-4019-8506-befdcdc658a4,2008,30.40987792,-89.95737111
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),8132,,2023-05-22T03:41:22.800Z,0035ff2744519ada303c633cfa01fa393968051a,2e315512-bd95-473d-9e43-b65a65b7912e,2008,30.62688036,-90.40542519
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,107,99107,Tensas (Parish),8132,,2023-05-22T03:41:22.800Z,9d03f2a67fd17d4269be6be07f1c1bc07b70c91d,94837eee-a7a8-4af5-933b-c82d7383f94a,2008,32.00026867,-91.34006167
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),8132,,2023-05-22T03:41:22.800Z,d8d96f3b11d139793eea46db8b5f46f55cd01dcf,e170ea30-c577-4425-8ac9-41a4404f8171,2008,29.40922061,-90.86454347
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,111,99111,Union (Parish),8132,,2023-05-22T03:41:22.800Z,05ac9636bac8b2b0c03d09583ce5f1b87d108699,5f1c5567-2e4e-4ce5-8267-2ae43826ed2c,2008,32.83186286,-92.3748342
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),8132,,2023-05-22T03:41:22.800Z,325b6106bc2ac0305b816b3b8462850273e0ca88,f6eaea71-5536-4af9-9711-63fa039b3f25,2008,29.84621938,-92.32457583
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,115,99115,Vernon (Parish),8132,,2023-05-22T03:41:22.800Z,75b132e464378954f511561c739ac5e4d63aa225,95cd050d-e131-4f84-bed4-abde5e2dacc6,2008,31.10800615,-93.18373375
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,117,99117,Washington (Parish),8132,,2023-05-22T03:41:22.800Z,d1481e48e579ab06db351dc24c739cbbf9e477d8,174db7e3-ef88-4dc5-86cd-605124114515,2008,30.85339081,-90.04035989
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,119,99119,Webster (Parish),8132,,2023-05-22T03:41:22.800Z,e9d50c9e8f8d2c8fc7f1ccdfc7687439d14e4d8a,99eda29f-af4b-4f48-9d21-17326ba24a71,2008,32.71375647,-93.33431354
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),8132,,2023-05-22T03:41:22.800Z,29c1291d37457602e8bdb87f8f7f3faab7898ef5,0de170b8-35ae-456c-a935-a9c3a0e72e87,2008,30.46264338,-91.3125095
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,123,99123,West Carroll (Parish),8132,,2023-05-22T03:41:22.800Z,f3bc8f2ef030ea95bc2a00ca1f1811f0748d1741,7e24004a-646c-4444-baae-4e773117bf72,2008,32.78885847,-91.45664676
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),8132,,2023-05-22T03:41:22.800Z,c4f37f2e2312bac4ce16d5c2b414f2671b6123b5,b7e30946-109e-49da-a92e-1ad2083deb92,2008,30.88038848,-91.42038292
EM-3289-LA,3289,LA,EM,2008-08-29T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,0,2008-08-27T00:00:00.000Z,2008-09-11T00:00:00.000Z,2017-06-30T00:00:00.000Z,0,22,127,99127,Winn (Parish),8132,,2023-05-22T03:41:22.800Z,fcffbf4bed4dd8a15c0bad4239f951c1a9b2958c,42daeb00-8249-4933-b243-31ada43d1968,2008,31.94438827,-92.63657688
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,1,99001,Alachua (County),8129,,2023-05-22T03:41:22.800Z,c9c0c742657ac2e920d8e655ab17e47a14db1d29,94e8000e-b37b-4ff6-a2ab-f703e75c65bf,2008,29.67497355,-82.35823348
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,3,99003,Baker (County),8129,,2023-05-22T03:41:22.800Z,169b75836f587529491742e7022042f072f45d84,5d22feb0-0770-4899-93a7-cd09181ef038,2008,30.3309289,-82.28452499
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,5,99005,Bay (County),8129,,2023-05-22T03:41:22.800Z,38702fd234da941f9175afffd638856146e8d064,e85382b1-e3f5-4c11-abff-2c77c63d609f,2008,30.26520819,-85.62005473
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,7,99007,Bradford (County),8129,,2023-05-22T03:41:22.800Z,60a2eeaf736071d7ddba03c553ae47ee3f37c781,b5c748de-df66-4377-bc79-4054f368235f,2008,29.94967764,-82.16822073
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,9,99009,Brevard (County),8129,,2023-05-22T03:41:22.800Z,2592b2a4c19ec1e491f453b684382c477c456d91,68be3807-68d7-42df-adbf-f27f33d32859,2008,28.29324349,-80.73218698
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,11,99011,Broward (County),8129,,2023-05-22T03:41:22.800Z,363fb36bad71c8c70c81b8b3c9d5856eaf997382,7e38b847-a9e7-4a61-a2ee-4717aa4c481b,2008,26.15220703,-80.48723143
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,13,99013,Calhoun (County),8129,,2023-05-22T03:41:22.800Z,112fb794921ceba76c66a17392f2b47232672c2e,fe22b0d1-0e83-445a-b1d2-790b5e488d84,2008,30.40604523,-85.19679907
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,15,99015,Charlotte (County),8129,,2023-05-22T03:41:22.800Z,d940fb820cfc5c380fbe24bdd9acc3b415b682ea,e2243b06-58b2-4c4c-b791-50e58802b72d,2008,26.90579274,-81.91185513
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,17,99017,Citrus (County),8129,,2023-05-22T03:41:22.800Z,8db0763144e67685f2ddc64f76699bf7f2bda619,7f5031bd-a4dc-4112-a541-064cc38580b0,2008,28.84873662,-82.47793438
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,19,99019,Clay (County),8129,,2023-05-22T03:41:22.800Z,12905a6868670152ec0a8739c0ed14077225a815,60996fc4-1150-413d-a889-8e504cdf8665,2008,29.98317912,-81.85783045
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,21,99021,Collier (County),8129,,2023-05-22T03:41:22.800Z,18b7b13ca5845143ba998804f74facb3010dafed,d54a65a8-518c-41ad-bd9b-f05c71282433,2008,26.11069361,-81.34769003
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,23,99023,Columbia (County),8129,,2023-05-22T03:41:22.800Z,398ebc36723f1664814d7ea9ca21a26a4b683d1c,826c2e53-ead4-46f9-b04a-637d25c4bdf0,2008,30.22445638,-82.62162029
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,27,99027,DeSoto (County),8129,,2023-05-22T03:41:22.800Z,c02e44664323ef12a527f5cea4317bdff9434bb9,37746a87-0b61-4d70-bcb8-202bd85a8107,2008,27.18691656,-81.80959835
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,29,99029,Dixie (County),8129,,2023-05-22T03:41:22.800Z,23596b0a155d53e8f9920c377004237c03415b36,31829e3c-43b1-4326-8cf6-b31de1c28030,2008,29.60806814,-83.15870461
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,31,99031,Duval (County),8129,,2023-05-22T03:41:22.800Z,671adec2621fe717551ca876082f99269a76bd59,f2d5b204-953c-4d49-98fc-524bc5c957ad,2008,30.33214142,-81.67063889
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,33,99033,Escambia (County),8129,,2023-05-22T03:41:22.800Z,9efbc389432e29539b5ea33a1109a139ed547190,870cdd18-3b5a-4dbf-9378-de7c485867f2,2008,30.66830369,-87.36273986
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,35,99035,Flagler (County),8129,,2023-05-22T03:41:22.800Z,24c21382b3b117ae9396a438ce040f85bf3cd13c,6e68c9cf-c89d-4929-b86a-d587ca54a0b1,2008,29.46163468,-81.31358003
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,37,99037,Franklin (County),8129,,2023-05-22T03:41:22.800Z,fe9a9cf5bf2bc41b989ac6c627efac86f096942e,ec390cf9-141d-40fb-8423-27ec376eb23b,2008,29.8613762,-84.82018866
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,39,99039,Gadsden (County),8129,,2023-05-22T03:41:22.800Z,1244e7d946493ae5a8f3730002acf657fece8408,7f996079-174c-4b88-901e-0e0301089385,2008,30.57930999,-84.61383904
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,41,99041,Gilchrist (County),8129,,2023-05-22T03:41:22.800Z,05eeeea4690011a88eaf0f14a8d37a45da669696,9c7f8f42-d261-4910-9c07-ba006813fe3b,2008,29.72600841,-82.80043459
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,43,99043,Glades (County),8129,,2023-05-22T03:41:22.800Z,3e5753157dfecba9389ba682d9d481148fc66b0c,c18ef526-734b-47d2-b119-3ce4ce1f1f45,2008,26.95642237,-81.1889838
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,45,99045,Gulf (County),8129,,2023-05-22T03:41:22.800Z,a5bec265c466a16796388864533b79d5ee3793ba,43fd3fe9-47bc-4356-aad6-ff59dc4932d6,2008,29.95068747,-85.23056011
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,47,99047,Hamilton (County),8129,,2023-05-22T03:41:22.800Z,4dfa1d3d8fb2431783a539da31713061d42f1997,05ff6b79-5708-4d77-97af-283215fb9352,2008,30.49612932,-82.94763284
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,49,99049,Hardee (County),8129,,2023-05-22T03:41:22.800Z,c3f23ecf9846bffad4f4e14b8b19abc01e3573e6,e314858f-f6d2-4874-a24c-cc5da4d3e4b4,2008,27.49319733,-81.80953792
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,51,99051,Hendry (County),8129,,2023-05-22T03:41:22.800Z,002b18f5c9ab6667ae6ea5877158e1ea8dc06e01,ff03839b-c1fa-4598-9591-417a3d9fa36e,2008,26.55374425,-81.16511547
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,53,99053,Hernando (County),8129,,2023-05-22T03:41:22.800Z,55ae93e659ee8c2a97a0ac0c3f9cc9b7c39ff355,a122af73-4e2f-4d16-99f1-868f8ce74ac7,2008,28.55404893,-82.42535431
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,55,99055,Highlands (County),8129,,2023-05-22T03:41:22.800Z,b11af477d52f581b94f075b12c9c984fbb8da1a5,13c4d031-32d5-416b-9f7c-077251319271,2008,27.3428855,-81.34078347
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,57,99057,Hillsborough (County),8129,,2023-05-22T03:41:22.800Z,207f99cdf78bd9b858959c7dc5fa557d907b259b,1aba9730-cbf5-4a37-b36e-b15fdfc5000a,2008,27.92948052,-82.30867294
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,59,99059,Holmes (County),8129,,2023-05-22T03:41:22.800Z,c5ee1f2ab3d7d6a2fc605dfc7d4cce2d80e9918f,fb5b489a-a731-4267-be18-96fbad73a961,2008,30.86794622,-85.81424864
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,61,99061,Indian River (County),8129,,2023-05-22T03:41:22.800Z,5266d5599354a494c31ba18634fc6085c2903357,2ed6d6d5-f031-4e95-8b78-5e316e7dd76e,2008,27.69396994,-80.60559316
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,63,99063,Jackson (County),8129,,2023-05-22T03:41:22.800Z,5ac3a0c7de8017ad9be7051fffd6276e09fb7fe3,2c856b99-a3ac-4d0b-9553-e04d0a89d85f,2008,30.79547704,-85.21596518
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,65,99065,Jefferson (County),8129,,2023-05-22T03:41:22.800Z,658b4247c3be64d23a180810d7b8833a865ab5b9,7cb5338e-51f9-4e48-8f2d-97c807bf5cb2,2008,30.43779668,-83.89500601
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,67,99067,Lafayette (County),8129,,2023-05-22T03:41:22.800Z,5eb91780fe409e43a025e02eb59911a249243135,3df5a386-8ad8-4a84-a39b-1904c8791bdf,2008,29.98555842,-83.18086561
EM-3288-FL,3288,FL,EM,2008-08-21T00:00:00.000Z,2008,Severe Storm,TROPICAL STORM FAY,0,0,1,0,2008-08-18T00:00:00.000Z,2008-09-12T00:00:00.000Z,2019-09-30T00:00:00.000Z,0,12,69,99069,Lake (County),8129,,2023-05-22T03:41:22.800Z,a6cdf1881bd9404c157ccb2c5964f559aaec81e3,23bb3043-ba11-439e-81c8-af161063db06,2008,28.76121706,-81.71135257
