femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,111,99111,Ulster (County),5134,,2023-05-22T03:41:22.800Z,019db2ebeb55125349a02dd78693a4400a5d359e,574137c5-c3f8-419e-b618-9b6f0c1adef1,2005,41.888126,-74.25878826
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,113,99113,Warren (County),5134,,2023-05-22T03:41:22.800Z,551a4ad3cd6e57538df0379b28a1bcb0aae40b09,8dacc100-2fcd-4983-8815-ca400503986e,2005,43.56091887,-73.84603737
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,115,99115,Washington (County),5134,,2023-05-22T03:41:22.800Z,803128f12b1e47ec60bdeee42487f4a56f800f1e,700cc257-3dcf-4646-a47c-3e106b858521,2005,43.31320642,-73.430748
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,117,99117,Wayne (County),5134,,2023-05-22T03:41:22.800Z,87cd2cd5ea4fce048b76f1e2f65222c21667762d,18a654ba-ab95-4bbb-9707-3f0e05301e37,2005,43.15652579,-77.02965084
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,119,99119,Westchester (County),5134,,2023-05-22T03:41:22.800Z,7a60ce321ff9b569f691ebaacffec97bc26164f7,01a7a221-fe28-427c-8585-2493e3384cce,2005,41.16176335,-73.75591281
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,121,99121,Wyoming (County),5134,,2023-05-22T03:41:22.800Z,3a1c74e6f6f752ac44453f4ab1b99df45f38396a,b5e31450-e74b-4435-92bb-d49fd10020c3,2005,42.70226414,-78.2237766
EM-3262-NY,3262,NY,EM,2005-09-30T00:00:00.000Z,2005,Hurricane,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-07-21T00:00:00.000Z,0,36,123,99123,Yates (County),5134,,2023-05-22T03:41:22.800Z,b8972af037c25cc1247ab22deb1be533af5dc7b4,7271fa78-77b6-4140-a2be-d191ff72879a,2005,42.63362823,-77.10558958
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,0,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,0,0,Statewide,5137,,2023-05-22T03:41:22.800Z,129754147789467513b5e9f51b1269dd3390577a,f0448ce2-a1fb-4af9-8965-33fb75041528,2005,,
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,1,99001,Anderson (County),5137,,2023-05-22T03:41:22.800Z,c264257249cbf9187e754964ec23a0ec6a2d8cc4,379553dc-e8d1-4a64-b990-07f116024100,2005,31.81341571,-95.65255946
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,3,99003,Andrews (County),5137,,2023-05-22T03:41:22.800Z,27848f1dd604e4edd750ed1835c94d77fec817cb,42283074-d134-46b8-a575-a681896c8055,2005,32.30470528,-102.6376348
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,5,99005,Angelina (County),5137,,2023-05-22T03:41:22.800Z,8a80bf5a18f0bf8df8816d5ac1c36ac37fa12e99,dfcff011-a86d-4edd-9e57-c2be330e440c,2005,31.25457834,-94.61100866
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,7,99007,Aransas (County),5137,,2023-05-22T03:41:22.800Z,1f7be8d61758eff864a0a8db5d11ebdd6d3ed4bb,4dc1fc06-8038-4452-98a9-5b1248493bab,2005,28.11898396,-96.99699873
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,9,99009,Archer (County),5137,,2023-05-22T03:41:22.800Z,18e8d8d627eeef5bd5a25ee28b103c44b8eb457d,9a914b1e-0412-4177-b716-9eb8fa8ad560,2005,33.61569967,-98.68754589
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,11,99011,Armstrong (County),5137,,2023-05-22T03:41:22.800Z,e335c26a4c0a3feca157fdf00807d8ecd7990d17,01f09831-9e75-4625-97f8-709af3f8622a,2005,34.96507426,-101.3574874
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,13,99013,Atascosa (County),5137,,2023-05-22T03:41:22.800Z,d279283a283a4896aecaf7b1ce06b337137c012e,64624b3a-213e-4e18-a883-bfc27e22ecff,2005,28.89331115,-98.52716292
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,15,99015,Austin (County),5137,,2023-05-22T03:41:22.800Z,390f9c044b48a604cc269672190f84074234da36,cffc34bd-673f-4e7f-ad61-540af5fa7638,2005,29.88707804,-96.27800561
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,17,99017,Bailey (County),5137,,2023-05-22T03:41:22.800Z,3b230fa26930a37fcdc4817565df7969156d5c35,fe680e0b-84a2-48f2-86a4-f594e82170e9,2005,34.06860316,-102.8298267
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,19,99019,Bandera (County),5137,,2023-05-22T03:41:22.800Z,7b33d623f3eedae391ea2262c0dc0f9d80edea7b,4217396b-6b99-469a-874f-0d255afe35ff,2005,29.74699689,-99.24640517
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,21,99021,Bastrop (County),5137,,2023-05-22T03:41:22.800Z,9b5faf837d3875b2341d0bd38ef32bfae8b25144,3c36a7e4-23d8-48c0-89f7-b000fe0f56fe,2005,30.10367452,-97.31201625
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,23,99023,Baylor (County),5137,,2023-05-22T03:41:22.800Z,e678a9d3b9b5c2066800ecff040db9230470d48b,ca5b55ca-b403-49f0-8b34-d90e85092d87,2005,33.61640794,-99.21352901
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,25,99025,Bee (County),5137,,2023-05-22T03:41:22.800Z,7b2f34bb0515244b13d0064df5b908895b0033b9,131df0c3-8ada-48fb-bdff-b1f4ed776907,2005,28.41736711,-97.74102624
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,27,99027,Bell (County),5137,,2023-05-22T03:41:22.800Z,087ef3b00acd2b2fa537f7d6d7e5cf2042c31b2a,11b05981-af22-40bf-be29-cb3896afb67d,2005,31.03762665,-97.47823134
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,29,99029,Bexar (County),5137,,2023-05-22T03:41:22.800Z,2d2b0124f58585e8251fcf270ff054fd615df6a6,e9d87f1f-f2ee-473f-a635-4d51d56523c8,2005,29.44911665,-98.52016013
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,31,99031,Blanco (County),5137,,2023-05-22T03:41:22.800Z,773c8e3845df350877b8293b7ba92b2c0e219913,3f4105c0-c032-4d53-84d7-376a17435d51,2005,30.26640707,-98.3999852
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,33,99033,Borden (County),5137,,2023-05-22T03:41:22.800Z,445605b63b85bc383cc1d382f96260c7afdd1214,383e5320-4e77-4cae-87bd-aa6421f912da,2005,32.74363984,-101.4316509
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,35,99035,Bosque (County),5137,,2023-05-22T03:41:22.800Z,8115da87de914c13e404c1662b0b3a293ac0c505,fdbb98f8-3c8e-43b7-abbf-1212547df4b2,2005,31.90035901,-97.63435711
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,37,99037,Bowie (County),5137,,2023-05-22T03:41:22.800Z,047d8ddc202526ce0b9b079576276945b8868bd2,38d41dbb-075b-4a71-8255-809a0e0d10f0,2005,33.44693757,-94.42378182
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,39,99039,Brazoria (County),5137,,2023-05-22T03:41:22.800Z,5b6de13368810b2a23f97258a299739ceeb406fc,823b1628-8d79-4578-bc82-f66a2c948dc8,2005,29.18949785,-95.45158629
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,41,99041,Brazos (County),5137,,2023-05-22T03:41:22.800Z,d130d8cf48f96a051d03414b58937ae85b4cce58,3373f7e7-ae32-4670-b68f-469ac8c3d1c7,2005,30.66074221,-96.30208322
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,43,99043,Brewster (County),5137,,2023-05-22T03:41:22.800Z,14f75d7eec3e9c2bc706f5a17837527b4c14ee22,f6a360f9-2d51-4534-a678-edf8629cb061,2005,29.81174561,-103.2522656
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,45,99045,Briscoe (County),5137,,2023-05-22T03:41:22.800Z,68e9b8afe84d1faaacaf615dcdc088e30e365123,9cb7d02a-94a3-4cb7-95c5-eb089f0237da,2005,34.53026962,-101.2084947
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,47,99047,Brooks (County),5137,,2023-05-22T03:41:22.800Z,aa71d160a3e1c4730a39275b2396e190ed2f7b0d,088ba099-8273-4b5b-9cec-78f2d55455b9,2005,27.03154713,-98.21866528
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,49,99049,Brown (County),5137,,2023-05-22T03:41:22.800Z,147f93b8709350bb418cbfa2e10bcffe9124ec47,09f80928-a4a0-4368-aabc-ada996d475c1,2005,31.77417703,-98.99881071
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,51,99051,Burleson (County),5137,,2023-05-22T03:41:22.800Z,084a5e45fee8d21c70198aac559ce09c1a11ea43,e5060852-3868-4d21-a23b-4a7da33e5aa3,2005,30.49219576,-96.62105771
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,53,99053,Burnet (County),5137,,2023-05-22T03:41:22.800Z,1b7b68a85382f46e4563dd161324014650652831,f443e2e6-348c-4d4c-b213-90404e1f20fa,2005,30.78852336,-98.18244138
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,55,99055,Caldwell (County),5137,,2023-05-22T03:41:22.800Z,657a594904ab4e932c049be0cf8f2f61fc1e04d3,bc1ab840-5ec6-46a3-99f2-87615a3af30c,2005,29.83714515,-97.61976797
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,57,99057,Calhoun (County),5137,,2023-05-22T03:41:22.800Z,d316c672532189293dad051f776be1d9e96c57a8,77727651-6c27-4953-b6d2-bdc92175fe5d,2005,28.50349599,-96.60474134
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,59,99059,Callahan (County),5137,,2023-05-22T03:41:22.800Z,a26a4c3c50f7f74789b4b80f719a39438fb345a1,994fecc0-42b3-4032-8954-92e3f7f37829,2005,32.29760619,-99.37326312
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,61,99061,Cameron (County),5137,,2023-05-22T03:41:22.800Z,1763d1cba1a3aba2cfb8e0d094dfe9d1a7ddf14e,84ea257a-117f-45bd-87d3-27811a4d08b7,2005,26.13427178,-97.51397873
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,63,99063,Camp (County),5137,,2023-05-22T03:41:22.800Z,97460790d810990456a680265588aace373afd6d,efe8db16-b404-47c6-9b21-4e12e64a0c01,2005,32.97374349,-94.97868645
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,65,99065,Carson (County),5137,,2023-05-22T03:41:22.800Z,d5479b90600609cb743b46f62dacbb4fdccbf9fe,13885d91-b785-4c9d-ae04-5e1cb312972a,2005,35.40365929,-101.3542669
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,67,99067,Cass (County),5137,,2023-05-22T03:41:22.800Z,d5b32c9dd7351e85e5b9d6622746c5700afac9d5,940f95ac-0272-4234-b5a0-3562ba8f1ad1,2005,33.07772099,-94.34317524
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,69,99069,Castro (County),5137,,2023-05-22T03:41:22.800Z,c55f3687683c7cbd09c2df8b12519e350edf4050,fc5dbb98-7d53-4bc2-81e6-bf8e6c6aac7b,2005,34.53004051,-102.2617081
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,71,99071,Chambers (County),5137,,2023-05-22T03:41:22.800Z,341dff92ebdbf44dd9b01aae80cd7ddb0d25f0e0,59a6b1a8-5409-4527-a758-7d87e5739a0b,2005,29.73846857,-94.60850621
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,73,99073,Cherokee (County),5137,,2023-05-22T03:41:22.800Z,fea9a90b2964a7e579c1fd87bb7afe1b3312824b,b5ecbf7b-e7e6-4803-bae3-174fa57bd707,2005,31.83752856,-95.16565693
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,75,99075,Childress (County),5137,,2023-05-22T03:41:22.800Z,3411a5c10a4c514de67e60a7fa1a468620fda0a6,cc2ef390-0bb5-4512-8294-67ba782df447,2005,34.52929885,-100.2077744
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,77,99077,Clay (County),5137,,2023-05-22T03:41:22.800Z,23e907a1bfb8f5fbc4ce1b1434e20e25ccea53cb,fca1d33a-5293-4443-8b89-0771ab8fba33,2005,33.78558981,-98.20837415
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,79,99079,Cochran (County),5137,,2023-05-22T03:41:22.800Z,2895ab409981ecfecf14d4ad8cb7c83408aac2ed,7852a301-6071-4d05-be07-dfbfba46dcf3,2005,33.60426094,-102.8285179
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,81,99081,Coke (County),5137,,2023-05-22T03:41:22.800Z,6a7be47198691a12cd1fc165ab29e5cdf53c5329,9f28dbbc-c293-4ea3-9841-1ef033c24372,2005,31.88933528,-100.5295971
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,83,99083,Coleman (County),5137,,2023-05-22T03:41:22.800Z,20e48b061d1eb21e7b197b5aa975ca08007f899e,6f5b480b-15a1-4d62-8591-c9caf33778fd,2005,31.77319682,-99.45287706
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,85,99085,Collin (County),5137,,2023-05-22T03:41:22.800Z,c4e77b415e29293adf98bd12b0c0f1814deed3ef,c7534d8a-8ad0-40e3-af67-680f7786bd1f,2005,33.18822716,-96.57266803
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,87,99087,Collingsworth (County),5137,,2023-05-22T03:41:22.800Z,eec0d654f30b78ad2d12c78385c8008622d59704,cc876c15-93c9-404e-8e96-2a990e6035a9,2005,34.96489439,-100.2700105
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,89,99089,Colorado (County),5137,,2023-05-22T03:41:22.800Z,e26452056620d137215525d8ec6ddf031c63f786,65b9a358-f10a-47f7-a209-eb594e6064fa,2005,29.62080587,-96.52613796
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,91,99091,Comal (County),5137,,2023-05-22T03:41:22.800Z,dd9afa418f41bd2da687f39f642131eeaa2f97f6,127900df-7244-4b71-8077-b0837939871e,2005,29.80840142,-98.2785174
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,93,99093,Comanche (County),5137,,2023-05-22T03:41:22.800Z,775b0ac79431c671abc0ce9ac364ed1db2bb628f,3fc80c02-18ef-4525-b010-a865868fb4db,2005,31.94854859,-98.55874953
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,95,99095,Concho (County),5137,,2023-05-22T03:41:22.800Z,e6e5f14704d4ea0520d1d027173e03d61e100cd3,149c557c-c54f-4601-9439-d6307a7e3eb5,2005,31.32686635,-99.86428507
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,97,99097,Cooke (County),5137,,2023-05-22T03:41:22.800Z,09d85c54acb788028bc0852321117e4f26026f31,2d594d26-6271-4dfd-b192-ff316d732a41,2005,33.63940669,-97.21276751
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,99,99099,Coryell (County),5137,,2023-05-22T03:41:22.800Z,a217ec8459d9fa7ec95ec4070c32b9d28546c42c,dde88ea0-e3de-4442-a9cc-8cf59d4dcf71,2005,31.39078397,-97.79936155
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,101,99101,Cottle (County),5137,,2023-05-22T03:41:22.800Z,d9ae1ac2c6ca401c85c7a076ef9a43328cec8216,c9f8e18d-2e84-472a-b2b8-ca45c4834a77,2005,34.07767347,-100.2787087
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,103,99103,Crane (County),5137,,2023-05-22T03:41:22.800Z,c7e74f1c8c1c002d5135150ae40f8ae747663fa1,a0327880-7787-4085-851b-0eb30638ad6a,2005,31.4287137,-102.5151699
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,105,99105,Crockett (County),5137,,2023-05-22T03:41:22.800Z,42bbae80603826f98285918f8a2788bc1b18c9bc,a4ed6aac-e94c-4173-83da-873de71f56a8,2005,30.72293884,-101.4121116
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,107,99107,Crosby (County),5137,,2023-05-22T03:41:22.800Z,43107f5e7bf1ec19be3e354e45de2e61026b9f52,7c09ea7b-df61-4f6b-b123-b570e703ce72,2005,33.61431553,-101.3000364
