femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,107,99107,Emanuel (County),16099,,2023-05-22T03:41:22.800Z,79b759926824e060a8ce21fc51b16c409f4f3fde,1da9dfce-ab7e-4721-864d-583dc23cec16,2016,32.58963191,-82.30173104
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,109,99109,Evans (County),16099,,2023-05-22T03:41:22.800Z,7e9d33a7101a98ac4b5f391dfed390c2124c593e,8962161a-c9b4-4ac9-8995-83e2bb6edcc7,2016,32.1569194,-81.88687929
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,127,99127,Glynn (County),16099,,2023-05-22T03:41:22.800Z,799d14fa5b56bd6f4a38ce050543ceb9b1bad713,f70696e6-6eff-41c8-9425-2ee209bf57f0,2016,31.23071711,-81.53985797
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,161,99161,Jeff Davis (County),16099,,2023-05-22T03:41:22.800Z,5ea14317b3c443c38dfd9f8685deee1408fcee5b,fe81d4cd-4566-4fe8-b40b-07f19d68c443,2016,31.8053696,-82.63685771
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,165,99165,Jenkins (County),16099,,2023-05-22T03:41:22.800Z,744adb64e9aed2ed0ca77fded8e4e42ee97d0330,cf5ed2e2-5ff7-4d35-9d2c-34b620426db7,2016,32.79247176,-81.96350449
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,179,99179,Liberty (County),16099,,2023-05-22T03:41:22.800Z,b7f0b857a1ca113b665eaab4edf7ee5d628fda21,c955df0d-6a93-4b61-a051-70f5f409f0fe,2016,31.82777126,-81.49463778
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,183,99183,Long (County),16099,,2023-05-22T03:41:22.800Z,f5e510474cc4b7de11a302d90a7785149cd90308,c966f029-b4f5-4cf9-8328-144da0258693,2016,31.75246506,-81.7454462
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,191,99191,McIntosh (County),16099,,2023-05-22T03:41:22.800Z,5214630c6752aa04b9c2481727edb392418ac268,157ab077-4879-4825-a617-a662e567b597,2016,31.49489855,-81.40719089
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,229,99229,Pierce (County),16099,,2023-05-22T03:41:22.800Z,921a6a6e1b16519f3cef31fa719c10ed4de532a4,7bf6ae26-3ebf-4aaa-b153-b4059dddeb60,2016,31.35837358,-82.2134274
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,251,99251,Screven (County),16099,,2023-05-22T03:41:22.800Z,aedaf0f28f2b7491e4d3d26168eb8d325c13bbae,1c7c70d4-7a75-4191-a9d5-c650fd8f593a,2016,32.75107817,-81.61169117
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,267,99267,Tattnall (County),16099,,2023-05-22T03:41:22.800Z,7f5729c9edff184cff090681592580acb211847e,34357eba-8718-443c-9539-6e080d873734,2016,32.04578293,-82.05794341
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,279,99279,Toombs (County),16099,,2023-05-22T03:41:22.800Z,d595c3aaff25fa193d1fa3dbea7b19fa20fc5e3a,7b1f2617-6dff-4b1d-aca4-df5784e1871e,2016,32.12156708,-82.33096121
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,283,99283,Treutlen (County),16099,,2023-05-22T03:41:22.800Z,846cdcb871b1c90c4c4b340b5fd1e004ae305a2d,f4632797-2e22-413c-9c52-f8d7de8fec5f,2016,32.40331611,-82.56783271
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,299,99299,Ware (County),16099,,2023-05-22T03:41:22.800Z,6213943425a07706f0fc0d696701dcb98000dc54,63bad632-5322-425e-95de-82ff988bdcc1,2016,31.05375667,-82.42364479
EM-3379-GA,3379,GA,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-15T00:00:00.000Z,2018-04-18T00:00:00.000Z,0,13,305,99305,Wayne (County),16099,,2023-05-22T03:41:22.800Z,1d2dd285a5f0702cccebde29e2ed141550e5db86,b90161fe-256f-4374-8657-0c1f57eb9499,2016,31.55172562,-81.91710568
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,0,12455,Catawba Indian Reservation,16095,,2023-05-22T03:41:22.800Z,f26c0f1365641117d17395a497a64cbaad72a831,b8abaf1e-b6c9-476d-9909-c6f456ef838f,2016,,
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,1,99001,Abbeville (County),16095,,2023-05-22T03:41:22.800Z,dac382d56482ad998db05deb922247a644144337,ed93e8f9-e8eb-420b-a188-60569ffb9317,2016,34.22269468,-82.45872709
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,3,99003,Aiken (County),16095,,2023-05-22T03:41:22.800Z,28592edea41d301a84fac44b04a057991a1b7b24,3d86c8b7-a8c1-4ee4-a863-0958258ee8da,2016,33.544095,-81.63493042
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,5,99005,Allendale (County),16095,,2023-05-22T03:41:22.800Z,a41026d48ee47ff7ef98c6fbf1ce0d37675804e0,5314e190-eb5d-440c-9359-dfaf4c9287ff,2016,32.98833364,-81.35758839
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,7,99007,Anderson (County),16095,,2023-05-22T03:41:22.800Z,071724a5bb47eeb60cabbb80251e7f82aa2f5a49,e4aa3149-b30b-4b08-8922-2d7f76b972a4,2016,34.5189668,-82.63793115
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,9,99009,Bamberg (County),16095,,2023-05-22T03:41:22.800Z,084d95330e3e3aaa31371ec9c7af204e26b3f720,dbf0000c-fb65-4f9c-9275-603de96575b9,2016,33.21508217,-81.05432857
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,11,99011,Barnwell (County),16095,,2023-05-22T03:41:22.800Z,a607ff18d46d313cecc69d29371ee55b0cfc0777,f5d40793-bb92-4be6-a21e-11c932d70a13,2016,33.26610854,-81.43543848
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,13,99013,Beaufort (County),16095,,2023-05-22T03:41:22.800Z,1c78c1e9231aca47c33e40af4e049749517c7288,f50814a5-bcad-4a97-8f23-c0f128d7a6bb,2016,32.3853684,-80.73004378
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,15,99015,Berkeley (County),16095,,2023-05-22T03:41:22.800Z,d3fd1519e0804f1e23f66d4015d1bb32a1635595,b4eedb42-65a8-4799-9c37-0d09249b300b,2016,33.19764043,-79.95087397
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,17,99017,Calhoun (County),16095,,2023-05-22T03:41:22.800Z,ecfa62d7b2a9aeca40b41ee7565a4cf7930bf6f8,9ab4a76e-2472-49fc-845e-1568ffdf76d1,2016,33.67482869,-80.78101991
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,19,99019,Charleston (County),16095,,2023-05-22T03:41:22.800Z,e61fe8e28c7b0f0b80d45b20c547d34c40934aad,124f03b9-f756-4329-a348-13af7cf0d928,2016,32.83417041,-79.95226654
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,21,99021,Cherokee (County),16095,,2023-05-22T03:41:22.800Z,abbad625a191d20b4cfaba607727a9fed0176233,c6285793-69b1-4c39-9898-a7c6b8370ace,2016,35.04837373,-81.62012099
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,23,99023,Chester (County),16095,,2023-05-22T03:41:22.800Z,d198f67637a3d096bfc7aab820a696ed03fe8fbb,bade6262-2384-44aa-89c7-4fcbefcd35cd,2016,34.69173842,-81.15923162
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,25,99025,Chesterfield (County),16095,,2023-05-22T03:41:22.800Z,3abc59448d0509715b15329baf538fca7c61d872,4f2bee47-b82f-4f21-8fb9-aa8253a76d50,2016,34.63979804,-80.15867356
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,27,99027,Clarendon (County),16095,,2023-05-22T03:41:22.800Z,b9d871515993b5b55e3370e5387c867b99757c65,15c84abc-f3f9-4ccf-b45c-abe8be739de2,2016,33.66542745,-80.21662078
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,29,99029,Colleton (County),16095,,2023-05-22T03:41:22.800Z,fcebc22a7835889567736bb83226cd787573a264,b9d0e65e-7b2c-4af1-9e4c-4b93a97bf730,2016,32.86353032,-80.66691164
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,31,99031,Darlington (County),16095,,2023-05-22T03:41:22.800Z,926d283b2adf15bec329bc0f6bdfc1d50455bf32,e07559fa-e218-4092-b641-6c0fe0c81e00,2016,34.33234414,-79.95766082
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,33,99033,Dillon (County),16095,,2023-05-22T03:41:22.800Z,dfbd5e3236aaf587c6c5b01c59b97ac1ef24a4e5,6262f36f-767f-41b6-8450-81dd91bd587d,2016,34.39138915,-79.37858369
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,35,99035,Dorchester (County),16095,,2023-05-22T03:41:22.800Z,ad2be8c8837eaf1ab053996dbb054ea927bb1e05,d4e50479-5f63-439a-95da-e29f68925aac,2016,33.07948049,-80.40502258
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,37,99037,Edgefield (County),16095,,2023-05-22T03:41:22.800Z,3ca1fa1e4f590de393f6a4dc65f962b583488498,f2331aaf-1e65-4b51-bd9c-ac3128482e4f,2016,33.77224819,-81.9661657
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,39,99039,Fairfield (County),16095,,2023-05-22T03:41:22.800Z,933b8372ab955be82ba11695d033e6560b72cf7f,9be98e52-10fe-4eae-a0c8-568a186f6ccb,2016,34.39533447,-81.12125577
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,41,99041,Florence (County),16095,,2023-05-22T03:41:22.800Z,86ab8ffd941d236f2ad28f9eea71b44e16e93b82,10fd5d0d-7924-497f-a0cf-2968ea1b8a95,2016,34.02447241,-79.70224581
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,43,99043,Georgetown (County),16095,,2023-05-22T03:41:22.800Z,813bf0ea0ff823629a4d2353306a4eedef82c7cb,dffa3dbc-466c-479b-bb1d-0549a182df32,2016,33.43337482,-79.33242281
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,45,99045,Greenville (County),16095,,2023-05-22T03:41:22.800Z,5d2a04ed08570584d166ca65e3837c9e1ab29e46,7c72e832-02ed-472a-a04f-c89ab502e5db,2016,34.89387815,-82.37063974
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,47,99047,Greenwood (County),16095,,2023-05-22T03:41:22.800Z,0e9a03ba1c0c3d17cd48e51b6499bc68ded30323,a3063006-8d8a-4306-8bbe-933da51e8299,2016,34.15414545,-82.12646941
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,49,99049,Hampton (County),16095,,2023-05-22T03:41:22.800Z,a8d2afa4dd14ee436cbc3da17faf9e577dbf7bc3,42fb242a-299c-4268-96f4-c3a66bab8cd4,2016,32.7764169,-81.14110731
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,51,99051,Horry (County),16095,,2023-05-22T03:41:22.800Z,245b4cddb51cdf3ca6e4e2781e8b44afe9cea181,32f51efb-9894-43da-990d-36433539c8eb,2016,33.92139357,-78.99657939
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,53,99053,Jasper (County),16095,,2023-05-22T03:41:22.800Z,b0b3d43e0544ccb615a58fe5676d260a35ecac8c,fd1126c3-ef4b-4f3e-83b1-5cbed4a17020,2016,32.43633197,-81.03177638
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,55,99055,Kershaw (County),16095,,2023-05-22T03:41:22.800Z,9d8b0571c2c207c0d9c38a32b5b89c12f10c69a0,aa27ef9d-6a85-4b10-b9b7-89fd862cee10,2016,34.33859234,-80.5903514
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,57,99057,Lancaster (County),16095,,2023-05-22T03:41:22.800Z,1ca749abb1cd981c5f36b4e8b024b390b439067c,27a1b053-bcdb-49ed-b3e6-295e148799a8,2016,34.68642517,-80.7054154
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,59,99059,Laurens (County),16095,,2023-05-22T03:41:22.800Z,abe8c11871c7afa543d7df3f92db9d8269d094a0,27933a1e-0acb-428e-be20-e0343903e3d5,2016,34.48372258,-82.00535135
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,61,99061,Lee (County),16095,,2023-05-22T03:41:22.800Z,3e622c41893d2ba05c5f6f3c6bddc14c930d16fd,82cf63c1-93e1-476d-a930-79b14d66992b,2016,34.16360573,-80.25465278
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,63,99063,Lexington (County),16095,,2023-05-22T03:41:22.800Z,f3c65933b40b7e48ef97495cea017399b4733a6f,0ee07db6-751b-4fad-91aa-5a5c02e7bd75,2016,33.90217281,-81.27229853
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,65,99065,McCormick (County),16095,,2023-05-22T03:41:22.800Z,03a696c5f566040efc2a8ed3aeac47a378ba0ad3,f9449d37-6bae-43a9-8e34-2781f8ef23ab,2016,33.89941841,-82.30961363
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,67,99067,Marion (County),16095,,2023-05-22T03:41:22.800Z,02d66580ecaff462b272bf068a5396b8e221dd0b,bae4a4b8-c421-4cde-8189-f7bdd8ed1f20,2016,34.08038363,-79.36252998
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,69,99069,Marlboro (County),16095,,2023-05-22T03:41:22.800Z,17a4b4975dc91898e4feee9742c76c3e8d4db014,7d2f3784-98ab-4be0-98cf-8f4c0c6ae6a1,2016,34.60180925,-79.67845191
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,71,99071,Newberry (County),16095,,2023-05-22T03:41:22.800Z,009388a45644c9a7ddc4e2e76907f9e8ab25f603,f827eef9-8564-47cd-b0ec-2c2f8d3fe649,2016,34.28974754,-81.59990705
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,73,99073,Oconee (County),16095,,2023-05-22T03:41:22.800Z,3b23c1d18dd068a177fa93c696ba061e385ffcdb,5dc21df0-8745-4731-b66f-9275804322ad,2016,34.75329772,-83.06576373
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,75,99075,Orangeburg (County),16095,,2023-05-22T03:41:22.800Z,01411262412ba4785999701447f0bf7f3b3272db,9ab82aac-fe3e-4a6d-a9e7-e8cd5aee49ab,2016,33.43921301,-80.80086358
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,77,99077,Pickens (County),16095,,2023-05-22T03:41:22.800Z,a4cada644707a9cac4b300b9fbaa30e2100c8f82,80ab7b7e-38b8-4c70-b953-36c6b4c4f43a,2016,34.88795956,-82.72522047
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,79,99079,Richland (County),16095,,2023-05-22T03:41:22.800Z,158cf7625f60c3c2f3b7c53d166fec2173c7adc6,c6b57df7-9517-4ec1-b420-9e80fc3fbd9b,2016,34.02226754,-80.90384361
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,81,99081,Saluda (County),16095,,2023-05-22T03:41:22.800Z,7eb1b30abe9740a79e6d8bdf6f98bd6dcd9a9630,4e92fdc9-1ca6-4981-997f-087adb2b465b,2016,34.00631213,-81.72732002
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,83,99083,Spartanburg (County),16095,,2023-05-22T03:41:22.800Z,dc4a2ba99ed6ad38b93d8d4b46f744b3300c9b9b,e25c8d7b-d617-4acf-91c6-751966faa885,2016,34.93148726,-81.99110742
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,85,99085,Sumter (County),16095,,2023-05-22T03:41:22.800Z,9bc7064ef05b3eb0d5c6d9d61d293d97da00d369,3754167c-641e-4c6f-ab1c-e28fee23b446,2016,33.91600797,-80.38227873
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,87,99087,Union (County),16095,,2023-05-22T03:41:22.800Z,b5e12bfb36c26c89b0fbf736f8ae0349b996ae29,a0fd86ef-42a2-44c3-9351-5ddc3e391721,2016,34.68978386,-81.61926683
EM-3378-SC,3378,SC,EM,2016-10-06T00:00:00.000Z,2017,Hurricane,HURRICANE MATTHEW,0,0,1,0,2016-10-04T00:00:00.000Z,2016-10-30T00:00:00.000Z,2017-12-20T00:00:00.000Z,0,45,89,99089,Williamsburg (County),16095,,2023-05-22T03:41:22.800Z,001161af06e9f8b9cbabbf6a742eec5212576e65,2844910a-0073-4347-8370-7d59e22e6ae3,2016,33.62020834,-79.72785637
