femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,0,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,469,99469,Victoria (County),95005,,2023-05-22T03:41:22.800Z,4f288d531c062335eb5d55a4e5a2c380bf7efda4,b0bb8169-c05f-433d-9cef-588295362042,1994,28.7960712,-96.97135956
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,15,99015,Austin (County),95005,,2023-05-22T03:41:22.800Z,08550577157793f7d677dc2777c9e0426f4548f3,5ee306d1-2c98-4546-925e-69872b67ca23,1994,29.88707804,-96.27800561
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,51,99051,Burleson (County),95005,,2023-05-22T03:41:22.800Z,ce2bdb22359705b5aa42a71c22514c3a8c42a2e1,66c32620-5a74-41bb-bc85-0fffe5fa7c91,1994,30.49219576,-96.62105771
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,123,99123,DeWitt (County),95005,,2023-05-22T03:41:22.800Z,106a9d9247dffc243af083e92dbb437f3e48933e,853c1870-36df-421a-a974-256b986cd844,1994,29.08147376,-97.35694033
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,149,99149,Fayette (County),95005,,2023-05-22T03:41:22.800Z,6df9102ac1bac35fd38dae1a15e6a4d977ed3bf2,22d58376-5490-4e47-8e93-e795921206c9,1994,29.87663549,-96.91986981
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,185,99185,Grimes (County),95005,,2023-05-22T03:41:22.800Z,6d28e1c32b82f32e1d4ab5a850d5e78172648e51,bf474e93-3f33-45d4-b344-5a84bbceff39,1994,30.5437066,-95.98558082
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,199,99199,Hardin (County),95005,,2023-05-22T03:41:22.800Z,bc63c4ec9fac94b753c8b0c73f10c7d2a11c6388,fc0e0a1c-7e4a-478a-bda1-e192443e86a6,1994,30.33224472,-94.3902703
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,201,99201,Harris (County),95005,,2023-05-22T03:41:22.800Z,9ddf43f97c24dc26e7ff0fb58cca10e59cc1a09a,14b204f5-5274-41b2-ba76-7d4d9678f028,1994,29.85748873,-95.39302715
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,239,99239,Jackson (County),95005,,2023-05-22T03:41:22.800Z,1043c008f0a5f05eab3f42a1eb28ff36880e2084,d2ed9729-7887-4693-946a-33dfb24997c7,1994,28.95369067,-96.5775562
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,241,99241,Jasper (County),95005,,2023-05-22T03:41:22.800Z,94f0da78694accd7565d1f3f60736ecb68d145e3,e298c00d-ede3-47f1-ab09-d6b64f9f9bfd,1994,30.74482946,-94.02607231
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,245,99245,Jefferson (County),95005,,2023-05-22T03:41:22.800Z,f6e23cb2651a740367157fad5e402f4af0a0395e,86e17597-1151-4db2-9967-c057f8bfbcc7,1994,29.88337578,-94.16307113
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,285,99285,Lavaca (County),95005,,2023-05-22T03:41:22.800Z,3543d63ee7b5cf15205dd6126cedbb347e8c89ae,17a84669-7942-4129-b5c3-25a0d577a03e,1994,29.38395052,-96.93033343
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,287,99287,Lee (County),95005,,2023-05-22T03:41:22.800Z,95c98a50e56aaff4052233870b2e052ccfab463f,aa7b90e5-bf0a-4962-89a6-cd2be85c5d12,1994,30.31077667,-96.96605425
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,291,99291,Liberty (County),95005,,2023-05-22T03:41:22.800Z,77930e113aa39c1059b78826076779a057073750,5a56b65e-a9eb-4bad-ad24-d6cd49a847b3,1994,30.15161146,-94.81225285
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,321,99321,Matagorda (County),95005,,2023-05-22T03:41:22.800Z,111e1eafd98bf80523785c61ff1061c5140f8acf,2301ac98-601a-474d-bd2f-8d1d4f801115,1994,28.82108792,-96.01140809
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,339,99339,Montgomery (County),95005,,2023-05-22T03:41:22.800Z,54b3af7b1822a8c62c71002e04e18ce132353cb6,0cd990e7-5813-44fe-b196-b78061476e93,1994,30.30019889,-95.50331613
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),95005,,2023-05-22T03:41:22.800Z,0d26f984e1dde06029a4755c8f14187f31ce244d,e7f68eb5-3186-4eae-8890-7a4af78def9f,1994,31.6162358,-94.61593169
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,373,99373,Polk (County),95005,,2023-05-22T03:41:22.800Z,e6e6d0da27ccfd83268d5c8fabc9c5183a5b0a40,43ef6b80-ed0f-4612-b25d-7e4bc092df6e,1994,30.79270853,-94.82986499
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,405,99405,San Augustine (County),95005,,2023-05-22T03:41:22.800Z,9533c059c8e9827cab23c77fdc43437d205092f6,890df977-dae2-480d-8e30-2970328c8e1d,1994,31.39477071,-94.16790044
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,407,99407,San Jacinto (County),95005,,2023-05-22T03:41:22.800Z,e1abdbefc6c090f75ba1f2b8c2705d6cc291a783,53a13c54-634f-4d3a-a614-5f971efccb9a,1994,30.57936685,-95.1671992
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,419,99419,Shelby (County),95005,,2023-05-22T03:41:22.800Z,f1a84c521d428d45271176398e29ea236a5a2a2b,598c4214-a7ea-473b-be47-53c51554aa69,1994,31.79223785,-94.14557404
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,455,99455,Trinity (County),95005,,2023-05-22T03:41:22.800Z,dc61550d6afea0e9609dd08dc95b2531f1b5cc88,fb290d7e-d332-428a-adbc-a8f0f91b994a,1994,31.08828397,-95.13547749
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,457,99457,Tyler (County),95005,,2023-05-22T03:41:22.800Z,cfa102be7a003b08f6390f5953a9f74350f66500,5d9b0403-8f64-4bb0-b0ce-5f15eb162000,1994,30.77118478,-94.37649281
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,471,99471,Walker (County),95005,,2023-05-22T03:41:22.800Z,5e2464851a7cb861dd7ef0ec5e4ab4b93bd01fa9,034efd95-9f58-41ca-92bf-65f377bbe856,1994,30.73883544,-95.57247928
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,473,99473,Waller (County),95005,,2023-05-22T03:41:22.800Z,cc1ad3d245613b347752d7aa0341863161a02ca2,bdf9ad40-77bb-41d6-b8c6-ab3e3a620dc2,1994,30.01059467,-95.98754906
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,477,99477,Washington (County),95005,,2023-05-22T03:41:22.800Z,37c709c7168ddbfe838987474d1c127b63db70c1,abf35322-d874-4cc8-a73d-a0f8fb349adc,1994,30.21441875,-96.40341594
DR-1041-TX,1041,TX,DR,1994-10-18T00:00:00.000Z,1995,Flood,SEVERE THUNDERSTORMS AND FLOODING,0,1,1,0,1994-10-14T00:00:00.000Z,1994-11-08T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,48,481,99481,Wharton (County),95005,,2023-05-22T03:41:22.800Z,a7ea1879c2ee1ca72f519cbc5916e7c9a1e8760a,54d01d8b-2e3c-432f-80c1-91f91393beb3,1994,29.2778845,-96.22242975
DR-1040-MH,1040,MH,DR,1994-10-06T00:00:00.000Z,1995,Coastal Storm,HIGH SURF AND WAVE ACTION,0,0,1,0,1994-06-09T00:00:00.000Z,1994-06-10T00:00:00.000Z,2006-03-06T00:00:00.000Z,0,68,190,99190,Majuro (County-equivalent),94004,,2023-05-22T03:41:22.800Z,7d33f967152a9807c93bf33c1a757f25190231c8,717bcec2-7324-47cd-9b93-1bd770ed6c06,1994,,
DR-1039-AK,1039,AK,DR,1994-09-13T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,1994-08-08T00:00:00.000Z,1994-09-15T00:00:00.000Z,2002-08-14T00:00:00.000Z,0,2,0,55035,Nondalton (ANV/ANVSA),94090,,2023-05-22T03:41:22.800Z,6f0930b127742c9bb929b7d9bba0d4cf0f75403f,8048f421-916e-445c-84f3-ec6df35e420f,1994,,
DR-1039-AK,1039,AK,DR,1994-09-13T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-08-08T00:00:00.000Z,1994-09-15T00:00:00.000Z,2002-08-14T00:00:00.000Z,0,2,188,99188,Northwest Arctic (Borough),94090,,2023-05-22T03:41:22.800Z,6d2a1d9d1a9515f410c169a4d47dfc5e02940523,0ae8eaa4-8185-4314-8f25-a777ae22ea30,1994,67.05555844,-159.724644
DR-1039-AK,1039,AK,DR,1994-09-13T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-08-08T00:00:00.000Z,1994-09-15T00:00:00.000Z,2002-08-14T00:00:00.000Z,0,2,290,99290,Yukon-Koyukuk (Census Area),94090,,2023-05-22T03:41:22.800Z,cc5ed4ee3c3f7e3da1aaed4ab07c170a10c11910,057e037b-de60-4994-9fb5-ae0eae3783fd,1994,65.50922918,-151.3897031
DR-1038-CA,1038,CA,DR,1994-09-13T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,6,15,99015,Del Norte (County),94048,,2023-05-22T03:41:22.800Z,5804bc1ddeefaf444b92ccbb55ae70a0e3f77598,945d3648-0e3f-4619-9fb1-19a7820d809a,1994,41.74323775,-123.8971513
DR-1038-CA,1038,CA,DR,1994-09-13T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,6,23,99023,Humboldt (County),94048,,2023-05-22T03:41:22.800Z,927853b655836dfef8802923eb22bc50932d62c6,d7287f6f-32b5-426a-a5b8-259f47c24e32,1994,40.69940115,-123.8755258
DR-1038-CA,1038,CA,DR,1994-09-13T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,6,45,99045,Mendocino (County),94048,,2023-05-22T03:41:22.800Z,c841cc8311343308b4f7b61e8089fbd2f4f0b4e3,411a6ea6-5f8b-455c-9ad2-b8633e5c04d3,1994,39.44027921,-123.3914743
DR-1038-CA,1038,CA,DR,1994-09-13T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,6,97,99097,Sonoma (County),94048,,2023-05-22T03:41:22.800Z,e01db7db8443cecd4c7d78c2f84d0cf2b39ff82d,296ab997-a99f-47e2-b225-248f71ac959c,1994,38.52842052,-122.8872965
DR-1037-WA,1037,WA,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,53,9,99009,Clallam (County),94076,,2023-05-22T03:41:22.800Z,6a8fcc1237605da9003e4fdb2c5f72b93633ff22,8342e5e8-8e2d-4a61-b0c8-45d67c9c2218,1994,48.04911666,-123.9277111
DR-1037-WA,1037,WA,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,53,27,99027,Grays Harbor (County),94076,,2023-05-22T03:41:22.800Z,11a07c6f1292f1050ffea9c2a598c24f38557279,25c1573b-cf49-4aff-bfcc-5e6159367047,1994,47.14971004,-123.773048
DR-1037-WA,1037,WA,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,53,31,99031,Jefferson (County),94076,,2023-05-22T03:41:22.800Z,0fb5baea398a8b86cd0b9c5bf45330731bf7db79,a258894a-a98d-4ff3-a1e0-222e1a9db7b1,1994,47.7490129,-123.5935915
DR-1037-WA,1037,WA,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,53,49,99049,Pacific (County),94076,,2023-05-22T03:41:22.800Z,c65a78315f73c40bc1e8fc1e25bf9f5e50bfedb4,68da0f8f-d698-4430-9aed-2c5cc61f5836,1994,46.55547971,-123.7057228
DR-1037-WA,1037,WA,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,53,69,99069,Wahkiakum (County),94076,,2023-05-22T03:41:22.800Z,e8faee6ca6de9266ba7cf108fa86d909eb68c2f4,6c98bae0-a8a4-4d9b-81e4-a53b191bb9e0,1994,46.292422,-123.4247601
DR-1037-WA,1037,WA,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,53,73,99073,Whatcom (County),94076,,2023-05-22T03:41:22.800Z,3db55b8d818b984b16598a1988ca0d916da960e3,45432fc4-5b79-4dd0-b2b7-219bf9cc235b,1994,48.82595321,-121.7209525
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,7,99007,Clatsop (County),94075,,2023-05-22T03:41:22.800Z,0430097ae4a33345378c358f0391143e2d7cd089,6c4ac198-7976-4da7-9b11-e0c19efc0e40,1994,45.99500314,-123.6560294
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,9,99009,Columbia (County),94075,,2023-05-22T03:41:22.800Z,5312cef8c51f3194a17a5839b36602e0cbcc1063,abbab5cb-9672-4a31-b1f1-f9dfd52ff975,1994,45.94376691,-123.0888664
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,11,99011,Coos (County),94075,,2023-05-22T03:41:22.800Z,c03c787f3699d4030c52815ff091668e058811dc,f9692bbf-0170-4a50-b3f9-4bb8eb2fbb6a,1994,43.17396579,-124.0595871
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,15,99015,Curry (County),94075,,2023-05-22T03:41:22.800Z,4ffe5cb7e958e62a1672d897350a99d342ec46ac,9ee31e76-f6cb-49f5-a23e-00f2650ea28a,1994,42.45776177,-124.1560919
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,19,99019,Douglas (County),94075,,2023-05-22T03:41:22.800Z,e1ff70c9cd9dd1210dbbf12999d69afa2d2b45c0,a4a2c4fd-386d-4f25-8d9c-f04ea75f8fce,1994,43.2796987,-123.1658435
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,39,99039,Lane (County),94075,,2023-05-22T03:41:22.800Z,22b4e0a73732a3b3f5be28cc71c686314b645f82,bc57f267-973e-4bb8-a9c7-53e47ffefb81,1994,43.93889441,-122.8473327
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,41,99041,Lincoln (County),94075,,2023-05-22T03:41:22.800Z,02280d7bdcbcb917dfb93b586964c0550b88d40c,99b9c210-3721-4145-bdcb-7acb86d839e1,1994,44.64147054,-123.8682744
DR-1036-OR,1036,OR,DR,1994-08-02T00:00:00.000Z,1994,Fishing Losses,THE EL NINO (THE SALMON INDUSTRY),0,1,0,0,1994-05-01T00:00:00.000Z,1994-10-31T00:00:00.000Z,1999-02-19T00:00:00.000Z,0,41,57,99057,Tillamook (County),94075,,2023-05-22T03:41:22.800Z,acabfbf2fbe35963694d4bc937223d9b770fce9a,e8bc8583-40c8-44e8-9885-bfb92f5cc947,1994,45.46343846,-123.7127608
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,5,99005,Bay (County),94064,,2023-05-22T03:41:22.800Z,97d0f7972584f56ae80eb7f6fe879aad88455871,12f04f4e-ef2a-48a2-9088-284b605e8d17,1994,30.26520819,-85.62005473
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,13,99013,Calhoun (County),94064,,2023-05-22T03:41:22.800Z,18c5e9bcae30f1cd77a43eb125a35c6b99eb5230,41b40ec2-a5fe-41bb-ae1e-766810a6dc31,1994,30.40604523,-85.19679907
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,37,99037,Franklin (County),94064,,2023-05-22T03:41:22.800Z,27cbdbd09b184409c1a3b5bcb17a08d09cc2eec8,b86f0c6c-3ef6-4df6-9e28-534e8237adb8,1994,29.8613762,-84.82018866
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,39,99039,Gadsden (County),94064,,2023-05-22T03:41:22.800Z,28aed71fb0cb4f75d07dc090f23a40375801e5a9,76887f87-aa40-4ce4-92d9-b902aadd7441,1994,30.57930999,-84.61383904
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,45,99045,Gulf (County),94064,,2023-05-22T03:41:22.800Z,a558d9b078084262e72e897da6ce77f93f2a0d05,a6632512-3d07-47d8-9eed-e17c50082e45,1994,29.95068747,-85.23056011
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,59,99059,Holmes (County),94064,,2023-05-22T03:41:22.800Z,98ff1d438b8360afac4e430d99a2e3028c00af10,9b8f39fc-6ffa-491a-81fc-9de546f8665a,1994,30.86794622,-85.81424864
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,63,99063,Jackson (County),94064,,2023-05-22T03:41:22.800Z,27dfd8d98f486cacc9d09b5573c61cea957a3e94,11a07d89-7db3-4f23-9126-c8f9bb835bea,1994,30.79547704,-85.21596518
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,77,99077,Liberty (County),94064,,2023-05-22T03:41:22.800Z,65748c084083633ee220866316ba2f070f05a4fa,906f3512-6a49-4de1-8394-c0c6cbbea146,1994,30.24145856,-84.88318825
DR-1035-FL,1035,FL,DR,1994-07-10T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING (TROPICAL STORM ALBERTO),0,1,1,0,1994-07-02T00:00:00.000Z,1994-07-29T00:00:00.000Z,2006-03-24T00:00:00.000Z,0,12,91,99091,Okaloosa (County),94064,,2023-05-22T03:41:22.800Z,3078591e296dac182a395c31397ca060785509f8,4fa5b9a5-d1d8-433c-bb7d-6d02687ee3d8,1994,30.69101554,-86.59219666
