femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,41,99041,Douglas (County),65014,,2023-05-22T03:41:22.800Z,4b1f08e4163f2b45a3b56077d9d646983a0dd324,428602fe-a333-496c-aab6-61f23f900b3d,1965,45.93372693,-95.45422901
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,43,99043,Faribault (County),65014,,2023-05-22T03:41:22.800Z,a21648e19426550c912e5dc7075ebe47d800bdd3,455037dc-ea52-4f1f-babb-466fcff96de9,1965,43.67387282,-93.94781493
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,45,99045,Fillmore (County),65014,,2023-05-22T03:41:22.800Z,e1a6868f88ba5d86a7442e06750668c23efcf3d5,34154d51-b0f0-4317-b66a-7b428c584b66,1965,43.6739576,-92.08990525
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,47,99047,Freeborn (County),65014,,2023-05-22T03:41:22.800Z,65ed3c431104a00fbcc44c252d807c7e69e2efc2,26d89365-41fb-45c0-9af6-fa871607395a,1965,43.67383179,-93.3488462
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,49,99049,Goodhue (County),65014,,2023-05-22T03:41:22.800Z,7ac7865efd2bf4699803ce5604c5282f072a2e8d,880a2b90-5894-497b-a09b-3cbcb9aa4f4d,1965,44.40972913,-92.72266089
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,51,99051,Grant (County),65014,,2023-05-22T03:41:22.800Z,7c2eb72660d8f0ad20c38a3cee9ab1250a3c013e,0bf92f38-cfa2-47d9-9444-26c979960d17,1965,45.93402352,-96.01216405
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,53,99053,Hennepin (County),65014,,2023-05-22T03:41:22.800Z,b3de6efc7749447269a23f246499422e32b73b62,c2de40c8-9095-45bc-b28b-15fe74a4b84a,1965,45.00479678,-93.47715121
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,55,99055,Houston (County),65014,,2023-05-22T03:41:22.800Z,683c53912d66c5425eab5bb39a2090c4bd96686c,117da74c-38d0-43ba-9dab-273aea1ce408,1965,43.67146528,-91.49277553
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,59,99059,Isanti (County),65014,,2023-05-22T03:41:22.800Z,63a36b81d6ff787b5b221a6e61bd76c986f4ed95,388bd1c9-caf0-4f7f-8975-49529fd85020,1965,45.56125565,-93.29470209
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,63,99063,Jackson (County),65014,,2023-05-22T03:41:22.800Z,ac7431090e5949dfa68965633768796ba826fc56,f64a5833-7335-4f4f-8e56-ca9e81b58300,1965,43.67418723,-95.15400031
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,65,99065,Kanabec (County),65014,,2023-05-22T03:41:22.800Z,b6edcf7b9de1650566f28bb85c7df09914ff0031,2b477be8-383d-4227-a90f-9c647a210a14,1965,45.94534057,-93.29290464
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,67,99067,Kandiyohi (County),65014,,2023-05-22T03:41:22.800Z,db04b8939ed43280515db242aa2da349a680f484,12db5f0d-a161-4577-983e-5d878e8688ca,1965,45.15252304,-95.00576302
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,69,99069,Kittson (County),65014,,2023-05-22T03:41:22.800Z,13bcae97cf80912ee27cce8c5198a08eafd5588c,1d8595d7-2549-4781-9367-2ed887d69844,1965,48.77698427,-96.78256113
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,73,99073,Lac qui Parle (County),65014,,2023-05-22T03:41:22.800Z,df97ab84a5001e59cf3f1249e97504cde73eac49,11036181-ad49-486c-aa94-df96d65c6dfc,1965,44.99583443,-96.1738058
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,77,99077,Lake of the Woods (County),65014,,2023-05-22T03:41:22.800Z,54cbe849b2881cf13d22894884b27e1ace01599c,2ac9bf30-4785-4c5e-9824-576f51bc3d72,1965,48.77043756,-94.90489792
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,79,99079,Le Sueur (County),65014,,2023-05-22T03:41:22.800Z,b9557abd3d2fb35ed5a0eda9dcf74d0dff5a97ad,80089c52-7418-4e54-9c2b-c223ef5f876e,1965,44.37144158,-93.72984216
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,85,99085,McLeod (County),65014,,2023-05-22T03:41:22.800Z,877b9fb6dbf3098ad1b408d6c013cd84554d158d,b6ab46f6-09b2-408b-b7aa-28c92148aa41,1965,44.82372142,-94.27237288
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,87,99087,Mahnomen (County),65014,,2023-05-22T03:41:22.800Z,ee3312d014e2538d0dd778bf8fdcbfd55a063eab,2519fc9c-50d5-45a3-a08a-a51e22d2493e,1965,47.32558784,-95.8091992
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,89,99089,Marshall (County),65014,,2023-05-22T03:41:22.800Z,e4f3e82419285bab7fc64cc83c7b5ae6c23621ad,dd5582b2-50e5-4f77-b08c-f1ec9c31fb30,1965,48.35830232,-96.3692954
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,91,99091,Martin (County),65014,,2023-05-22T03:41:22.800Z,ce4124d360efb61fb04dd945b158a4a388880296,dc7e4765-7586-4bc8-ab49-2d5265dfb5ec,1965,43.67430059,-94.55099667
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,93,99093,Meeker (County),65014,,2023-05-22T03:41:22.800Z,3537e33ab9818d2be67bf8d2d4dc7f4f32303ca4,03df83a5-dbc8-4a1a-9f09-9c23251e0fcc,1965,45.12332877,-94.52871063
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,95,99095,Mille Lacs (County),65014,,2023-05-22T03:41:22.800Z,82e2cd4bf983502a27eecadc3880e37cf313079b,41ae2f08-3d4d-4fae-888b-2867befada8d,1965,45.9373852,-93.62993103
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,97,99097,Morrison (County),65014,,2023-05-22T03:41:22.800Z,ab0f70cb77e4e890dbb4e36cd6c372032b55601c,1a745bb0-776f-4346-81d1-da4000036ab3,1965,46.01207437,-94.26690418
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,99,99099,Mower (County),65014,,2023-05-22T03:41:22.800Z,87f2be2cb18f7667316f40a95db2e8a4a838f37c,932034fe-4d91-477c-af88-52ef3d77f8c2,1965,43.67138759,-92.75235164
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,103,99103,Nicollet (County),65014,,2023-05-22T03:41:22.800Z,eb496fcbefc6aec6d356c260bfbed27ce187e4ee,4490931c-7367-4640-8919-376ede545403,1965,44.34987456,-94.24751207
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,107,99107,Norman (County),65014,,2023-05-22T03:41:22.800Z,1ff9adaf0ec35cefd036cda67126dcd41fb897b5,9d1b3685-f062-4ce3-b2c2-c576ef9d4037,1965,47.32618622,-96.45566228
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,109,99109,Olmsted (County),65014,,2023-05-22T03:41:22.800Z,7da2a81dae7b34ed99fd6ae9392c0e49d8ff533c,45cd6cda-1537-4f76-88e0-aa2720f7aa92,1965,44.00380771,-92.40209709
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,111,99111,Otter Tail (County),65014,,2023-05-22T03:41:22.800Z,481bf4cdc6683bdb1061cba6728120cc82c8d037,82e655a5-339a-4694-b927-1595c6793aa9,1965,46.4090783,-95.70748857
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,115,99115,Pine (County),65014,,2023-05-22T03:41:22.800Z,a0125a2b6a397043e3ff23ab82facabbb6cf7dde,69afb464-7db8-4c92-9390-9e10f357dec6,1965,46.12071071,-92.74140502
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,119,99119,Polk (County),65014,,2023-05-22T03:41:22.800Z,77b88af9c1a2239ae2e1a2cb0bfbd6a84692e6f8,a170d6d0-317d-4ea5-a374-eb8b2a9c7b95,1965,47.77395991,-96.40222842
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,121,99121,Pope (County),65014,,2023-05-22T03:41:22.800Z,32b5c77f0bf09514f3adf9b5f3bdec6a52f14a19,4fed5fab-9d30-46bd-91d3-44efa4ee9032,1965,45.58611957,-95.44454861
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,123,99123,Ramsey (County),65014,,2023-05-22T03:41:22.800Z,4fcce1c65ec869dfcb7f55de7d9e5230b43e2042,08b1cde6-ff54-4c8c-8fc1-01ea98cbb2a0,1965,45.01747232,-93.09987304
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,127,99127,Redwood (County),65014,,2023-05-22T03:41:22.800Z,e126caf1b83a1bf3c1e3d90908a514d0c4c7966d,d057131e-ab23-486d-afd5-db24a7968eed,1965,44.40365018,-95.25398841
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,129,99129,Renville (County),65014,,2023-05-22T03:41:22.800Z,632f257e466be0d7d2606cffc0d7580c0768ff90,aca1801f-37aa-43fb-a715-9c15cd64bb75,1965,44.72672673,-94.94679511
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,131,99131,Rice (County),65014,,2023-05-22T03:41:22.800Z,c2f0b2f719d4f338bee03d915dcb3cc7980e9a97,91fbdc7a-3724-48bc-87a6-661207c5ec34,1965,44.35432778,-93.2965986
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,135,99135,Roseau (County),65014,,2023-05-22T03:41:22.800Z,cd2a887e3afc38be9b029405f624973aa18e4fd8,fc0785c1-0cc9-4282-8d65-efdd659074b3,1965,48.77485638,-95.81112475
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,139,99139,Scott (County),65014,,2023-05-22T03:41:22.800Z,7da75afcb08414e2014d81c7c1cf1f5636bb59c7,03505ea4-1be6-4d33-9def-ae5f882216f0,1965,44.64850008,-93.53696693
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,141,99141,Sherburne (County),65014,,2023-05-22T03:41:22.800Z,af3d18fa09caebd50d7232b350c9f4efdf9c38b6,03156940-9014-464d-9d35-7ca0a391570a,1965,45.44403172,-93.77496918
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,143,99143,Sibley (County),65014,,2023-05-22T03:41:22.800Z,24b477851fae4e377d179d772d734125b15a4139,0e4fcf36-48b5-489f-8f86-a972b546835e,1965,44.5793954,-94.23165958
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,145,99145,Stearns (County),65014,,2023-05-22T03:41:22.800Z,256c2cfdb5b16e9221ed803e136379e648901708,2664a1ff-3af2-4183-ad37-d5e0d312ea8f,1965,45.55199481,-94.61299658
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,147,99147,Steele (County),65014,,2023-05-22T03:41:22.800Z,094f56f28cae7f24c4477814eb807795eb58abb1,6f0cca7c-faa5-4bf5-9c22-fbf86d0a14db,1965,44.02240351,-93.22627088
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,151,99151,Swift (County),65014,,2023-05-22T03:41:22.800Z,29dec9781a1019fa07dd25ce3aabf579a6380208,60315666-9924-466f-a354-6de13511c164,1965,45.28288933,-95.68142474
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,153,99153,Todd (County),65014,,2023-05-22T03:41:22.800Z,ca4f27394a7463b083a346340ea10329b6988109,4ed04faf-47ba-4a84-97ca-09e007ce6d16,1965,46.07014445,-94.89728962
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,155,99155,Traverse (County),65014,,2023-05-22T03:41:22.800Z,58f3382a8d622e42431c3d09227fd59d217eddf1,c2b93b96-0949-4955-a467-cd3579c0e97c,1965,45.77230328,-96.47144652
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,157,99157,Wabasha (County),65014,,2023-05-22T03:41:22.800Z,c80c4e25d1bea6765353cc27e57e26782b95df89,b5afceba-1918-436f-bc9c-b0a1b645945c,1965,44.28428259,-92.23023021
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,159,99159,Wadena (County),65014,,2023-05-22T03:41:22.800Z,0eef093485492a37876d146c5a323f19934978d4,16431cdb-69e8-49cc-854b-1e9c10d1dec7,1965,46.5856535,-94.9700148
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,161,99161,Waseca (County),65014,,2023-05-22T03:41:22.800Z,bcbdc7de0e434eccffb399458922b46b0cdbaecf,60373837-1549-4a00-95be-a5f77e2dba24,1965,44.0220714,-93.58720505
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,163,99163,Washington (County),65014,,2023-05-22T03:41:22.800Z,8dac289879a569965f3861c417e7bd03912e2b84,35f75e41-5325-4e35-b771-f6d9e1727dd8,1965,45.03911139,-92.88374367
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,165,99165,Watonwan (County),65014,,2023-05-22T03:41:22.800Z,6a1fc3100dc56d95ffc7609ff1c1177c8af6c21e,77c07a57-9e38-48a4-b1c4-95be22b28345,1965,43.97823903,-94.61413846
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,169,99169,Winona (County),65014,,2023-05-22T03:41:22.800Z,a1f8e256a478e8acd495d24ac36f1d8424d07072,e5166d82-85cc-48d0-9af9-e4e54a940697,1965,43.98683746,-91.77934467
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,171,99171,Wright (County),65014,,2023-05-22T03:41:22.800Z,8761c33df4331ec7f0218b9a756c5d5d7b202054,e0857333-b640-49a0-bb17-4d112840572f,1965,45.1738141,-93.96334763
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),65014,,2023-05-22T03:41:22.800Z,ca6fb259dceeb79e7da2e9785c461c9040e7f954,dd162e26-e9ac-4972-804f-4916d15c3f7d,1965,44.71626059,-95.86888348
DR-187-NV,187,NV,DR,1965-01-18T00:00:00.000Z,1965,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1965-01-18T00:00:00.000Z,1965-01-18T00:00:00.000Z,1968-03-20T00:00:00.000Z,0,32,5,99005,Douglas (County),65013,,2023-05-22T03:41:22.800Z,c54f4be7a1ca62e9e92cf44618ef9e36b3f1a05f,8893978c-497f-4267-93db-2e60e0cbdb07,1965,38.91213378,-119.6162086
DR-187-NV,187,NV,DR,1965-01-18T00:00:00.000Z,1965,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1965-01-18T00:00:00.000Z,1965-01-18T00:00:00.000Z,1968-03-20T00:00:00.000Z,0,32,19,99019,Lyon (County),65013,,2023-05-22T03:41:22.800Z,b7ca654319f63ab8754a54e499700f2218726a9c,2e0638b5-d0c8-409a-8921-e1bea5a9c571,1965,39.01991047,-119.1886954
DR-187-NV,187,NV,DR,1965-01-18T00:00:00.000Z,1965,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1965-01-18T00:00:00.000Z,1965-01-18T00:00:00.000Z,1968-03-20T00:00:00.000Z,0,32,29,99029,Storey (County),65013,,2023-05-22T03:41:22.800Z,a342e8d85f1656209309cdcd6621d5e0c28993ee,7f28d068-4bc9-4b06-b986-a2c26b3ee2d9,1965,39.44660847,-119.5289865
DR-187-NV,187,NV,DR,1965-01-18T00:00:00.000Z,1965,Flood,"SEVERE STORMS, HEAVY RAINS & FLOODING",0,1,1,0,1965-01-18T00:00:00.000Z,1965-01-18T00:00:00.000Z,1968-03-20T00:00:00.000Z,0,32,31,99031,Washoe (County),65013,,2023-05-22T03:41:22.800Z,6fcc735644a4a66f7ca77953b4afd4f664d112c1,4a8db0cf-cdd6-4478-88cc-5e206e065df1,1965,40.66566815,-119.6643222
