femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,5,99005,Becker (County),74054,,2023-05-22T03:41:22.800Z,8404f91c3b2bc436fabe4a986fa9e6730e4c58c4,4c0f1159-127a-4820-8b53-13ec78d71ade,1974,46.93523736,-95.67483556
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,27,99027,Clay (County),74054,,2023-05-22T03:41:22.800Z,82bf65d7544737f5841dee9744ddfc73e496efeb,32efff96-51f9-49e9-8809-53da1bf3d715,1974,46.89214202,-96.49066248
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,29,99029,Clearwater (County),74054,,2023-05-22T03:41:22.800Z,9f142994e1abcb7e503266cc04c02ea4564c97a5,ecec2e77-4c83-4606-abf6-f17530654c97,1974,47.57848837,-95.37844018
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,69,99069,Kittson (County),74054,,2023-05-22T03:41:22.800Z,0ccceb34fd88adb882ac760a02f158cc260bb663,c91fbee1-a74f-4240-8e91-5b0a9bbbceda,1974,48.77698427,-96.78256113
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,71,99071,Koochiching (County),74054,,2023-05-22T03:41:22.800Z,0e5f7aa5cdf43d2113ce6f2428c5131be3afc171,1daff41c-eb5d-4198-ad63-c861532638c3,1974,48.24510754,-93.78362729
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,77,99077,Lake of the Woods (County),74054,,2023-05-22T03:41:22.800Z,bfda45e0b07b399c1cf60e1a56fab7e17dd9804f,836d42c5-1b86-495d-ab95-4f5db0d4e8a3,1974,48.77043756,-94.90489792
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,87,99087,Mahnomen (County),74054,,2023-05-22T03:41:22.800Z,8a23cc0e5b6e607e147e7401ef266705c42a18f5,89261cfe-1e1e-42cb-8488-7c05b2419578,1974,47.32558784,-95.8091992
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,89,99089,Marshall (County),74054,,2023-05-22T03:41:22.800Z,0b446ea24ed470cdc904a4b768a4154a0682eafb,a61236a3-5863-416f-aa12-46c0f988f1a6,1974,48.35830232,-96.3692954
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,107,99107,Norman (County),74054,,2023-05-22T03:41:22.800Z,ef9ef04d0437e327c0838119faddc109407e2ff4,801625a8-30c3-4d77-801b-fc11255fbd20,1974,47.32618622,-96.45566228
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,113,99113,Pennington (County),74054,,2023-05-22T03:41:22.800Z,9fd32332dec6dab2cc4ce26fd19d38f05e8ccfda,47ad1564-46b5-4e84-9f36-a5a59be8baff,1974,48.0666771,-96.03627453
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,125,99125,Red Lake (County),74054,,2023-05-22T03:41:22.800Z,6e0a7035e8f428ce4c477e29791375a6f5bb740e,31df1ea2-dfc4-46f1-bd92-eba95147f7d6,1974,47.87197525,-96.09561104
DR-440-MN,440,MN,DR,1974-06-10T00:00:00.000Z,1974,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1977-04-18T00:00:00.000Z,0,27,135,99135,Roseau (County),74054,,2023-05-22T03:41:22.800Z,e5d3a63b7f6ffce7fdedd6adda79cd9f7066c1b8,6093e585-e7a0-47cc-83fd-bf56e518d5a1,1974,48.77485638,-95.81112475
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,1,99001,Adair (County),74056,,2023-05-22T03:41:22.800Z,588a7936c28bfa19dac156f18a2fad56c5e601e7,2cdaf8b4-b3c1-4c44-b456-ba56601ee934,1974,40.19054871,-92.6007527
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,3,99003,Andrew (County),74056,,2023-05-22T03:41:22.800Z,23c08caed635e35dcaba1a493f489af540a5dd29,9a902f9d-7286-48ed-a697-d428d047aa66,1974,39.98335111,-94.80140498
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,5,99005,Atchison (County),74056,,2023-05-22T03:41:22.800Z,4ba35a639299f5601c3da17539ff630275596f9e,1e245b51-952f-4927-acb1-f29474b2cb90,1974,40.430839,-95.42832663
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,7,99007,Audrain (County),74056,,2023-05-22T03:41:22.800Z,51428d216eaef204675be5c2c609ee4480e565fe,522ba296-df2a-4ff8-82df-3fd98862c02a,1974,39.21595536,-91.84163742
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,9,99009,Barry (County),74056,,2023-05-22T03:41:22.800Z,ac2f2cb1a39bb5287357ce8a4f35ee264ec5b069,1f216bd6-4124-4725-8ee8-f9aa531d786e,1974,36.70980207,-93.82898627
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,21,99021,Buchanan (County),74056,,2023-05-22T03:41:22.800Z,7c0d73d5b525bc8ce51f309396bd6350986b5be4,7d0e17c8-faa5-4476-bded-d0d43a191b70,1974,39.65989328,-94.80618288
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,25,99025,Caldwell (County),74056,,2023-05-22T03:41:22.800Z,f5d07e52216e428aaf8c6c7b4834891a50054dc8,9b33f6fc-f1f0-481e-b538-9bb04d8df6ed,1974,39.65668445,-93.98309623
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,33,99033,Carroll (County),74056,,2023-05-22T03:41:22.800Z,f563a2ab1a7b7b7f4d4609416f64960d357e7c8b,9faeffe4-2c4a-4f5e-a7a5-6b08efa4cf5d,1974,39.42694823,-93.50521161
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,45,99045,Clark (County),74056,,2023-05-22T03:41:22.800Z,381b9b0f6ff331f0f0190b1bd9e86987d525fb02,ded54702-a426-440a-b574-3816d8e273a5,1974,40.41027674,-91.73823977
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,47,99047,Clay (County),74056,,2023-05-22T03:41:22.800Z,9eb953e7ef7e8e86094ad50fde607ba5bc9213da,aa18df5b-ce2d-49b4-ac2d-00b8243a74d8,1974,39.31045251,-94.42122576
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,49,99049,Clinton (County),74056,,2023-05-22T03:41:22.800Z,57626b1095235a67d83c98dc598fdf41a10ba1a3,cf1cb428-c273-45dc-9421-1bfdc3d3d75d,1974,39.60124265,-94.40468366
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,77,99077,Greene (County),74056,,2023-05-22T03:41:22.800Z,d59b4f92fa8dc2b6e5da475a434659d42e9be811,c278ed20-b344-45ba-9de6-1c58dc66b1ac,1974,37.25758647,-93.34188307
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,87,99087,Holt (County),74056,,2023-05-22T03:41:22.800Z,5a7f8156758fe7611c8d3253b2759b9789aea2a5,77db7319-8b41-453a-9eea-6c1209a6a9cb,1974,40.0944922,-95.21504754
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,95,99095,Jackson (County),74056,,2023-05-22T03:41:22.800Z,a47a9b05b817c0cc3900649548090febfcdd8223,99034713-261d-4cad-91a5-661e4a9a4685,1974,39.00926211,-94.34603332
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,107,99107,Lafayette (County),74056,,2023-05-22T03:41:22.800Z,3d5d47f5e5bb41f80b56adf829aaa8507cd8f28b,c302759a-bcdc-4484-9bc8-f165fb12acf5,1974,39.06555761,-93.7855705
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,145,99145,Newton (County),74056,,2023-05-22T03:41:22.800Z,69822b6a1d135cd2a346a17f36ec2bc21ff85e9f,ac7d406d-1754-46a1-b6db-5339620a2b86,1974,36.90518568,-94.33946172
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,147,99147,Nodaway (County),74056,,2023-05-22T03:41:22.800Z,b0c526a658518ceb20077f6fab096c4e38b8aabb,1e081503-8118-4a5c-9da1-9a6018066b60,1974,40.36098014,-94.88335354
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,163,99163,Pike (County),74056,,2023-05-22T03:41:22.800Z,08d8237ade9bb17ab9ea4dcd32b33ab2662b3138,ff82824a-1bd1-4230-9f9b-f598ca103d4e,1974,39.34397231,-91.17165493
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,165,99165,Platte (County),74056,,2023-05-22T03:41:22.800Z,d1f8001694971b3dffe94e4fc3c9e3bb9e86faf9,fe6abc85-17bb-48c9-a80d-ac8c799fdc77,1974,39.38073683,-94.77380125
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,173,99173,Ralls (County),74056,,2023-05-22T03:41:22.800Z,7511de7ec1bfdcc7d88a720bdf9879b9e3717d92,dacca5c8-9d04-4b7a-bd00-d1e7c28e2a62,1974,39.5275593,-91.52194283
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,177,99177,Ray (County),74056,,2023-05-22T03:41:22.800Z,1d501f634c5ab3fb78576bb16689d63189bb49a4,34d81e93-be81-4bb2-a6da-18854f94d74e,1974,39.35287295,-93.98990821
DR-439-MO,439,MO,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1979-04-18T00:00:00.000Z,0,29,199,99199,Scotland (County),74056,,2023-05-22T03:41:22.800Z,70b55bb34ddf52e93e687a9e0a161d6591bd30ad,24a9fb18-47c9-464a-95cd-7cead3251b12,1974,40.45201091,-92.1472444
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,1,99001,Adams (County),74055,,2023-05-22T03:41:22.800Z,69264c99177a0334abb9147643788571e7893d71,e4689e4d-763b-4e95-850e-318025720f9c,1974,39.98808185,-91.18842478
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,3,99003,Alexander (County),74055,,2023-05-22T03:41:22.800Z,d1616738faf1e3c2985ea6b4eae1993c7ff27462,92c97f63-5e63-4118-9ec6-85ba444e0d33,1974,37.19162505,-89.33759146
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,9,99009,Brown (County),74055,,2023-05-22T03:41:22.800Z,e67c244561e3df76c2710e8033b8052ce24518c0,3691f316-058a-4fa8-ab5e-9438dacc358e,1974,39.96180493,-90.75018804
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,11,99011,Bureau (County),74055,,2023-05-22T03:41:22.800Z,209de2bd1d5c2a20ddfbb5e8bdd4ed9cdef4c20b,5d7692a8-52f4-4208-8bb5-5eb5b984183e,1974,41.40406966,-89.52841534
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,13,99013,Calhoun (County),74055,,2023-05-22T03:41:22.800Z,27e8a231855cb8efd238b619ac89f135685c2b34,463af623-9bc6-402a-875d-0c143714a248,1974,39.16895789,-90.66743491
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,15,99015,Carroll (County),74055,,2023-05-22T03:41:22.800Z,5064ad469b5bd1cd48666d08232f0aaac9545c53,e45919b3-116a-4448-8288-1b7cd8d8c7aa,1974,42.06794659,-89.93380816
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,17,99017,Cass (County),74055,,2023-05-22T03:41:22.800Z,8d27765afe573eb99b674f7ccb62b7daf944f193,18964f24-41f9-46a1-b35a-ee5d2976c637,1974,39.97376092,-90.24761202
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,23,99023,Clark (County),74055,,2023-05-22T03:41:22.800Z,7b548fcb35d920c408bd1a2fcc53bb01ae612846,6464e779-c946-4711-a605-c6e6e83ce947,1974,39.33402321,-87.7878617
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,29,99029,Coles (County),74055,,2023-05-22T03:41:22.800Z,bb69d583c4336c24173c23b49b986720edbbefe5,997fa370-a1c0-4cfe-b97f-821f88368b2b,1974,39.52086003,-88.22141023
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,35,99035,Cumberland (County),74055,,2023-05-22T03:41:22.800Z,4b18941b216c2ee2469407d6387cec1880c93a35,af82b5e5-78f7-4359-bf04-0411775c3dd2,1974,39.27402319,-88.24032182
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,37,99037,DeKalb (County),74055,,2023-05-22T03:41:22.800Z,1a087aec83adc5102ddc060de7c1a293f67b7aeb,c56d490e-24fa-48bf-a64c-c45cb2943ee7,1974,41.8933691,-88.76979995
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,43,99043,DuPage (County),74055,,2023-05-22T03:41:22.800Z,18434f5971bc4632c6e06e8c9c16786ea7fbb387,a4aa96dc-d2df-46de-9a7b-a081b017e75a,1974,41.85173736,-88.08563421
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,45,99045,Edgar (County),74055,,2023-05-22T03:41:22.800Z,55d20be6f190165d71c6146c208b3a8156b217e8,acff5cc2-9e0b-4ffd-ae46-1f66255970fa,1974,39.67865165,-87.74546531
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,57,99057,Fulton (County),74055,,2023-05-22T03:41:22.800Z,aee9afba4109b88c5cf2328c3a3bcbc85d200538,10be2304-6022-4f5d-9afc-73fd10486e00,1974,40.47248529,-90.20749434
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,63,99063,Grundy (County),74055,,2023-05-22T03:41:22.800Z,c19d8eca5a9e8f700b8a2656cab94e99c94b5b69,7f837a5e-942a-4a63-8bc2-7158d91ea1d7,1974,41.2856038,-88.41891328
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,67,99067,Hancock (County),74055,,2023-05-22T03:41:22.800Z,f5546ef473d9ba1f85e3650313220d51948af562,cdbf0bc0-189a-4be2-a802-6515a750365c,1974,40.40370799,-91.16472529
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,71,99071,Henderson (County),74055,,2023-05-22T03:41:22.800Z,95ebe1dab09cc0f233a883929d376b8edd3cea19,20f20e7e-16a4-4924-9e4b-9429e7e49414,1974,40.81804873,-90.92497453
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,73,99073,Henry (County),74055,,2023-05-22T03:41:22.800Z,6deef6f02dbda16ba2fb9d6c19aecc6b3001cc13,82a3e7dd-b68f-41d2-8bdb-b1e68d118cdf,1974,41.35314875,-90.13161776
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,83,99083,Jersey (County),74055,,2023-05-22T03:41:22.800Z,efafadaa70a8a00386d7964c4af8936349bf169d,6f930384-0664-47fe-88cd-7ac7f3052fcd,1974,39.0855748,-90.3567923
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,85,99085,Jo Daviess (County),74055,,2023-05-22T03:41:22.800Z,6d0672d98020ad063c7799ddf1ac4f2bf4dfab0c,899c5059-017a-455a-aca9-da88e56ed34f,1974,42.36542788,-90.21246462
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,89,99089,Kane (County),74055,,2023-05-22T03:41:22.800Z,fe96ad85f285da39d3eff6c73c13083191aec131,10f8d429-6bef-48af-99d7-a7cf551baa0a,1974,41.93895003,-88.42861217
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,93,99093,Kendall (County),74055,,2023-05-22T03:41:22.800Z,cfdb3374c3dfe76a5dae73d8cb0d4ae0b7ce0956,bbb6469b-353e-4f5f-ae9f-8d06596de38b,1974,41.59088826,-88.42879892
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,95,99095,Knox (County),74055,,2023-05-22T03:41:22.800Z,5a99d22bc0b0f33e1c936502722c8d8b84c8395a,baed7ef6-110a-4778-aada-cfdefde87647,1974,40.93148779,-90.2133034
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,99,99099,La Salle (County),74055,,2023-05-22T03:41:22.800Z,d56b55fe78477e5748646123696c7e98df0c5991,a036ef3c-214a-43b4-948b-219403955b29,1974,41.34406943,-88.88623869
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,103,99103,Lee (County),74055,,2023-05-22T03:41:22.800Z,b6f8a488d068d5e838213d5505ea283eb7b8ad93,b5d7657d-3f5c-498b-a8a8-85fe90859276,1974,41.74622905,-89.29939757
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,105,99105,Livingston (County),74055,,2023-05-22T03:41:22.800Z,1f49a0af939e500f1674ecfb705834e72ec65aae,5ba1dcea-d3fd-4fa5-975c-2d8627ab9d60,1974,40.89167342,-88.55786997
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,107,99107,Logan (County),74055,,2023-05-22T03:41:22.800Z,b80fdd379849b1694102aef4a47a04941fd8f557,075990ee-72aa-4cf6-a908-c507899a5108,1974,40.12467469,-89.36775244
DR-438-IL,438,IL,DR,1974-06-10T00:00:00.000Z,1974,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-06-10T00:00:00.000Z,1974-06-10T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,17,111,99111,McHenry (County),74055,,2023-05-22T03:41:22.800Z,e8e97af4fcbfb111e7a810a76bea3d4629e88d53,71ee0822-2abf-43d5-b7ae-3e0788586eec,1974,42.32444631,-88.45263983
