femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,89,99089,McPherson (County),69020,,2023-05-22T03:41:22.800Z,9c87a88a2f379dc60e89f8ccf12c7013e97f7333,e17eb46c-e547-4bf4-b750-1d5526275f81,1969,45.7662597,-99.221197
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,99,99099,Minnehaha (County),69020,,2023-05-22T03:41:22.800Z,d5db17db1fbcc9bce7738c56b8fa14d6c161bf1e,348c5e0b-e164-4aef-bd37-4817f64ea2f0,1969,43.67413367,-96.7914546
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,101,99101,Moody (County),69020,,2023-05-22T03:41:22.800Z,7b6865b2730589ff0a68e36c4858d39be31b744f,275cfa1b-38d1-4fd1-9905-12da80e297ea,1969,44.02224521,-96.67091097
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,111,99111,Sanborn (County),69020,,2023-05-22T03:41:22.800Z,5be3a964bf0af79eb908c5df02062512d54001c1,b6980f62-7862-4cd3-925a-6d78f1723597,1969,44.02345807,-98.09105658
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,115,99115,Spink (County),69020,,2023-05-22T03:41:22.800Z,ac15f15a58e57bcc9ecd681e2f331ea1ffc714ff,4608e519-9fcd-4bc3-8c21-6e5e05ccc496,1969,44.93824835,-98.34623659
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,125,99125,Turner (County),69020,,2023-05-22T03:41:22.800Z,f37b9c8afe95d54e0ede9d753d14c9a431de42dd,9b2fbbb8-8c23-4ecf-89a3-5ae8ffc97d96,1969,43.3109081,-97.14865776
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,127,99127,Union (County),69020,,2023-05-22T03:41:22.800Z,c3ec12f63bbf3c69538c10bc6ec11a8bf6bf3c6c,7a42d822-1fc4-479a-a0b9-5b99fdd858bb,1969,42.83182818,-96.65571268
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,3,99003,Barnes (County),69019,,2023-05-22T03:41:22.800Z,dcae0fbb582588d4c570233925cbc1a86d492a10,f5d2112c-ecc4-4e30-a9cf-1361e9b2ff36,1969,46.93593125,-98.07170952
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,5,99005,Benson (County),69019,,2023-05-22T03:41:22.800Z,85fc23c157aa6aacde5e06ad53b2eb27cd3b34fd,0476c607-162e-4371-b04a-511b26205150,1969,48.06933808,-99.36573478
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,9,99009,Bottineau (County),69019,,2023-05-22T03:41:22.800Z,8a452856e0fa05f308233b516f3344e2a43549dc,c2fe4370-6485-41b3-bb15-48dafc61f6ca,1969,48.792102,-100.8333086
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,13,99013,Burke (County),69019,,2023-05-22T03:41:22.800Z,f9242d23fee77d14f95ebb96744f6294536de892,e2c19743-a0aa-41e3-83eb-5e1daf38cb5c,1969,48.79096757,-102.5181759
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,15,99015,Burleigh (County),69019,,2023-05-22T03:41:22.800Z,707c70fac6e3c99af86750b6f127eecba63b0a11,d629f28f-2716-4a94-998f-f5560a1a6b32,1969,46.97733689,-100.4687948
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,17,99017,Cass (County),69019,,2023-05-22T03:41:22.800Z,50f82fa6357323f422e424aa1bc33f1014f8e192,d887efe5-9446-4ef8-86f7-433a35aa420b,1969,46.93292237,-97.24822334
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,19,99019,Cavalier (County),69019,,2023-05-22T03:41:22.800Z,9c7222a1e04b37478fab4de6486e79ad376e8ce5,d289bd5b-7d62-4e46-8f04-b53c9055658b,1969,48.77240346,-98.46469965
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,21,99021,Dickey (County),69019,,2023-05-22T03:41:22.800Z,7cfb62ef9ce761c826d9729b9f32ee6a21a78dfe,985fcad9-9c84-43a3-9a4c-29ae6a12660f,1969,46.11017237,-98.50488391
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,23,99023,Divide (County),69019,,2023-05-22T03:41:22.800Z,45d69de2a956e6ee1b2a029fc7ae86f65706eeac,9ecf0888-02dd-462f-8ae2-f62e154bd485,1969,48.81486205,-103.4871163
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,25,99025,Dunn (County),69019,,2023-05-22T03:41:22.800Z,f041e868170bf74656bf6a2c01bec77e9216a666,f480535f-463a-45ca-adb9-1d2a03cdb9ae,1969,47.35663619,-102.6182871
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,27,99027,Eddy (County),69019,,2023-05-22T03:41:22.800Z,bda55c540d99a97b1f33babd4b9d254b28b46244,0292be6c-d65a-47d2-9a23-624222a50ee7,1969,47.71748723,-98.90182925
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,29,99029,Emmons (County),69019,,2023-05-22T03:41:22.800Z,a2fb5c7468e0ae83a3a7a0bb23ac1fb4f39e115e,cb731234-2c93-4998-b4ce-e37a40f7b481,1969,46.28495441,-100.2386194
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,31,99031,Foster (County),69019,,2023-05-22T03:41:22.800Z,487ebf9668d9e329ab6625792c218997558a7a2c,4cb90481-6746-4828-a38d-18c686239a8f,1969,47.4571084,-98.88279923
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,35,99035,Grand Forks (County),69019,,2023-05-22T03:41:22.800Z,632fcd1aafad7244db79a9bc23f78a02f2c97c2a,59f48dff-52c2-4ce7-9f93-34965b5b210d,1969,47.92166578,-97.45708074
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,37,99037,Grant (County),69019,,2023-05-22T03:41:22.800Z,d673f135371915edccf04749a9c6b916433c842c,43d7613f-956e-495e-a941-6be5e95b1c26,1969,46.35813751,-101.6397779
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,39,99039,Griggs (County),69019,,2023-05-22T03:41:22.800Z,28429bde8e0518ddbed7ef40d73f3e4ecb84f6f5,358c7efb-45d6-474b-b76f-8586e5b645f4,1969,47.4570984,-98.23703207
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,45,99045,LaMoure (County),69019,,2023-05-22T03:41:22.800Z,d53c6e815f51d0dcba70dd873eb78208d49b5f37,5ddaf2d9-afc3-4b53-a839-4e20179948e3,1969,46.45686514,-98.53552136
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,47,99047,Logan (County),69019,,2023-05-22T03:41:22.800Z,eebf3e511bae55e5b5d88a015dcd1f4d80b03403,469adc8c-daf9-4bfa-81eb-698308ff928b,1969,46.45733694,-99.47712748
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,49,99049,McHenry (County),69019,,2023-05-22T03:41:22.800Z,3544cf950a1e400d7c5197a676bfbbcc1e8483a3,afc44154-e449-4863-a719-bb2cf419dd27,1969,48.23439818,-100.6362783
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,51,99051,McIntosh (County),69019,,2023-05-22T03:41:22.800Z,a0557208dd19235a6f7613d948d4b1b4f645db81,0aa63c2e-f52e-42ac-a92a-bfdcd372b39c,1969,46.11180534,-99.4414601
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,53,99053,McKenzie (County),69019,,2023-05-22T03:41:22.800Z,ed3c893b923af0745cca59c618c9fc60f0b9d97e,2cf47720-d4fd-4837-9614-28fa15b8abd2,1969,47.74027674,-103.3954265
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,55,99055,McLean (County),69019,,2023-05-22T03:41:22.800Z,7ace7711a432ed2edffa1dbe58c85ea8b65673d9,df2583ea-df23-4a30-bfc7-df47e2e31358,1969,47.60697344,-101.3219684
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,57,99057,Mercer (County),69019,,2023-05-22T03:41:22.800Z,1b03cb3def3df3423ab2925c154dfc19d7812f07,0266cfe0-e7d3-42ba-8d20-da573685430b,1969,47.30905996,-101.8317306
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,59,99059,Morton (County),69019,,2023-05-22T03:41:22.800Z,eab2bb603445c8581f570e10ad050ad4e1036c9b,2ae0bc1b-4947-40c2-a0c9-e77cd3811e3b,1969,46.71620349,-101.2808428
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,61,99061,Mountrail (County),69019,,2023-05-22T03:41:22.800Z,4c40640a0ebb3537e7ce54a13fa31a1ce6a8ea66,cd4b6cf1-7f68-4c7b-b6ca-d456bc825263,1969,48.20129569,-102.3557043
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,63,99063,Nelson (County),69019,,2023-05-22T03:41:22.800Z,2a9ca6300151bc75f1212285867fd62f0062d8a4,2e39ff3c-e658-4db8-9a96-da4c375a2842,1969,47.92171706,-98.19212605
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,65,99065,Oliver (County),69019,,2023-05-22T03:41:22.800Z,ad21019e13abb4c2a5c9f8b342b2feef44e0f50f,448ab01e-8927-4794-b131-cc7a748f2881,1969,47.115508,-101.3403504
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,67,99067,Pembina (County),69019,,2023-05-22T03:41:22.800Z,e098bd897e5133543a86da16e99c549d17647621,9d0521ae-6182-4804-97ac-f1770a9d1ac2,1969,48.76726978,-97.55156514
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,69,99069,Pierce (County),69019,,2023-05-22T03:41:22.800Z,66b2630750863caff55f0a8b3560d29131888230,28f52a72-2232-4042-8b69-a95590f1c504,1969,48.24958064,-99.97174953
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,71,99071,Ramsey (County),69019,,2023-05-22T03:41:22.800Z,5e5a5794de9023556d3b2b0be12f0e147d9cb54f,201d0a4d-d2d6-4597-94d0-f5297a16dd03,1969,48.2690641,-98.72015658
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,73,99073,Ransom (County),69019,,2023-05-22T03:41:22.800Z,6cf106abd02c224f9d93e141e98e2e708b5a0756,59c93854-a736-4426-b4bb-fdc86b33bcb4,1969,46.45621782,-97.65742504
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,75,99075,Renville (County),69019,,2023-05-22T03:41:22.800Z,5b19d9e45ea0fd8b017ae902bbfb47a31b61a943,e9c9553a-6d38-45dd-8f86-4b058983b253,1969,48.71910481,-101.6577138
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,77,99077,Richland (County),69019,,2023-05-22T03:41:22.800Z,53f967a25ba0b7b7d65a16762cb4c6db74a9cff4,14e1208b-04e4-43e2-8b65-3d1ba0eaff81,1969,46.26461801,-96.94827807
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,79,99079,Rolette (County),69019,,2023-05-22T03:41:22.800Z,cf5f8eac9cbce047c63a93a14d43c304fa3ac0e5,df36c167-25e0-46d5-abd9-73572ba449c2,1969,48.77247566,-99.84096449
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,81,99081,Sargent (County),69019,,2023-05-22T03:41:22.800Z,5031779c2062b43541312f333ddcc9d25b95d993,98208219-cd11-4e4b-873d-e437276b46e1,1969,46.1078458,-97.63059676
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,83,99083,Sheridan (County),69019,,2023-05-22T03:41:22.800Z,e7c837720b8181c34e4b0ab71cb9618cc319fcd2,88970608-4f97-4a51-910d-3872a5f1383a,1969,47.5754264,-100.3455585
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,85,99085,Sioux (County),69019,,2023-05-22T03:41:22.800Z,d0e52e23f26dda7783086387d1d62858c98ceec1,05619d4b-8987-4397-929f-5cd3bca2299c,1969,46.11262812,-101.0403323
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,89,99089,Stark (County),69019,,2023-05-22T03:41:22.800Z,2819ff922fd129c8b09fbc5523d3ce3931055bb8,9bc37180-3ba6-41a2-aa3a-c26bc787ed9f,1969,46.81078851,-102.6550438
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,91,99091,Steele (County),69019,,2023-05-22T03:41:22.800Z,e87a00a8d01b9688927418b6a24d9a1a7e1a2ad0,7635e6ca-024f-449a-ab81-3e4a19610a21,1969,47.45618207,-97.72479507
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,93,99093,Stutsman (County),69019,,2023-05-22T03:41:22.800Z,a1c60b26f1a73fb7a5a11d6721938e065a9558c4,61be9f38-c03b-42b6-9e7b-2730bdac2014,1969,46.97927215,-98.95894925
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,95,99095,Towner (County),69019,,2023-05-22T03:41:22.800Z,6f5f2e22879f7b3faf407d886ba2f453c0355fb0,83540053-81ca-428d-8229-e74036dc7db0,1969,48.68566015,-99.24564463
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,97,99097,Traill (County),69019,,2023-05-22T03:41:22.800Z,2351e435c6c197480c2cbf979f837fcd161f0ae5,938a148e-d03b-4c86-9d13-b43a894840ad,1969,47.45400419,-97.16169937
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,99,99099,Walsh (County),69019,,2023-05-22T03:41:22.800Z,a8c5b8e0eebfb15e955a85b5f58a7728f2db8740,45faad85-54ba-41b9-b214-ee7bd730401e,1969,48.36930301,-97.72134503
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,101,99101,Ward (County),69019,,2023-05-22T03:41:22.800Z,c633f05be30da8b0510b7442731b21bcaadde798,b50f4540-c441-47ae-89c9-ff1eb3574eef,1969,48.22179884,-101.541865
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,103,99103,Wells (County),69019,,2023-05-22T03:41:22.800Z,ab742f5ac923795e83f605069ff55fbbe486dd6b,d644e9cb-7f09-45d5-b5da-d3a92d937077,1969,47.58750012,-99.66092922
DR-256-ND,256,ND,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-11-28T00:00:00.000Z,0,38,105,99105,Williams (County),69019,,2023-05-22T03:41:22.800Z,cbba6367d3b66b27e63d3eb6aab5701e08a199f5,7d338983-8cb4-4325-8e02-881008ee352e,1969,48.34373147,-103.4801272
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,1,99001,Aitkin (County),69018,,2023-05-22T03:41:22.800Z,93a1b3168004099a5dcb9e1467ed0f3e8e02874e,0635842f-598d-435c-a55b-ed5cbfc49b49,1969,46.60787445,-93.4156134
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,3,99003,Anoka (County),69018,,2023-05-22T03:41:22.800Z,059d2e1e5f1d87176b9c1b8dad280403c03ab3d8,7ae4d23e-13b4-4499-8288-504657b89715,1969,45.27314304,-93.24708307
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,5,99005,Becker (County),69018,,2023-05-22T03:41:22.800Z,3f8efa850a4942fc4bd7bb8685d3a078afc8fd4a,c22cbb73-0777-4b6d-99e4-12b7d8519037,1969,46.93523736,-95.67483556
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,7,99007,Beltrami (County),69018,,2023-05-22T03:41:22.800Z,06e792ee684b6634bd4fa9a11d1f51010fd92fbd,b6c6f763-0391-4f1f-a937-76c7d3856d24,1969,47.97364569,-94.93765473
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,9,99009,Benton (County),69018,,2023-05-22T03:41:22.800Z,5040f1cc6ca6b780cbae1effffb5c461363a3ce0,0b25b0b7-17de-4f4c-8ce7-b911f23bb9a0,1969,45.69827623,-93.9984359
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,11,99011,Big Stone (County),69018,,2023-05-22T03:41:22.800Z,543d01e5259322a9cd80cc5626c4951375686bc7,deb456a1-5e29-458b-88d4-a6a0d6870601,1969,45.42651259,-96.41134505
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,13,99013,Blue Earth (County),69018,,2023-05-22T03:41:22.800Z,986af1c616b6a92d336817c3b84387b8509d1bf9,fa145103-ceaa-4297-8009-58e7e40ef226,1969,44.03450234,-94.06697737
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,15,99015,Brown (County),69018,,2023-05-22T03:41:22.800Z,9c4a491dc5ad532553c5a421bb84b402fed8ebd9,8c3054a6-1bec-40e7-9b80-5fc0d5a18584,1969,44.24201356,-94.727558
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,19,99019,Carver (County),69018,,2023-05-22T03:41:22.800Z,f1eacee15cd28a5ccf14a8d96fb005ef9a1def64,8534abec-fa38-4149-bdce-4fb7f5676b1f,1969,44.82089558,-93.8027205
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,23,99023,Chippewa (County),69018,,2023-05-22T03:41:22.800Z,a1ce849ab3099602ada037b11f185bdb61de4ab7,2ec9a992-a07a-4079-9970-6c77832becd8,1969,45.0223965,-95.56698141
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,25,99025,Chisago (County),69018,,2023-05-22T03:41:22.800Z,6bf524a9698a9608bca161b4ecd524271ebb8d84,495728f3-998b-467b-866b-25f9768300c3,1969,45.5024111,-92.90829767
