femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,47,99047,Dallas (County),90008,,2023-05-22T03:41:22.800Z,7fee1edd85d533d7f9436fd912240942e2e1b77a,647b0618-1080-4985-8644-06de0aa55f4d,1990,32.32606741,-87.10649231
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,91,99091,Marengo (County),90008,,2023-05-22T03:41:22.800Z,9de200c1a7499ac6ff838c0cfb0e356bc467d616,d5dadd00-890d-4cdf-90ce-0fbe1ae8fc8b,1990,32.24794915,-87.78920946
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,127,99127,Walker (County),90008,,2023-05-22T03:41:22.800Z,3b8dc693bf8015f489fccbc2e09b41566f51d9e3,20298cfb-bef1-4ffd-8ca5-990676a29385,1990,33.80316281,-87.29727889
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,7,99007,Bibb (County),90008,,2023-05-22T03:41:22.800Z,19a46ed5598d1510c6190ce99bfab85af3d0fdeb,756c2c94-7b85-4eff-a6a8-8a294b09a60d,1990,32.99837607,-87.12681433
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,9,99009,Blount (County),90008,,2023-05-22T03:41:22.800Z,3807f4aaf21a398889949fcd188db5180962082b,ea13e8ef-7838-4a25-8359-b7801e0339a1,1990,33.98087061,-86.5670064
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,19,99019,Cherokee (County),90008,,2023-05-22T03:41:22.800Z,28beadb69aa52cb886af21b16d315a1de15ca0c8,ef775dec-b0aa-45bf-9144-d8fba9811271,1990,34.17588713,-85.60387066
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,21,99021,Chilton (County),90008,,2023-05-22T03:41:22.800Z,96c03ec09f4adaf869316dccb2672f20f920286d,38b14210-9e3e-4d8b-86a7-ae65f093707d,1990,32.84771004,-86.71887934
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,27,99027,Clay (County),90008,,2023-05-22T03:41:22.800Z,b3f8c0a623db85e39af83a83c9f1557eb1c826d6,a71f19b7-487f-4fce-9638-95532e1384b7,1990,33.26966941,-85.8607443
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,43,99043,Cullman (County),90008,,2023-05-22T03:41:22.800Z,10fb208936454bf74ae754223dfc71ad2104b82f,f8e2795c-5278-48f6-8d3e-6cf181ce8136,1990,34.13183982,-86.86718877
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,49,99049,DeKalb (County),90008,,2023-05-22T03:41:22.800Z,3097f4a29e93d8f352b81dd3544be59e7f07acb3,f62a6333-4bfd-4ee9-917a-0bc6b8f88b7c,1990,34.46023769,-85.80378574
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,55,99055,Etowah (County),90008,,2023-05-22T03:41:22.800Z,d615a2cdb463a323544a76fbf78171af882fc7fe,f4094f6c-4bb9-45a1-86da-77c8dda2d008,1990,34.04518886,-86.03476854
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,63,99063,Greene (County),90008,,2023-05-22T03:41:22.800Z,5dd8e908300958e2578a4530de5e9e7138f4667b,f0b91ee8-a216-4f3f-9fc3-8af05840dc03,1990,32.853304,-87.95276818
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,65,99065,Hale (County),90008,,2023-05-22T03:41:22.800Z,a40614c5adf70b2915bbca0058e42e7beff3cf61,4cd5f72b-652e-46dc-bdf4-e5e8e4ab1a14,1990,32.7625948,-87.62930576
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,71,99071,Jackson (County),90008,,2023-05-22T03:41:22.800Z,4077c0d4252eb3aba7bfe614281ea16eeed877c0,69bed901-49f1-423e-a4d8-1fad59e4fd8b,1990,34.77954231,-85.99947584
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,73,99073,Jefferson (County),90008,,2023-05-22T03:41:22.800Z,1fe5ab0626620d2e49e90f5fb1f3753cef303885,d8120d79-9d25-418c-ab82-d7f84ee58768,1990,33.5543433,-86.89657084
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,95,99095,Marshall (County),90008,,2023-05-22T03:41:22.800Z,97c9424f685df41bdddf868fb258913aa2b76806,fb082cf9-3382-476f-a042-261b199213d4,1990,34.36690867,-86.30615623
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,103,99103,Morgan (County),90008,,2023-05-22T03:41:22.800Z,c53d2fc44513c48c03acf6258c230c6ec4e5c1ce,aece337e-141d-4611-ba88-7b19d5e26442,1990,34.45331009,-86.85325062
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,111,99111,Randolph (County),90008,,2023-05-22T03:41:22.800Z,8f5176485a7f4fd3a8a97bac4ba3ecb4b8ae46ea,0b7e7512-a4b1-48b0-a57f-00ffad1ca50a,1990,33.29354361,-85.45918107
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,113,99113,Russell (County),90008,,2023-05-22T03:41:22.800Z,6155d520f10fd0f992f49a1fec0e1d34c8126695,33528cb9-69ef-464a-9cbf-2d01933d1a27,1990,32.28806204,-85.18428296
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,115,99115,St. Clair (County),90008,,2023-05-22T03:41:22.800Z,65bdd911170c5a265771eb1957f809af415f515e,0567e7fb-344a-48dd-a099-ac4e2acb6c9d,1990,33.71540022,-86.31476905
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,117,99117,Shelby (County),90008,,2023-05-22T03:41:22.800Z,e56d5b43f47f5339a22a9f37d6722b59afb01a65,8092e671-a3f7-48aa-b56e-3ba5d18b33fc,1990,33.26405258,-86.66137476
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,119,99119,Sumter (County),90008,,2023-05-22T03:41:22.800Z,148d1939126bfab813c39676f4b5c9d62ca7322c,e021d7b4-4e98-493e-bbe9-f86696e79be0,1990,32.59104949,-88.19904039
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,121,99121,Talladega (County),90008,,2023-05-22T03:41:22.800Z,c77b1296e07f89731dd04cd49033630c150d78bd,e8691a24-fa98-4c4b-a7bc-017f870458bf,1990,33.37992421,-86.16587666
DR-856-AL,856,AL,DR,1990-02-17T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-02-03T00:00:00.000Z,1990-02-16T00:00:00.000Z,2003-09-23T00:00:00.000Z,0,1,125,99125,Tuscaloosa (County),90008,,2023-05-22T03:41:22.800Z,a0aba72f0da054f3b31d375fe56fe6252c35ebe3,d07fad86-e574-47cd-b74d-924f36c2bbd9,1990,33.28952146,-87.52558359
DR-855-AS,855,AS,DR,1990-02-09T00:00:00.000Z,1990,Hurricane,HURRICANE OFA,0,1,1,0,1990-02-02T00:00:00.000Z,1990-02-12T00:00:00.000Z,2003-07-16T00:00:00.000Z,0,60,10,99010,Eastern (District),90007,,2023-05-22T03:41:22.800Z,07639c95ae3ab0be73ba3f7f9391c325943e0a1d,6ee5dbe8-ab43-4156-a996-5541603c87e4,1990,-14.27429395,-170.657123
DR-855-AS,855,AS,DR,1990-02-09T00:00:00.000Z,1990,Hurricane,HURRICANE OFA,0,1,1,0,1990-02-02T00:00:00.000Z,1990-02-12T00:00:00.000Z,2003-07-16T00:00:00.000Z,0,60,20,99020,Manu'a (District),90007,,2023-05-22T03:41:22.800Z,bd013ac4bddf8e7c8d603968f8e9d86542f2cc05,3b3bdf47-cb65-4455-987c-254985ea8aa2,1990,-14.21923235,-169.5128067
DR-855-AS,855,AS,DR,1990-02-09T00:00:00.000Z,1990,Hurricane,HURRICANE OFA,0,1,1,0,1990-02-02T00:00:00.000Z,1990-02-12T00:00:00.000Z,2003-07-16T00:00:00.000Z,0,60,30,99030,Rose Island (Island) (County-equivalent),90007,,2023-05-22T03:41:22.800Z,901b4fcc07d6741739a62e79e16b773aa6910ed6,5eab9873-0227-45db-9991-a004eb61b39d,1990,-14.54212416,-168.1521132
DR-855-AS,855,AS,DR,1990-02-09T00:00:00.000Z,1990,Hurricane,HURRICANE OFA,0,1,1,0,1990-02-02T00:00:00.000Z,1990-02-12T00:00:00.000Z,2003-07-16T00:00:00.000Z,0,60,40,99040,Swains Island (Island) (County-equivalent),90007,,2023-05-22T03:41:22.800Z,2506d1850cab5b4ecc9085f5b28ff15427144f9b,dc9602aa-ef38-401a-8bd4-f7bc4796dcc7,1990,-11.05493121,-171.0781094
DR-855-AS,855,AS,DR,1990-02-09T00:00:00.000Z,1990,Hurricane,HURRICANE OFA,0,1,1,0,1990-02-02T00:00:00.000Z,1990-02-12T00:00:00.000Z,2003-07-16T00:00:00.000Z,0,60,50,99050,Western (District),90007,,2023-05-22T03:41:22.800Z,2db8658656cf6af959354d72cee5718471af8e5f,d2d910b5-3e2c-4190-8c02-712c68e11219,1990,-14.3247379,-170.7703365
DR-854-MP,854,MP,DR,1990-02-05T00:00:00.000Z,1990,Typhoon,TYPHOON KORYN,0,0,1,0,1990-01-15T00:00:00.000Z,1990-01-16T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,69,85,99085,Northern Islands (Municipality),90006,,2023-05-22T03:41:22.800Z,0430bd3ec8050ee5bf616e104ca918d73d0b39e9,fd34473e-6c49-4df1-88ba-53893c2f5200,1990,17.86407261,145.706722
DR-854-MP,854,MP,DR,1990-02-05T00:00:00.000Z,1990,Typhoon,TYPHOON KORYN,0,0,1,0,1990-01-15T00:00:00.000Z,1990-01-16T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,69,100,99100,Rota (Municipality),90006,,2023-05-22T03:41:22.800Z,1287dd6f6aa2a9dc263cfb07b1fdd7714dea81b3,ab216f80-d371-4995-9e2e-2d7dcff390c4,1990,14.15511852,145.2094218
DR-854-MP,854,MP,DR,1990-02-05T00:00:00.000Z,1990,Typhoon,TYPHOON KORYN,0,0,1,0,1990-01-15T00:00:00.000Z,1990-01-16T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,69,110,99110,Saipan (Municipality),90006,,2023-05-22T03:41:22.800Z,e627d130ca7220f14898d208281561080a05ee49,06329974-d133-43df-b817-7f67dc5b0f6f,1990,15.18953726,145.7509098
DR-854-MP,854,MP,DR,1990-02-05T00:00:00.000Z,1990,Typhoon,TYPHOON KORYN,0,0,1,0,1990-01-15T00:00:00.000Z,1990-01-16T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,69,120,99120,Tinian (Municipality),90006,,2023-05-22T03:41:22.800Z,0d74512e6369b8c7263cf83f92b1a7508859b5f9,d31404e6-5a57-4340-a16c-2053696b73ff,1990,15.00074124,145.6261608
DR-853-OR,853,OR,DR,1990-01-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-01-06T00:00:00.000Z,1990-01-09T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,41,7,99007,Clatsop (County),90004,,2023-05-22T03:41:22.800Z,941d39366db5b650649e73cff0b0173592659882,836c6564-7f21-4c9d-a9d6-80da99f714c2,1990,45.99500314,-123.6560294
DR-853-OR,853,OR,DR,1990-01-24T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1990-01-06T00:00:00.000Z,1990-01-09T00:00:00.000Z,1999-10-22T00:00:00.000Z,0,41,57,99057,Tillamook (County),90004,,2023-05-22T03:41:22.800Z,cd1134f388b404c750286fb82b98e316de623b64,06e306af-008e-4801-98e6-54e33e260722,1990,45.46343846,-123.7127608
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,5,99005,Benton (County),90003,,2023-05-22T03:41:22.800Z,1bd98e4975d16679f528cd515c56e8c6653a5d92,abd8b269-9abd-4741-84c1-fea1deabb84a,1990,46.23976031,-119.5113335
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,27,99027,Grays Harbor (County),90003,,2023-05-22T03:41:22.800Z,534aebf19bfeb01c9eca4a3a1a020a09a929c0ad,04970ec9-4be5-4c15-9fd9-8e36ea2f8c0c,1990,47.14971004,-123.773048
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,33,99033,King (County),90003,,2023-05-22T03:41:22.800Z,d027ae9adae8f38e6c507aee835a5b18e5dcc8d9,99935ae4-fd9f-4018-b2ed-b5bd621cd2f9,1990,47.49034831,-121.8063614
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,41,99041,Lewis (County),90003,,2023-05-22T03:41:22.800Z,d1115b9e848773be65155f475e247f19e79f5690,3f25c6f8-9001-4255-9799-85a7c7976e02,1990,46.57770709,-122.3933441
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,53,99053,Pierce (County),90003,,2023-05-22T03:41:22.800Z,6b4cd736d5188871dc5695d093be1b5b87d42a7a,4ef53f47-a99f-4161-b745-04883348827d,1990,47.02680625,-122.1122121
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,67,99067,Thurston (County),90003,,2023-05-22T03:41:22.800Z,17fafffb13c79b65eb5f810056c39f158d0dcdc9,25f7d26f-eca1-4b82-8e5f-2d71fb94e3b5,1990,46.92672896,-122.8330654
DR-852-WA,852,WA,DR,1990-01-18T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-01-06T00:00:00.000Z,1990-01-14T00:00:00.000Z,1998-04-09T00:00:00.000Z,0,53,69,99069,Wahkiakum (County),90003,,2023-05-22T03:41:22.800Z,bf5184981757b47b525c8194ca16d933443deda8,de1baadc-ff06-4f17-bfa8-819c193d4061,1990,46.292422,-123.4247601
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,9,99009,Brevard (County),90002,,2023-05-22T03:41:22.800Z,3474adffce3cbca058a3b978f9bf6d5b57eaa305,0f42a3eb-175e-492b-95bd-ede9ed208ba0,1990,28.29324349,-80.73218698
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,11,99011,Broward (County),90002,,2023-05-22T03:41:22.800Z,b75104e468dc7e13dc1d034a2e6a4a9bd4d62f12,2beec745-3cb4-438e-8fa5-367e4f7877fd,1990,26.15220703,-80.48723143
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,15,99015,Charlotte (County),90002,,2023-05-22T03:41:22.800Z,a239b6cf8933e37a410da2f147ac460ed7a328aa,be838cb3-ea91-4320-8506-f72ff808fa94,1990,26.90579274,-81.91185513
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,17,99017,Citrus (County),90002,,2023-05-22T03:41:22.800Z,cd6823e1678f1230a27dda888bef5e21ddec4f52,1f0f8767-88e6-484f-aea4-b5a2267ccf63,1990,28.84873662,-82.47793438
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,21,99021,Collier (County),90002,,2023-05-22T03:41:22.800Z,0609a4ae86753064ef7b1c536bf413f10d791463,f724a194-d26a-4f71-b26a-6eb75b81460d,1990,26.11069361,-81.34769003
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,27,99027,DeSoto (County),90002,,2023-05-22T03:41:22.800Z,3fda9b6b7a4ff23099031be89e6156d6332907bf,d6f9a5b5-040a-445c-925a-7890b7cce9b7,1990,27.18691656,-81.80959835
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,43,99043,Glades (County),90002,,2023-05-22T03:41:22.800Z,03f2ad548ae35373ab5ecc1b410c2f10022c3e63,35e27da0-a936-47b5-89ed-819dcd6fc857,1990,26.95642237,-81.1889838
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,49,99049,Hardee (County),90002,,2023-05-22T03:41:22.800Z,d7fef42f821ce7b39558d80660d2378db3aa54ad,65a33fb2-0b9a-484f-b34f-9ff5fc1d6994,1990,27.49319733,-81.80953792
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,51,99051,Hendry (County),90002,,2023-05-22T03:41:22.800Z,78a8c246a7dc96eaead6f641707e3c5d8e67046f,5411d876-481b-4c8a-aace-9f55c69dd5d1,1990,26.55374425,-81.16511547
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,53,99053,Hernando (County),90002,,2023-05-22T03:41:22.800Z,d1fbbfecfc541272b936c6e799974ba3ef5a0147,64f5435a-25f7-46e2-a7f5-dd700a9045cb,1990,28.55404893,-82.42535431
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,55,99055,Highlands (County),90002,,2023-05-22T03:41:22.800Z,ee803b09f84062782ad37a3b4d4db62221dcdf85,2fcaeb6e-37fb-4e08-81eb-d9cf88247726,1990,27.3428855,-81.34078347
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,57,99057,Hillsborough (County),90002,,2023-05-22T03:41:22.800Z,6901c3e5bdbcdcf69c1b84ff6fcb4e2ab2fb190d,cbad6e04-3d32-46b8-b023-0052f6b72073,1990,27.92948052,-82.30867294
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,61,99061,Indian River (County),90002,,2023-05-22T03:41:22.800Z,1b8c55f618f07770ac38bd11f3a300542628851f,96395999-876b-4859-b025-a49307e42357,1990,27.69396994,-80.60559316
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,69,99069,Lake (County),90002,,2023-05-22T03:41:22.800Z,09819e6494f0b411523ae86ec0d5a1fac4f45a41,c627a82e-1fb8-4a39-8c93-3668282466b5,1990,28.76121706,-81.71135257
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,71,99071,Lee (County),90002,,2023-05-22T03:41:22.800Z,7257ce158c20107022cb9211374bcb694e39afc2,b5700dea-9ffc-4825-9fef-c3adca13f4ea,1990,26.57801557,-81.84068841
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,81,99081,Manatee (County),90002,,2023-05-22T03:41:22.800Z,bef63c273f7c2eca1b8833d2e716eaf2a99a4f86,3faf58fc-0d30-436c-999e-7950b60fa20a,1990,27.47189899,-82.31571914
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,83,99083,Marion (County),90002,,2023-05-22T03:41:22.800Z,a69743b620ae62f321383df306ab5aaafc02542b,314ae322-dec4-4c5c-b358-4e6a26b64cf4,1990,29.21028272,-82.05662463
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,85,99085,Martin (County),90002,,2023-05-22T03:41:22.800Z,fa8d6359c1cd3927160c9a5bf671fa573e7e91a3,22684638-7728-4f09-9c20-af1055aece44,1990,27.07737178,-80.43133534
DR-851-FL,851,FL,DR,1990-01-15T00:00:00.000Z,1990,Freezing,SEVERE FREEZE,0,1,0,0,1989-12-23T00:00:00.000Z,1989-12-25T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,12,86,99025,Dade (County),90002,,2023-05-22T03:41:22.800Z,5272ac7d49e826308f416bafd1539a00c7ffd3e6,5f5bd33a-246c-42ca-86ac-225d45941410,1990,25.61511557,-80.55914415
