femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,163,99163,St. Clair (County),79045,,2023-05-22T03:41:22.800Z,1755e64c3c19deb9e769e9105a77eca94483459c,f329fe0f-b9de-457e-b926-734c9f2d9ad7,1979,38.4703223,-89.92848248
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,169,99169,Schuyler (County),79045,,2023-05-22T03:41:22.800Z,f27205db9088f3c33c831a452ae347696fdb7907,5ab19a9f-e796-4e62-a945-b58ccd7efe0b,1979,40.15816304,-90.61538755
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,171,99171,Scott (County),79045,,2023-05-22T03:41:22.800Z,0e23a3da35d5cf621f359305b05f3173f2ea0ce8,f5e6d762-ef65-43fe-b267-b5b4fec17926,1979,39.64403604,-90.47455118
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,179,99179,Tazewell (County),79045,,2023-05-22T03:41:22.800Z,e51fdedeb7269ff7c6dd7cca056152de09d2bad2,3e236638-ccb6-42b3-9f4d-f19ac895a438,1979,40.50758831,-89.51334003
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,181,99181,Union (County),79045,,2023-05-22T03:41:22.800Z,e99955a7f96802af5de2f1f52b60f73a6a3e9fbe,ce610b6e-ee37-417f-889e-dadaa69f9d92,1979,37.47114082,-89.25435617
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,203,99203,Woodford (County),79045,,2023-05-22T03:41:22.800Z,419b89d03018a797c5558b96a0c84075cad5a5ae,b88b8a23-c858-40d4-8c9f-945a97e69c83,1979,40.78829846,-89.21080819
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,1,99001,Aitkin (County),79044,,2023-05-22T03:41:22.800Z,4163585e893c51e6e10b12cc467ea5e78b689df8,7e78b72f-fcaa-48f8-b902-96503e5e6c70,1979,46.60787445,-93.4156134
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,27,99027,Clay (County),79044,,2023-05-22T03:41:22.800Z,a8ed8c0a9cd3f7459abcaee8f5d0c6a0902ba678,737159f6-5b04-4c2e-a2e6-05bed6851844,1979,46.89214202,-96.49066248
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,61,99061,Itasca (County),79044,,2023-05-22T03:41:22.800Z,79dd1d0b433e53875074969e84dc5388f8fa6420,890df4a6-837d-41ea-9f28-60c57e579b78,1979,47.50907819,-93.63162349
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,69,99069,Kittson (County),79044,,2023-05-22T03:41:22.800Z,343fab081a7e186d564b71b662cd6c7437a93672,8919927a-62a5-4ffe-8aa0-ef2d015d331c,1979,48.77698427,-96.78256113
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,77,99077,Lake of the Woods (County),79044,,2023-05-22T03:41:22.800Z,0f7d4b1d831237b0fb39553a5ecccff6f0f6a1fb,df9562e1-e391-46dc-a217-c0f9564f25a1,1979,48.77043756,-94.90489792
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,89,99089,Marshall (County),79044,,2023-05-22T03:41:22.800Z,320534cf9827ca0ab83f76e61672facfd78fccb7,d95c6c8b-17ee-4806-a991-22d12cea5e9c,1979,48.35830232,-96.3692954
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,107,99107,Norman (County),79044,,2023-05-22T03:41:22.800Z,f06f07c8d4430210b35fb8ab15dfe458ec8322a6,d580a79c-53b6-4ce7-a5d4-05e0171ecff9,1979,47.32618622,-96.45566228
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,119,99119,Polk (County),79044,,2023-05-22T03:41:22.800Z,b4df2ebff97dc9bf10ac1f2d949d4d489e91329c,cbd92c49-6a26-48ae-9575-54e3e1d4bda0,1979,47.77395991,-96.40222842
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,125,99125,Red Lake (County),79044,,2023-05-22T03:41:22.800Z,c9ec4dfe8df6a6a3ea630e56f6b1a8192e8c2bb0,df2fd18d-84e7-4bfc-9d41-c0e1de767e17,1979,47.87197525,-96.09561104
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,135,99135,Roseau (County),79044,,2023-05-22T03:41:22.800Z,90c94cfcf95eb7f451d0a5d1cefe772fbd3d4228,abd965ed-2d57-4ae3-8637-1db04ad142b4,1979,48.77485638,-95.81112475
DR-582-MN,582,MN,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,27,167,99167,Wilkin (County),79044,,2023-05-22T03:41:22.800Z,eea1076f9046bd2c8742675b4ccf81fa06b451fb,c6ba96fd-efd5-4d3b-a539-11eb202bcb77,1979,46.35705832,-96.46820682
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,3,99003,Barnes (County),79043,,2023-05-22T03:41:22.800Z,5694b0dfdc74f6adc9183839b7ec37f3490be3d0,5b65b04f-8545-4029-a42a-f529cc20eeeb,1979,46.93593125,-98.07170952
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,5,99005,Benson (County),79043,,2023-05-22T03:41:22.800Z,0ec9eb3df2b7d332fb43d3f89c891ee503b217ee,8df59919-3be4-4954-a58d-340a3f935435,1979,48.06933808,-99.36573478
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,9,99009,Bottineau (County),79043,,2023-05-22T03:41:22.800Z,c4c967e3c35075657ccbb035976fa957a740a16a,7adfa55c-3ea7-4902-8be5-beff2bacd416,1979,48.792102,-100.8333086
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,13,99013,Burke (County),79043,,2023-05-22T03:41:22.800Z,5f90bdde5a895f9a5ecb503b489689a5e0a52f80,abdc3a40-eafb-4613-8690-40221f4c7fb7,1979,48.79096757,-102.5181759
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,15,99015,Burleigh (County),79043,,2023-05-22T03:41:22.800Z,2ea3cddc6a851baffa28afae438c8e03baf0d863,70855270-df00-4cc7-88ae-169f450cbeb9,1979,46.97733689,-100.4687948
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,17,99017,Cass (County),79043,,2023-05-22T03:41:22.800Z,b63701bfd19bcdae69d4b8be007a4c715d85993a,70594313-8126-4f7b-aaae-2526a3568ee5,1979,46.93292237,-97.24822334
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,19,99019,Cavalier (County),79043,,2023-05-22T03:41:22.800Z,4e0d388597757168237805d23ec46630691338cd,01ce5c62-cf45-404f-98e0-997ed235529a,1979,48.77240346,-98.46469965
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,21,99021,Dickey (County),79043,,2023-05-22T03:41:22.800Z,2cf9ed0a3c2acadc05249c1ef217ae7a856873d2,317a790c-0b6f-4093-aaa1-a15c9ace5ef1,1979,46.11017237,-98.50488391
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,23,99023,Divide (County),79043,,2023-05-22T03:41:22.800Z,2b51b35028e0d870670e678887771c8d76f8a44e,62bb429b-b21b-45d8-93ca-862f3b513ab8,1979,48.81486205,-103.4871163
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,27,99027,Eddy (County),79043,,2023-05-22T03:41:22.800Z,8d6420b77249fe81fbdee5a0110831644614d280,be944ab3-e061-40f4-90f2-2825c48e0f3f,1979,47.71748723,-98.90182925
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,29,99029,Emmons (County),79043,,2023-05-22T03:41:22.800Z,4be05c8f040d7db6f4714c902cb12362ddd5ada1,bd83090c-3ef4-42c9-b9a0-990de6cfc972,1979,46.28495441,-100.2386194
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,31,99031,Foster (County),79043,,2023-05-22T03:41:22.800Z,695c141820f1cb85cfeed32b9eb84ebd2bcbf495,020c21be-9ac6-4465-8b83-f0fd76a15042,1979,47.4571084,-98.88279923
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,35,99035,Grand Forks (County),79043,,2023-05-22T03:41:22.800Z,30eed24fa67820032baa8475671071c96554620f,d27370ff-80df-4e84-a2f3-ba5c6e48e9d5,1979,47.92166578,-97.45708074
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,39,99039,Griggs (County),79043,,2023-05-22T03:41:22.800Z,1385892db1f5e8b05ae52e105c6e35f64dec0cdd,682b11bb-eacd-486f-9e89-4eadda8ce78f,1979,47.4570984,-98.23703207
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,43,99043,Kidder (County),79043,,2023-05-22T03:41:22.800Z,535fdb0d749374478980ffd20c7d965bc9250992,cce89a69-7dee-48d8-bba1-09a757add07b,1979,46.98013909,-99.78013842
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,45,99045,LaMoure (County),79043,,2023-05-22T03:41:22.800Z,5750a459a82f6edf025559a843e3344a0c634610,8e802844-772c-4064-8b0a-111cc06202dd,1979,46.45686514,-98.53552136
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,47,99047,Logan (County),79043,,2023-05-22T03:41:22.800Z,abf51b23dbdd9ff63cc05ffc3cd7a6f647863c8a,ddcf628d-345d-42e2-8fa1-35436dc5d934,1979,46.45733694,-99.47712748
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,49,99049,McHenry (County),79043,,2023-05-22T03:41:22.800Z,48e473ad6557a7a32a281473b74480aabc6088cd,f1ecc93c-5e92-428c-931e-235e4048a22e,1979,48.23439818,-100.6362783
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,53,99053,McKenzie (County),79043,,2023-05-22T03:41:22.800Z,e7e08d886587725f9d81e8902539f7073556ee6a,16e54700-3bf1-4b67-ac9e-31f7a5799db5,1979,47.74027674,-103.3954265
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,55,99055,McLean (County),79043,,2023-05-22T03:41:22.800Z,f45be3b24fa916bb969ec310cf6752afee202ef5,40d6d5e6-617e-43d5-952c-55aad7652511,1979,47.60697344,-101.3219684
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,57,99057,Mercer (County),79043,,2023-05-22T03:41:22.800Z,51677e1378ab05b2ebbdc98e14adbf1d28e05169,ac8a2918-8b49-4f3e-b0a9-6292089e8d3b,1979,47.30905996,-101.8317306
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,59,99059,Morton (County),79043,,2023-05-22T03:41:22.800Z,487cec5687f290f145c5b52151933007455cb7d4,06b2fe3f-d8c7-40ef-9752-f4bc9bc0d44c,1979,46.71620349,-101.2808428
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,61,99061,Mountrail (County),79043,,2023-05-22T03:41:22.800Z,c43d9fe2872926c753df3f7827c78f34c597c197,f0b9e0c7-1e4e-4856-a580-749b991fb589,1979,48.20129569,-102.3557043
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,63,99063,Nelson (County),79043,,2023-05-22T03:41:22.800Z,31d7120beb6ba68288ffa0343743ebefba401189,65fa0060-a0c1-4da2-850a-f327333ec50f,1979,47.92171706,-98.19212605
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,65,99065,Oliver (County),79043,,2023-05-22T03:41:22.800Z,02f72021ed41642c7d1386b0ad400a184a50f5bf,10e6f3e5-188f-4953-99bb-6b5af0cfabef,1979,47.115508,-101.3403504
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,67,99067,Pembina (County),79043,,2023-05-22T03:41:22.800Z,91dff5e1c15cdb8e4c2623b90b971d5b802bfd32,a0369fa1-0e57-4dda-9281-ea60a7b143a7,1979,48.76726978,-97.55156514
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,69,99069,Pierce (County),79043,,2023-05-22T03:41:22.800Z,bbf2269282c061e0ad1f59fb5e658905456f7aca,2590f174-5b0d-4b32-8835-64fca21be1a1,1979,48.24958064,-99.97174953
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,71,99071,Ramsey (County),79043,,2023-05-22T03:41:22.800Z,cdbd627d17742e5a28ea0e6680f59bb0e958fe42,938ed225-a1cb-49d4-8349-2f50217ac654,1979,48.2690641,-98.72015658
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,73,99073,Ransom (County),79043,,2023-05-22T03:41:22.800Z,e0f7314a4042cceb73b83f29799d50bf1a0b3db8,11029cfd-6d0b-4c13-926e-62e25c6c3d6c,1979,46.45621782,-97.65742504
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,75,99075,Renville (County),79043,,2023-05-22T03:41:22.800Z,50b5a6c6c101a8d9761ba894338c1ff77f0d029c,74465c25-47d4-4ef0-aa18-e1ab530b829b,1979,48.71910481,-101.6577138
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,77,99077,Richland (County),79043,,2023-05-22T03:41:22.800Z,7059b474873a5f8cdb0751ca31d6e0b56a387d3a,23013ad1-cf5f-4d10-823d-232dbc16a36f,1979,46.26461801,-96.94827807
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,79,99079,Rolette (County),79043,,2023-05-22T03:41:22.800Z,d6a2baf03ed58c1b2bfe8feaf5a09905dfab061a,b001538f-6267-45ab-b9c7-f4784133a4e0,1979,48.77247566,-99.84096449
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,81,99081,Sargent (County),79043,,2023-05-22T03:41:22.800Z,d56692960ac3900703337dda19e8d4366a90349e,9f17369b-8a73-4c86-af40-84202de07997,1979,46.1078458,-97.63059676
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,83,99083,Sheridan (County),79043,,2023-05-22T03:41:22.800Z,786e2223545a288543a54aad905062f93b48d20a,b6652f00-02a6-4ee9-a9f6-62967ade419e,1979,47.5754264,-100.3455585
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,91,99091,Steele (County),79043,,2023-05-22T03:41:22.800Z,b9ebf5dd94c53927c001e31497f470fe62f9f222,9a9a4f64-4c3b-48e5-bc88-3ad4a22fa0cb,1979,47.45618207,-97.72479507
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,93,99093,Stutsman (County),79043,,2023-05-22T03:41:22.800Z,2511e6ec3ae94d8eb7d53f76464224f2173e7ee7,ecd046bf-f707-4f24-b2c1-c636acc1fb25,1979,46.97927215,-98.95894925
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,95,99095,Towner (County),79043,,2023-05-22T03:41:22.800Z,11cd5340956691b4fff34ebe9f98ab2b7d7cca2c,b9dec4c3-e73d-49bc-a5f4-fd5af1265793,1979,48.68566015,-99.24564463
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,97,99097,Traill (County),79043,,2023-05-22T03:41:22.800Z,b3ba3f1b96eb42e62cdd34562d8bd4544e83e8e3,fd1a92a4-4f76-4040-a559-14acc355174d,1979,47.45400419,-97.16169937
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,99,99099,Walsh (County),79043,,2023-05-22T03:41:22.800Z,77d80797784b9ed4eaec0553739ede8575bb3966,3fb960ba-e654-4be6-ae28-ed0deb9aefc8,1979,48.36930301,-97.72134503
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,101,99101,Ward (County),79043,,2023-05-22T03:41:22.800Z,2c4f20975af7bdbf1ac34fcd45718a9d6b2836f4,b4c23039-3a7b-4d95-a818-982954c2afab,1979,48.22179884,-101.541865
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,103,99103,Wells (County),79043,,2023-05-22T03:41:22.800Z,5fb71094a84771debc1e780efa3913548363decb,7efc6c73-b250-495b-ba7e-2e7f3b39a198,1979,47.58750012,-99.66092922
DR-581-ND,581,ND,DR,1979-04-26T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,38,105,99105,Williams (County),79043,,2023-05-22T03:41:22.800Z,2fa45eb7cd67b0efe28a15b064c710a697434441,ee22cbe7-d26b-4ee3-8fc5-50725a994829,1979,48.34373147,-103.4801272
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,457,99457,Tyler (County),79042,,2023-05-22T03:41:22.800Z,70a5b70fe7646b729736b34593450b1a974e5871,ae28c40f-0882-4bcf-9af3-481f1bd331f9,1979,30.77118478,-94.37649281
