femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,129,99129,Morton (County),22007,,2023-05-22T03:41:22.800Z,f28eed694efd423d7e166bcc38554e6f27a05bf8,45f45ddc-dda2-4b6a-8acf-3bfaaebde60b,2022,37.19140392,-101.7992367
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,131,99131,Nemaha (County),22007,,2023-05-22T03:41:22.800Z,e49ad25ecce832f87cc4c7cc5ca83cce30a54489,e50e457b-a489-42d7-bbf6-ac624835811e,2022,39.78343169,-96.01393095
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,135,99135,Ness (County),22007,,2023-05-22T03:41:22.800Z,49602fbf33e2aec4dffea4a8940c158d235a2b45,e961cadd-1ead-4cf1-af34-f8693ec8aeda,2022,38.47974157,-99.91547333
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,137,99137,Norton (County),22007,,2023-05-22T03:41:22.800Z,1573d07d3076f0de187025c19207d7ac074b9b9d,cae94b91-2a6b-4d94-9641-fcb14d4a7ebf,2022,39.78448106,-99.90284946
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,141,99141,Osborne (County),22007,,2023-05-22T03:41:22.800Z,9aff34a3b80faad482baa91b244ef92c4f9b1609,543e89fe-8895-4a92-af32-2042cf981ac2,2022,39.3503437,-98.76753828
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,143,99143,Ottawa (County),22007,,2023-05-22T03:41:22.800Z,7a4a907641cccb542f2656b48c20274ec5756225,79d5bc8a-62bd-40cb-acba-82cdf0d0edbf,2022,39.13237408,-97.65020313
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,145,99145,Pawnee (County),22007,,2023-05-22T03:41:22.800Z,5b2d843afe4f4d2840361a88e53ff17fa8b5a83f,7a9c0278-2c2a-4286-beb9-2ba1dcc654d6,2022,38.18106307,-99.23682021
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,147,99147,Phillips (County),22007,,2023-05-22T03:41:22.800Z,638e39ea9f2428385d8cf2ce0cc15273175a669c,37c03210-a1fd-43fa-b989-42ca5f29d2c7,2022,39.78462799,-99.34669372
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,157,99157,Republic (County),22007,,2023-05-22T03:41:22.800Z,4689532075c90c02a1635543689d7473e5c6724e,7d073b58-c583-4131-bcc7-bec55678a8d6,2022,39.8279368,-97.65034285
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,159,99159,Rice (County),22007,,2023-05-22T03:41:22.800Z,80db9818be26e6db05e6b4199b39b94af66e03ba,b5db0860-fe80-4af6-aa48-614e162caec5,2022,38.34721983,-98.20053402
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,161,99161,Riley (County),22007,,2023-05-22T03:41:22.800Z,6b3f57ed798d409612dd14feebd4b065e94b9e22,bee23913-597a-4837-a889-06ace7520ca9,2022,39.29629774,-96.7350396
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,163,99163,Rooks (County),22007,,2023-05-22T03:41:22.800Z,65e08971d7ddd208f70307f8ec89d16b6693504b,74e0d379-6b56-4549-9def-63f336e74564,2022,39.35022485,-99.3248686
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,165,99165,Rush (County),22007,,2023-05-22T03:41:22.800Z,42889eead824d502fa040ca428d6e6b28b85f1ff,5982e4c4-70b2-40e9-bcb8-b1db3a02dcb8,2022,38.52275276,-99.30863983
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,167,99167,Russell (County),22007,,2023-05-22T03:41:22.800Z,27249f3a31fc3572aad213ea4ca920941515b415,500748be-97ad-4ad2-ade7-1f69ff922302,2022,38.91467637,-98.76247878
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,169,99169,Saline (County),22007,,2023-05-22T03:41:22.800Z,fbfb44c27c130ae15505c20ace04c2901f8a1385,5591983b-47f6-4f5d-91b6-62c7de326bce,2022,38.78394989,-97.65012272
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,171,99171,Scott (County),22007,,2023-05-22T03:41:22.800Z,02d19c440b94a83c7e66e5a611297dbc68dcd892,6e4220c9-0a6c-4687-a0c9-319439fd8148,2022,38.48220778,-100.9066618
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,179,99179,Sheridan (County),22007,,2023-05-22T03:41:22.800Z,f8de54c7692969fdb635920125d873aee8a1e8d9,a63824eb-0613-4419-accf-aa1d28565385,2022,39.35018161,-100.4418259
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,183,99183,Smith (County),22007,,2023-05-22T03:41:22.800Z,9d7663b54be6ea798d82af883b0184096fbec827,1f3b66a9-7ac2-4869-a7fd-890a8a660f8e,2022,39.78517466,-98.78566877
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,185,99185,Stafford (County),22007,,2023-05-22T03:41:22.800Z,c3bf8a4cfc6ccf94ff171823736a8ab32e87ec51,22ce6c10-ccad-49c2-a9f5-59e9051bc982,2022,38.03102509,-98.71763136
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,187,99187,Stanton (County),22007,,2023-05-22T03:41:22.800Z,80b5a08b476dd9b59b122fb92467e64413272ba4,9f3df5ba-e03a-485e-963d-a2922e8404c1,2022,37.56304856,-101.7842716
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,189,99189,Stevens (County),22007,,2023-05-22T03:41:22.800Z,928facd9d94886ca9e691d0ca03a678d6050581e,4da7393f-c5ab-45f5-9f78-497b1c36d767,2022,37.19230822,-101.3119048
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,191,99191,Sumner (County),22007,,2023-05-22T03:41:22.800Z,951151bc0d8873082828be6f52a56a259f690afe,3c1cebd8-4838-4e0f-950a-6ed0f34149c4,2022,37.2369258,-97.476759
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,195,99195,Trego (County),22007,,2023-05-22T03:41:22.800Z,e046f241d83cace3b15590d7ad5db7c81a93f338,76046ab6-9cde-4d31-a3e6-ea338bcb403b,2022,38.91467218,-99.87284448
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,197,99197,Wabaunsee (County),22007,,2023-05-22T03:41:22.800Z,f003ba78ef023e09f60dde9a0e017eaddec83b87,1e80498c-0330-4156-9de4-8e86914525ff,2022,38.95324678,-96.20480435
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,199,99199,Wallace (County),22007,,2023-05-22T03:41:22.800Z,ed0cd9909935eafad11fa43aae753a500c86ac92,edcd0420-4ded-4283-8b0c-0bbd43a6e9ec,2022,38.91690628,-101.7637347
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,201,99201,Washington (County),22007,,2023-05-22T03:41:22.800Z,98432e2425464a557ede54d2657d221cabded0fb,0ca81937-7a80-4bda-a77e-39713a31caff,2022,39.78417855,-97.08751558
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,203,99203,Wichita (County),22007,,2023-05-22T03:41:22.800Z,00d4efd551b10bfc8e9dbcfd3bdc8350a912476b,46f3ca75-870e-4537-8cba-b76218c4493f,2022,38.48178252,-101.3471509
DR-4640-KS,4640,KS,DR,2022-02-17T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS AND STRAIGHT LINE WINDS,0,0,1,1,2021-12-15T00:00:00.000Z,2021-12-15T00:00:00.000Z,,0,20,209,99209,Wyandotte (County),22007,,2023-05-22T03:41:22.800Z,f99c97318cf808b18a96c8a8b3191a4c6e041538,249be999-df2e-4794-88d5-3625bac8bc09,2022,39.11438143,-94.76482929
DR-4639-HI,4639,HI,DR,2022-02-15T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, FLOODING, AND LANDSLIDES",0,0,1,1,2021-12-05T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,15,3,99003,Honolulu (County),22004,,2023-05-22T03:41:22.800Z,cd3347bc87668f45dcfc85926060051f976d6ad9,579d108d-b6f8-4e37-a39a-ba3d4f7f38f8,2022,21.45879706,-157.9746934
DR-4639-HI,4639,HI,DR,2022-02-15T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, FLOODING, AND LANDSLIDES",0,0,1,1,2021-12-05T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,15,9,99009,Maui (County),22004,,2023-05-22T03:41:22.800Z,9bf469d09b4430a7bd29a35be439887aea82d391,1ce641fd-01ef-4ef8-a5e0-1ffebe66ffe8,2022,20.86402572,-156.5692176
DR-4638-AK,4638,AK,DR,2022-01-15T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-10-29T00:00:00.000Z,2021-11-01T00:00:00.000Z,,0,2,122,99122,Kenai Peninsula (Borough),21131,,2023-05-22T03:41:22.800Z,cbdbebfe4b6d5d5ff4fb4673b6fef075da189006,9330a853-347f-41db-8f85-696e54716730,2022,60.2537748,-151.5611779
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,39,99039,Decatur (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,3804065dcfd26fa0a8e0cb808d1bf8a1ea04fbc7,1b7ae183-1726-44b7-bafb-1c95b3dce221,2022,35.60350601,-88.10830091
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,45,99045,Dyer (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,c6856f8aba8c932c99a1c8e4f7aba07794d31f6a,30008315-849b-4143-b322-148b1d9039db,2022,36.05918296,-89.4139363
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,0,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,189,99189,Wilson (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,ecf4bfd84a2bd766201747780c8cb1abd1a24eaf,e9cac1c7-ea91-4e4c-9a4b-78c52a155e8b,2022,36.15428192,-86.29778739
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,21,99021,Cheatham (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,8dcb56a049c87f903ed80d250da998243b641664,e26f523f-ed75-495e-a7f0-9280233cff54,2022,36.26140435,-87.08648326
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,37,99037,Davidson (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,4f39aaa47373499d62f7e3f62bca15de2e80821f,dcc15fa1-60ec-4b72-93d6-dfc6f2380424,2022,36.16932462,-86.78502875
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,43,99043,Dickson (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,a4ccc98516845693a482d21a714bf5cf5b22fc3e,2e1c805f-27e4-48f9-a157-aa858b6f1737,2022,36.14932156,-87.35658415
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,53,99053,Gibson (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb43dad30c2752003d581b041b4836b9665c65b6,393a8924-e444-407f-b574-05e889234b86,2022,35.99666265,-88.93264081
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,77,99077,Henderson (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ac9f9f567bdc4c0ded407da1f3da402306486f0,7215930c-2069-4ff0-9908-8638a754d852,2022,35.65381663,-88.38771258
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,79,99079,Henry (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,19ae85df98c1d3de32f7854127e9a7b395a81c5b,1e093add-2fbe-4521-be7d-f7f16f123b4b,2022,36.33178059,-88.30116646
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,95,99095,Lake (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,44eacbeabee7ad3641d695052491c6fdf9e56bfd,ef361c40-ddbe-4488-858e-6c28f4488aa5,2022,36.33529914,-89.49340328
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,131,99131,Obion (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,7accd796b6c9eabc5d7876206bb0e05e261f0200,1c6a03c9-8b60-4d97-b9be-c98c20fd23e0,2022,36.35824874,-89.1487146
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,161,99161,Stewart (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e42eeaa05a6ebfbfa080d78713f9386429d8293,6d739d71-9fdd-4fc9-96d6-cf7e6a4a0915,2022,36.50150068,-87.83755715
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,165,99165,Sumner (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,22503a094f76e53f6e2ef28fbb5e180ce3bbc53b,f472e564-eb84-41fb-9f90-31c69c0e0d19,2022,36.46938867,-86.46074089
DR-4637-TN,4637,TN,DR,2022-01-14T00:00:00.000Z,2022,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2021-12-10T00:00:00.000Z,2021-12-11T00:00:00.000Z,,0,47,183,99183,Weakley (County),21130,2022-03-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,28d06a865db5f833240bce2abd8061b8b845d472,066deb1f-1279-4b59-a0a3-3f96fc040983,2022,36.29822836,-88.71817942
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,17,99017,Bollinger (County),21129,,2023-05-22T03:41:22.800Z,2f40ca2ec0ffa9e601ebdf928793ac67f7af7d34,c45b2bd9-4eb6-4ec9-b04d-f1fc66b690c4,2022,37.3219182,-90.02562128
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,69,99069,Dunklin (County),21129,,2023-05-22T03:41:22.800Z,cc306877b27261acc01ec88c4237af724e9c0a15,800fe30d-4ea1-479a-8d06-79cdc86b2355,2022,36.2722822,-90.09071406
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,93,99093,Iron (County),21129,,2023-05-22T03:41:22.800Z,24951b9a13e285f06ece38d28f9ecb101be8010a,17fd4a53-e3ed-4f74-bc8d-939485ce5331,2022,37.5553541,-90.77398853
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,123,99123,Madison (County),21129,,2023-05-22T03:41:22.800Z,2e741ee4a5595b087c362f730dc23d2f10c971a1,5b257ce0-baca-4433-8385-1e11a136fada,2022,37.47823462,-90.34465099
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,155,99155,Pemiscot (County),21129,,2023-05-22T03:41:22.800Z,dd80fe5cafaa7fa8eefac12c5594e2685dfd4b9e,2d061adb-9452-4a5c-b24c-18f711147e4d,2022,36.21131565,-89.78539961
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,179,99179,Reynolds (County),21129,,2023-05-22T03:41:22.800Z,f27ca17a90a4fe365b5f6133e530d0ea30509af6,cf8ebe8f-5959-45d2-946d-8908f1817f9c,2022,37.36244864,-90.96899002
DR-4636-MO,4636,MO,DR,2022-01-10T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",0,0,1,1,2021-12-10T00:00:00.000Z,2021-12-10T00:00:00.000Z,,0,29,223,99223,Wayne (County),21129,,2023-05-22T03:41:22.800Z,8c614c8da820dbeb28849a11170ffdeeb055c659,22a73285-f0c6-4b53-a62b-1c6ba192077f,2022,37.11262197,-90.46144508
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,0,31565,Hoh Indian Reservation,22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d80907f870eda0369d37e800d8a281e520590cc2,7a5a7999-c6d2-4efd-a7dd-2250b211ed4f,2022,,
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,0,69310,Swinomish Indian Reservation,22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,252847ceabce57c7233dc15a287e516de3e89add,85cfde47-cd6d-421b-a04b-8f7548ea1920,2022,,
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,29,99029,Island (County),22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6cb814ccab26921375c04cc69e7ff752d7d3f376,96c9d8a8-5d97-4f07-9bc8-cd8da59eef65,2022,48.16376089,-122.5493921
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,31,99031,Jefferson (County),22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6399578b9e06d81e311a4fefdf4eaa301ee1dffb,84f293f4-bee5-47ed-a10a-f160bd203757,2022,47.7490129,-123.5935915
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,41,99041,Lewis (County),22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d5a1d86337579d839ec95c1a222f5beadc9663b,f99a5d85-0dd6-4fac-bfea-5f0cd137db7f,2022,46.57770709,-122.3933441
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,55,99055,San Juan (County),22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,39dc99a00b1f6fb666a94958747931420f8d4a34,440a7d89-1046-4242-9ee8-d562a4777cfc,2022,48.57856326,-122.9534631
DR-4635-WA,4635,WA,DR,2022-01-05T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2021-11-05T00:00:00.000Z,2021-12-02T00:00:00.000Z,,0,53,0,40665,Lummi Indian Reservation,22002,2022-03-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6333d581771cfe917aaf04958a8053096cf562e5,45b4fafe-c29d-4eac-99dc-f2d2ef1560cf,2022,,
