femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2554-CA,2554,CA,FM,2004-09-04T00:00:00.000Z,2004,Fire,CA-GEYSERS FIRE-09-04-2004,0,0,1,0,2004-09-03T00:00:00.000Z,2004-09-15T00:00:00.000Z,2010-01-05T00:00:00.000Z,0,6,33,99033,Lake (County),4100,,2023-05-22T03:41:22.800Z,f70f2590fbfd8596f0b5b796cd284a9551db71e9,9ca1a69d-38c9-4122-9b49-571d39f9c65f,2004,39.0996887,-122.7532352
FM-2554-CA,2554,CA,FM,2004-09-04T00:00:00.000Z,2004,Fire,CA-GEYSERS FIRE-09-04-2004,0,0,1,0,2004-09-03T00:00:00.000Z,2004-09-15T00:00:00.000Z,2010-01-05T00:00:00.000Z,0,6,97,99097,Sonoma (County),4100,,2023-05-22T03:41:22.800Z,b0194cd57c58b98d624dff4aa495fe14422a72e3,cbadbd0c-3d3d-40b0-82d8-e0f70b7d98ab,2004,38.52842052,-122.8872965
FM-2553-CA,2553,CA,FM,2004-09-03T00:00:00.000Z,2004,Fire,CA-PATTISON FIRE-09-03-2004,0,0,1,0,2004-09-03T00:00:00.000Z,2004-09-08T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,9,99009,Calaveras (County),4099,,2023-05-22T03:41:22.800Z,6be3fa8dc318320295b7012145bf31f3639ee790,e9d3d014-678b-465c-89c7-7c8ea30723b4,2004,38.20478056,-120.554132
FM-2552-CA,2552,CA,FM,2004-09-02T00:00:00.000Z,2004,Fire,CA-BEAR FIRE-09-02-2004,0,0,1,0,2004-09-02T00:00:00.000Z,2004-09-07T00:00:00.000Z,2009-08-27T00:00:00.000Z,0,6,43,99043,Mariposa (County),4098,,2023-05-22T03:41:22.800Z,5e2ac3fd3f0056a5a01ba7a6b61983088b428640,59fff536-11d0-4a58-b1f3-1faabd700c3e,2004,37.58143472,-119.9053183
FM-2551-AK,2551,AK,FM,2004-09-01T00:00:00.000Z,2004,Fire,AK-TAYLOR COMPLEX FIRE-09-01-2004,0,0,1,0,2004-08-09T00:00:00.000Z,2004-09-12T00:00:00.000Z,2008-01-03T00:00:00.000Z,0,2,0,19725,Dot Lake (ANV/ANVSA),4096,,2023-05-22T03:41:22.800Z,d80bc59f39627978ab638c6a0a4c2cc847649b28,4ef8228f-904e-4fd4-bbc2-b260b5260d65,2004,,
FM-2551-AK,2551,AK,FM,2004-09-01T00:00:00.000Z,2004,Fire,AK-TAYLOR COMPLEX FIRE-09-01-2004,0,0,1,0,2004-08-09T00:00:00.000Z,2004-09-12T00:00:00.000Z,2008-01-03T00:00:00.000Z,0,2,0,56240,Northway (ANV/ANVSA),4096,,2023-05-22T03:41:22.800Z,8f3ae3a17ade855e4f34c99b52f798b080729aa7,a33a995c-dadf-43f0-a19f-7b68c5d2a1a6,2004,,
FM-2551-AK,2551,AK,FM,2004-09-01T00:00:00.000Z,2004,Fire,AK-TAYLOR COMPLEX FIRE-09-01-2004,0,0,1,0,2004-08-09T00:00:00.000Z,2004-09-12T00:00:00.000Z,2008-01-03T00:00:00.000Z,0,2,0,75055,Tanacross (ANV/ANVSA),4096,,2023-05-22T03:41:22.800Z,dd13e6ba23e208878aedf61c94c3e6d2cbcb8561,e2388a61-bba4-444c-9bfe-41ce6adbbddd,2004,,
FM-2551-AK,2551,AK,FM,2004-09-01T00:00:00.000Z,2004,Fire,AK-TAYLOR COMPLEX FIRE-09-01-2004,0,0,1,0,2004-08-09T00:00:00.000Z,2004-09-12T00:00:00.000Z,2008-01-03T00:00:00.000Z,0,2,0,76595,Tetlin (ANV/ANVSA),4096,,2023-05-22T03:41:22.800Z,a07bdd78b5084a23c67a33f7d09d65bb5a80e754,11e253e0-9ab3-41f7-a600-0dbc1cd5608d,2004,,
FM-2551-AK,2551,AK,FM,2004-09-01T00:00:00.000Z,2004,Fire,AK-TAYLOR COMPLEX FIRE-09-01-2004,0,0,1,0,2004-08-09T00:00:00.000Z,2004-09-12T00:00:00.000Z,2008-01-03T00:00:00.000Z,0,2,0,77805,Tok (ANV/ANVSA),4096,,2023-05-22T03:41:22.800Z,aad6ef9912e940036c6eb272deec4a17f3e89313,cab92202-da6a-4b7c-a476-e3f94ed7dafe,2004,,
FM-2550-NV,2550,NV,FM,2004-08-25T00:00:00.000Z,2004,Fire,ANDREW WILDFIRE,0,0,1,0,2004-08-25T00:00:00.000Z,2004-08-31T00:00:00.000Z,2006-01-04T00:00:00.000Z,0,32,31,99031,Washoe (County),4093,,2023-05-22T03:41:22.800Z,175a9a0395d798a75cbbecb5bfce385daa04d5fe,19a6db13-6b99-4e2d-96de-e4df43749d2d,2004,40.66566815,-119.6643222
FM-2549-OR,2549,OR,FM,2004-08-21T00:00:00.000Z,2004,Fire,OR-BLAND MOUNTAIN WILDFIRE-08-20-2004,0,0,1,0,2004-08-20T00:00:00.000Z,2004-09-05T00:00:00.000Z,2006-12-11T00:00:00.000Z,0,41,19,99019,Douglas (County),4094,,2023-05-22T03:41:22.800Z,f63af80cf0bd4fbd87185bcda315e8e3b3e46119,2c23182d-8d6d-4901-843c-bb253d73e07d,2004,43.2796987,-123.1658435
FM-2548-CA,2548,CA,FM,2004-08-14T00:00:00.000Z,2004,Fire,CA-LAKE FIRE 08-14-2004,0,0,1,0,2004-08-14T00:00:00.000Z,2004-08-16T00:00:00.000Z,2009-08-12T00:00:00.000Z,0,6,89,99089,Shasta (County),4089,,2023-05-22T03:41:22.800Z,79d79ca86e15e8cd98b2aa71f79fc537d139e5c6,6604ea80-43d2-4a92-a46d-d5661a2f4df7,2004,40.76391106,-122.0409443
FM-2547-CA,2547,CA,FM,2004-08-14T00:00:00.000Z,2004,Fire,CA-FRENCH FIRE 08-14-2004,0,0,1,0,2004-08-14T00:00:00.000Z,2004-09-05T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,6,89,99089,Shasta (County),4088,,2023-05-22T03:41:22.800Z,e82df32de9d9194b4c4ea58bef26696a2fc4779b,376c0a7d-e4aa-459e-a2d2-af5334b4b9c6,2004,40.76391106,-122.0409443
FM-2546-WA,2546,WA,FM,2004-08-12T00:00:00.000Z,2004,Fire,MUD LAKE FIRE,0,0,1,0,2004-08-12T00:00:00.000Z,2004-08-16T00:00:00.000Z,2006-09-06T00:00:00.000Z,0,53,77,99077,Yakima (County),4079,,2023-05-22T03:41:22.800Z,e85ad6dfaf757096b58bd7c58a47e25a595da324,33486115-59d0-49c7-abf0-73fc3c01ccf6,2004,46.45687521,-120.7387387
FM-2545-CA,2545,CA,FM,2004-08-11T00:00:00.000Z,2004,Fire,CA OREGON FIRE 08-11-2004,0,0,1,0,2004-08-11T00:00:00.000Z,2004-08-15T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,6,7,99007,Butte (County),4081,,2023-05-22T03:41:22.800Z,667e4c0b65580b47cd5651afd2a376616a61ed51,29479a55-b66d-48c7-af37-2929d44e98a4,2004,39.66681952,-121.6008508
FM-2544-CA,2544,CA,FM,2004-08-11T00:00:00.000Z,2004,Fire,CA-BEAR FIRE-08-11-2004,0,0,1,0,2004-08-11T00:00:00.000Z,2004-08-25T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,89,99089,Shasta (County),4082,,2023-05-22T03:41:22.800Z,d17ae9671b8543f9def47d60fd1e0a1d515d9cb8,4bbbf365-dd76-4c2a-a0f8-730c6e08c1c3,2004,40.76391106,-122.0409443
FM-2543-WA,2543,WA,FM,2004-08-11T00:00:00.000Z,2004,Fire,WA-FISCHER WILDFIRE-08-11-2004,0,0,1,0,2004-08-11T00:00:00.000Z,2004-08-26T00:00:00.000Z,2006-11-07T00:00:00.000Z,0,53,7,99007,Chelan (County),4084,,2023-05-22T03:41:22.800Z,179f3c0c65b8cd994662688b47db3f5cf250d4c3,fe4c78c3-e343-41bc-9277-feb62176dcda,2004,47.86921949,-120.6188281
FM-2542-AK,2542,AK,FM,2004-08-10T00:00:00.000Z,2004,Fire,AK-BOLGEN CREEK FIRE-08-10-2004,0,0,1,0,2004-07-14T00:00:00.000Z,2004-09-01T00:00:00.000Z,2008-01-03T00:00:00.000Z,0,2,240,86640,Yukon Flats Regional Educational Attendance Area,4086,,2023-05-22T03:41:22.800Z,65080622fc6ed8f63391a3b67c771a751d919c73,adb5a743-0348-4b0f-bb05-08237770548d,2004,63.87695823,-143.2069204
FM-2541-CA,2541,CA,FM,2004-08-08T00:00:00.000Z,2004,Fire,CA-STEVENS FIRE-08--8-2004,0,0,1,0,2004-08-08T00:00:00.000Z,2004-08-14T00:00:00.000Z,2010-01-05T00:00:00.000Z,0,6,61,99061,Placer (County),4078,,2023-05-22T03:41:22.800Z,e28ea02424dd274061db6e81a2a77364b08e72a8,cd05bdd8-c044-4e91-8180-d2e632edf883,2004,39.06347097,-120.717846
FM-2540-CA,2540,CA,FM,2004-08-07T00:00:00.000Z,2004,Fire,CA-CALAVERAS COMPLEX-08-07-2004,0,0,1,0,2004-08-06T00:00:00.000Z,2004-08-12T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,9,99009,Calaveras (County),4077,,2023-05-22T03:41:22.800Z,8e9dec3d589a13640c9d8b20cf6b7b8b5257ee0a,f87d78b3-4fb2-4e16-846d-f173737e0429,2004,38.20478056,-120.554132
FM-2539-OR,2539,OR,FM,2004-08-04T00:00:00.000Z,2004,Fire,OR-REDWOOD HIGHWAY WILDFIRE-08-04-2004,0,0,1,0,2004-08-04T00:00:00.000Z,2004-08-06T00:00:00.000Z,2006-09-05T00:00:00.000Z,0,41,33,99033,Josephine (County),4080,,2023-05-22T03:41:22.800Z,2bfe87a41a703855c659e815dd09971e9c236a41,67ffda06-8016-4a90-89cf-8515e8286446,2004,42.36551155,-123.5552595
FM-2538-WA,2538,WA,FM,2004-07-30T00:00:00.000Z,2004,Fire,ELK HEIGHTS FIRE,0,0,1,0,2004-07-30T00:00:00.000Z,2004-08-04T00:00:00.000Z,2006-09-06T00:00:00.000Z,0,53,37,99037,Kittitas (County),4074,,2023-05-22T03:41:22.800Z,e00fb7ae9f82d1d812758df93fec47fa541c9aab,2dc764c2-0dcd-4bf2-9a46-c980f5c5d524,2004,47.12448572,-120.679712
FM-2537-WA,2537,WA,FM,2004-07-30T00:00:00.000Z,2004,Fire,DEEP HARBOR FIRE,0,0,1,0,2004-07-30T00:00:00.000Z,2004-08-05T00:00:00.000Z,2006-01-26T00:00:00.000Z,0,53,7,99007,Chelan (County),4073,,2023-05-22T03:41:22.800Z,027eb396d0be74ff4f8602d5ce0a450d11a661bc,f390e716-ca49-4152-86d5-1fae49f40ac6,2004,47.86921949,-120.6188281
FM-2535-CA,2535,CA,FM,2004-07-21T00:00:00.000Z,2004,Fire,CA-CROWN WILDFIRE-07-21-2004,0,0,1,0,2004-07-20T00:00:00.000Z,2004-07-23T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,37,99037,Los Angeles (County),4069,,2023-05-22T03:41:22.800Z,605b9dd129c9e3d28bc15578e4aa23d284aa1e6d,4cbb3055-9b47-4f15-8c26-c634332c7546,2004,34.32134579,-118.224703
FM-2534-CA,2534,CA,FM,2004-07-18T00:00:00.000Z,2004,Fire,CA-FOOTHILL WILDFIRE-07-18-2004,0,0,1,0,2004-07-17T00:00:00.000Z,2004-07-23T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,37,99037,Los Angeles (County),4068,,2023-05-22T03:41:22.800Z,2adf00be3484a938780daa04bbfb171874e3cee6,bd6a5413-ae36-4c10-85e7-d86da0a5eb60,2004,34.32134579,-118.224703
FM-2533-CA,2533,CA,FM,2004-07-18T00:00:00.000Z,2004,Fire,CA-MELTON WILDFIRE-07-18-2004,0,0,1,0,2004-07-17T00:00:00.000Z,2004-07-21T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,65,99065,Riverside (County),4067,,2023-05-22T03:41:22.800Z,b8eb3c51ba8a1060f89ac81d1a986e91d88451ba,31bea533-7602-4f65-9f81-d228bcd6c963,2004,33.74329781,-115.9939021
FM-2532-CA,2532,CA,FM,2004-07-14T00:00:00.000Z,2004,Fire,CA-HOLLOW FIRE-07-14-2004,0,0,1,0,2004-07-14T00:00:00.000Z,2004-07-17T00:00:00.000Z,2009-08-27T00:00:00.000Z,0,6,17,99017,El Dorado (County),4064,,2023-05-22T03:41:22.800Z,d73d2bac9bf79881e951c548736f11cbb359ee06,0330b6f2-432c-48c4-b599-ef6933c58939,2004,38.77888901,-120.5247066
FM-2530-CA,2530,CA,FM,2004-07-14T00:00:00.000Z,2004,Fire,CA-LAKEVIEW-07-14-2004,0,0,1,0,2004-07-13T00:00:00.000Z,2004-07-17T00:00:00.000Z,2009-08-27T00:00:00.000Z,0,6,65,99065,Riverside (County),4061,,2023-05-22T03:41:22.800Z,383dec3366252e3167ba005e9d384e5a9b7f01fc,54a8bd29-1027-4384-b4be-74f42ae69890,2004,33.74329781,-115.9939021
FM-2529-CA,2529,CA,FM,2004-07-14T00:00:00.000Z,2004,Fire,CA - MATAGUAY FIRE - 7-13-2004,0,0,1,0,2004-07-13T00:00:00.000Z,2004-07-18T00:00:00.000Z,2009-08-27T00:00:00.000Z,0,6,73,99073,San Diego (County),4060,,2023-05-22T03:41:22.800Z,f2a8a55fa837d47d98636d543b96b216f30660e9,f51e81c9-159d-496c-be7b-f4bd7864b8c4,2004,33.03386576,-116.7353982
FM-2528-CA,2528,CA,FM,2004-07-14T00:00:00.000Z,2004,Fire,CA - PINE FIRE - 7-13-2004,0,0,1,0,2004-07-12T00:00:00.000Z,2004-07-21T00:00:00.000Z,2009-09-29T00:00:00.000Z,0,6,37,99037,Los Angeles (County),4059,,2023-05-22T03:41:22.800Z,32ab0fc4eb4423ba8005913da7794f59d6bcbe85,baff46bf-7edf-4708-b5ef-567fb13d0a8c,2004,34.32134579,-118.224703
FM-2527-WA,2527,WA,FM,2004-07-06T00:00:00.000Z,2004,Fire,WA-BEEBE FIRE-07-04-2004,0,0,1,0,2004-07-05T00:00:00.000Z,2004-07-09T00:00:00.000Z,2006-09-05T00:00:00.000Z,0,53,17,99017,Douglas (County),4058,,2023-05-22T03:41:22.800Z,54c4897af6fe530bfa044158b0197dcdeb10a65e,38d769f6-12c3-44a6-be4b-d95bbb99c11c,2004,47.73589576,-119.6917069
FM-2526-CO,2526,CO,FM,2004-07-03T00:00:00.000Z,2004,Fire,CO-MCGRUDER FIRE-07/03/2004,0,0,1,0,2004-07-03T00:00:00.000Z,2004-07-11T00:00:00.000Z,2009-02-05T00:00:00.000Z,0,8,29,99029,Delta (County),4056,,2023-05-22T03:41:22.800Z,e915753291a60e1c62af2f9996142ee4806a37bb,aead9bbc-52e6-48a9-9874-b893cb0acf02,2004,38.86135647,-107.8629449
FM-2525-AK,2525,AK,FM,2004-07-01T00:00:00.000Z,2004,Fire,BOUNDARY FIRE,0,0,1,0,2004-06-26T00:00:00.000Z,2004-08-01T00:00:00.000Z,2008-01-08T00:00:00.000Z,0,2,90,99090,Fairbanks North Star (Borough),4055,,2023-05-22T03:41:22.800Z,c7ac5f59be412d3f39d9c0e073ebc79e3dde849e,2d6d5c2c-c47a-4e42-9415-d52b791cd77c,2004,64.8083752,-146.5623662
FM-2524-NV,2524,NV,FM,2004-06-30T00:00:00.000Z,2004,Fire,VERDI FIRE COMPLEX,0,0,1,0,2004-06-30T00:00:00.000Z,2004-07-05T00:00:00.000Z,2006-01-06T00:00:00.000Z,0,32,31,99031,Washoe (County),4053,,2023-05-22T03:41:22.800Z,ec5084d541203335e2221757bf72e341fb8186fc,c59b5777-ffc4-43f3-8554-2d885a2991aa,2004,40.66566815,-119.6643222
FM-2523-AZ,2523,AZ,FM,2004-06-28T00:00:00.000Z,2004,Fire,WILLOW FIRE,0,0,1,0,2004-06-24T00:00:00.000Z,2004-07-13T00:00:00.000Z,2007-02-22T00:00:00.000Z,0,4,7,99007,Gila (County),4052,,2023-05-22T03:41:22.800Z,b210d07446545a8ce83017f5fc163123517f8c08,7f6a9f64-1434-42cd-923b-707e45c197cc,2004,33.79996932,-110.8119677
FM-2523-AZ,2523,AZ,FM,2004-06-28T00:00:00.000Z,2004,Fire,WILLOW FIRE,0,0,1,0,2004-06-24T00:00:00.000Z,2004-07-13T00:00:00.000Z,2007-02-22T00:00:00.000Z,0,4,25,99025,Yavapai (County),4052,,2023-05-22T03:41:22.800Z,2682764675d96c7e52b50fb2a091d6a5bf741afb,9fad4656-a96e-4878-a382-10dd3ea7789d,2004,34.59969928,-112.5538467
FM-2522-NM,2522,NM,FM,2004-06-18T00:00:00.000Z,2004,Fire,NM-BERNARDO FIRE-6-18-2004,0,0,1,0,2004-06-18T00:00:00.000Z,2004-06-24T00:00:00.000Z,2005-11-29T00:00:00.000Z,0,35,53,99053,Socorro (County),4045,,2023-05-22T03:41:22.800Z,0a512c39773921e63ac2a099b6d4908e707f520a,fab21151-5ad9-4a05-b9a7-2b606242ef9a,2004,34.00682919,-106.9307263
FM-2521-UT,2521,UT,FM,2004-06-16T00:00:00.000Z,2004,Fire,BROOKSIDE FIRE,0,0,1,0,2004-06-16T00:00:00.000Z,,2005-05-17T00:00:00.000Z,0,49,53,99053,Washington (County),4051,,2023-05-22T03:41:22.800Z,1f1971415d324c71ca89ec64eb98e95340d34408,fe9e10d2-018e-49a7-8b53-7338cf301eea,2004,37.28047916,-113.5045338
FM-2520-AZ,2520,AZ,FM,2004-06-09T00:00:00.000Z,2004,Fire,THREE FORKS FIRE,0,0,1,0,2004-06-08T00:00:00.000Z,2004-06-17T00:00:00.000Z,2007-02-22T00:00:00.000Z,0,4,1,99001,Apache (County),4050,,2023-05-22T03:41:22.800Z,4aa89dc1a75b8589e983bfcc3847d495b13caf63,7f12f1b0-7877-4d60-b428-10d4dad80846,2004,35.39559896,-109.488754
FM-2519-CA,2519,CA,FM,2004-06-05T00:00:00.000Z,2004,Fire,CA-GAVIOTA FIRE-06-05-2004,0,0,1,0,2004-06-05T00:00:00.000Z,2004-06-16T00:00:00.000Z,2010-07-28T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),4041,,2023-05-22T03:41:22.800Z,57586f6a05780b3ecf3172db0117d305e1ae0856,3548d569-63ab-42de-b142-0b7c9318e322,2004,34.67142103,-120.0150919
FM-2518-NM,2518,NM,FM,2004-05-25T00:00:00.000Z,2004,Fire,PEPPIN FIRE,0,0,1,0,2004-05-15T00:00:00.000Z,,2007-06-26T00:00:00.000Z,0,35,27,99027,Lincoln (County),4046,,2023-05-22T03:41:22.800Z,d8d1dc63d9dbbff15b9e2b08f159809db610bee3,fb4893bd-d151-4ea5-9d44-c34dda23aba0,2004,33.74510826,-105.4585461
FM-2517-CA,2517,CA,FM,2004-05-04T00:00:00.000Z,2004,Fire,CA-CERRITOS FIRE-5-04-2004,0,0,1,0,2004-05-03T00:00:00.000Z,2004-05-10T00:00:00.000Z,2009-08-27T00:00:00.000Z,0,6,65,99065,Riverside (County),4027,,2023-05-22T03:41:22.800Z,f32d64caee585680c4162243735cf4e768eee83d,fb675bf9-2b80-485b-997b-c69852c8a758,2004,33.74329781,-115.9939021
FM-2516-CA,2516,CA,FM,2004-05-04T00:00:00.000Z,2004,Fire,CA-EAGLE FIRE-05-04-2004,0,0,1,0,2004-05-02T00:00:00.000Z,2004-05-08T00:00:00.000Z,2009-08-27T00:00:00.000Z,0,6,65,99065,Riverside (County),4026,,2023-05-22T03:41:22.800Z,58e7a2d77d674652cd0fb74b3e82fcf752dec470,fe808721-a226-4319-a944-c985593c1e55,2004,33.74329781,-115.9939021
FM-2515-CA,2515,CA,FM,2004-04-26T00:00:00.000Z,2004,Fire,CA - PLEASURE FIRE - 04-25-2004,0,0,1,0,2004-04-25T00:00:00.000Z,2004-04-28T00:00:00.000Z,2005-11-09T00:00:00.000Z,0,6,65,99065,Riverside (County),4025,,2023-05-22T03:41:22.800Z,4ca65168e6c22f74a4f817c6813642c3e626f767,bee09122-7ed9-4252-a7cf-c141a1f0ad6a,2004,33.74329781,-115.9939021
FM-2514-CO,2514,CO,FM,2004-04-01T00:00:00.000Z,2004,Fire,CO - PICNIC ROCK FIRE - 03/30/2004,0,0,1,0,2004-04-01T00:00:00.000Z,2004-04-07T00:00:00.000Z,2010-07-07T00:00:00.000Z,0,8,69,99069,Larimer (County),4019,,2023-05-22T03:41:22.800Z,4cfeeef6e7d0ad1c4dee59817132d24d6cd1ea2e,87a8b734-b3f0-4316-9249-9ae1db602d43,2004,40.6665145,-105.4615545
DR-1572-DE,1572,DE,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING FROM THE REMNANTS OF ",0,0,1,1,2004-09-28T00:00:00.000Z,2004-10-02T00:00:00.000Z,2010-04-27T00:00:00.000Z,0,10,3,99003,New Castle (County),4133,,2023-05-22T03:41:22.800Z,99276ca6e376400b1aff6f621da3ab5f000efa08,7d71b819-60e5-47f2-b8fa-fd61cf6429b3,2004,39.58150592,-75.64791441
DR-1571-AK,1571,AK,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE WINTER STORM, TIDAL SURGES AND FLOODING",0,0,1,1,2004-10-18T00:00:00.000Z,2004-10-24T00:00:00.000Z,2011-03-22T00:00:00.000Z,0,2,16,64200,Pribilof Island Regional Educational Attendance Area,4134,,2023-05-22T03:41:22.800Z,5721b28e770ed711b4a0cc97204b88dca6e532b5,6a7b7eb4-5dc6-42d0-a401-81baab53416e,2004,52.79430361,-110.2449123
DR-1571-AK,1571,AK,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE WINTER STORM, TIDAL SURGES AND FLOODING",0,0,1,1,2004-10-18T00:00:00.000Z,2004-10-24T00:00:00.000Z,2011-03-22T00:00:00.000Z,0,2,50,45540,Lower Kuskokwim Regional Educational Attendance Area,4134,,2023-05-22T03:41:22.800Z,6b49e8de3ed1d6ff761e977ea5cc44b73b0537cc,e4366677-aa11-4c31-907e-dd307e182a6c,2004,60.91342739,-159.8255997
DR-1571-AK,1571,AK,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE WINTER STORM, TIDAL SURGES AND FLOODING",0,0,1,1,2004-10-18T00:00:00.000Z,2004-10-24T00:00:00.000Z,2011-03-22T00:00:00.000Z,0,2,50,45690,Lower Yukon Regional Educational Attendance Area,4134,,2023-05-22T03:41:22.800Z,13cbe0e345c9637d4750bd3f0ad81ff065507a31,4808fec3-ee8b-4912-8be1-edf89f8498e2,2004,60.91342739,-159.8255997
DR-1571-AK,1571,AK,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE WINTER STORM, TIDAL SURGES AND FLOODING",0,0,1,1,2004-10-18T00:00:00.000Z,2004-10-24T00:00:00.000Z,2011-03-22T00:00:00.000Z,0,2,180,6362,Bering Strait Regional Educational Attendance Area,4134,,2023-05-22T03:41:22.800Z,05b30d952a86ed7bb37713839d9be2284afc1573,59bc8b98-8de2-462d-bb36-4a9f3f532db2,2004,64.91040617,-164.0315808
DR-1571-AK,1571,AK,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE WINTER STORM, TIDAL SURGES AND FLOODING",0,0,1,1,2004-10-18T00:00:00.000Z,2004-10-24T00:00:00.000Z,2011-03-22T00:00:00.000Z,0,2,188,99188,Northwest Arctic (Borough),4134,,2023-05-22T03:41:22.800Z,2a60704661f6a01b71a5996ac78e1775d4693561,2435fd8f-8355-4fc9-9bd5-268bb5ad3e3c,2004,67.05555844,-159.724644
DR-1571-AK,1571,AK,DR,2004-11-15T00:00:00.000Z,2005,Severe Storm,"SEVERE WINTER STORM, TIDAL SURGES AND FLOODING",0,0,1,1,2004-10-18T00:00:00.000Z,2004-10-24T00:00:00.000Z,2011-03-22T00:00:00.000Z,0,2,270,37840,Kashunamiut Regional Educational Attendance Area,4134,,2023-05-22T03:41:22.800Z,cc886a7fadaf6a50b27ba4b9e4a5f68dcac9b238,a122913c-9c63-4388-8893-5c324c3009c8,2004,62.15704475,-163.3844205
DR-1570-VA,1570,VA,DR,2004-10-18T00:00:00.000Z,2005,Severe Storm,SEVERE STORMS AND FLOODING FROM THE REMANANTS OF HURRICANE JEANNE,1,1,0,1,2004-09-27T00:00:00.000Z,2004-09-30T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,51,5,99005,Alleghany (County),4130,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c5a91114701dfad092c0d40f756d951be09b67c,be8ced76-6aa0-41d5-a8f0-52c5367d73d7,2004,37.78778327,-80.00761323
DR-1570-VA,1570,VA,DR,2004-10-18T00:00:00.000Z,2005,Severe Storm,SEVERE STORMS AND FLOODING FROM THE REMANANTS OF HURRICANE JEANNE,1,1,0,1,2004-09-27T00:00:00.000Z,2004-09-30T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,51,23,99023,Botetourt (County),4130,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,ccbd25595e13c751f8d280c0530022c5aff09cea,9b10bf55-78ea-4447-8321-783160be5ba0,2004,37.5570231,-79.8119662
DR-1570-VA,1570,VA,DR,2004-10-18T00:00:00.000Z,2005,Severe Storm,SEVERE STORMS AND FLOODING FROM THE REMANANTS OF HURRICANE JEANNE,1,1,0,1,2004-09-27T00:00:00.000Z,2004-09-30T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,51,45,99045,Craig (County),4130,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f9ce9bff84616418e4aeebf8db8db2fe6949947,275a77d0-c1c6-4ff4-8030-073539fe007d,2004,37.48141832,-80.21218409
DR-1570-VA,1570,VA,DR,2004-10-18T00:00:00.000Z,2005,Severe Storm,SEVERE STORMS AND FLOODING FROM THE REMANANTS OF HURRICANE JEANNE,1,1,0,1,2004-09-27T00:00:00.000Z,2004-09-30T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,51,63,99063,Floyd (County),4130,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,1d73979684e6a518e3ce963210c554733f122343,031ed0a8-ed57-4524-b37d-de92759a8141,2004,36.93162812,-80.36184172
DR-1570-VA,1570,VA,DR,2004-10-18T00:00:00.000Z,2005,Severe Storm,SEVERE STORMS AND FLOODING FROM THE REMANANTS OF HURRICANE JEANNE,1,1,0,1,2004-09-27T00:00:00.000Z,2004-09-30T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,51,71,99071,Giles (County),4130,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,3fe815b4d3a7c8285b5bb581641b6e4450996691,d72cd639-afbd-4525-883e-efcb950c774d,2004,37.31404444,-80.70422242
DR-1570-VA,1570,VA,DR,2004-10-18T00:00:00.000Z,2005,Severe Storm,SEVERE STORMS AND FLOODING FROM THE REMANANTS OF HURRICANE JEANNE,1,1,0,1,2004-09-27T00:00:00.000Z,2004-09-30T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,51,121,99121,Montgomery (County),4130,2004-12-17T00:00:00.000Z,2023-05-22T03:41:22.800Z,475a66dedc84312b90b43b143803d75a27fd2d2a,f42cd8fa-3bca-4ca9-84b7-07093ddfa544,2004,37.17483569,-80.38642559
