femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1398-MS,1398,MS,DR,2001-12-07T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2001-11-24T00:00:00.000Z,2001-12-17T00:00:00.000Z,2013-09-27T00:00:00.000Z,0,28,137,99137,Tate (County),1112,2002-02-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,e9446ce4ea1523eaabbf1a08596a369ea0a6e87e,968f10d0-efec-4bea-9940-9bb20acd7246,2001,34.65069529,-89.94520436
DR-1398-MS,1398,MS,DR,2001-12-07T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2001-11-24T00:00:00.000Z,2001-12-17T00:00:00.000Z,2013-09-27T00:00:00.000Z,0,28,151,99151,Washington (County),1112,2002-02-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,847ff2d9f39c94cd52e9245299784997a91723c9,d07c841b-a112-4e3e-a87f-6cafe993d4ba,2001,33.28374517,-90.94787195
DR-1397-GU,1397,GU,DR,2001-12-05T00:00:00.000Z,2002,Earthquake,EARTHQUAKE,0,0,1,1,2001-10-13T00:00:00.000Z,2001-10-13T00:00:00.000Z,2010-06-21T00:00:00.000Z,0,66,10,99010,Guam (County-equivalent),1110,,2023-05-22T03:41:22.800Z,31c1cea33259b5ab0ab4476ab011f21f15f53470,c4a687ed-d7bd-46d5-9e5c-d16dca92e2af,2001,13.44160435,144.7724429
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,0,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,7,99007,Aguas Buenas (Municipio),1108,,2023-05-22T03:41:22.800Z,31859f0e9db1cf79723afc9850e926c1e70890e7,e3132872-be89-48c9-9de3-4db3fc487a75,2001,18.25129795,-66.12607813
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,0,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),1108,,2023-05-22T03:41:22.800Z,cc87c54ecf8d1e63fe413a616d66daa784e7a9ca,93ba9b19-9d4a-438f-a5ab-63633f3b263e,2001,18.21446774,-66.4354442
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,0,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,143,99143,Vega Alta (Municipio),1108,,2023-05-22T03:41:22.800Z,f4ba46876e0dd1a4fc509fdab9dbfddfdd4c90ca,0f7c1088-7bd4-4725-b1bd-b63e2b410590,2001,18.41003729,-66.33676656
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,19,99019,Barranquitas (Municipio),1108,,2023-05-22T03:41:22.800Z,15597e129598d3339049281e6d03afdd71dc7b0e,f1c93011-9f2e-48e5-8ae2-7fd9cb2f074f,2001,18.20096897,-66.31070199
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,21,99021,Bayamon (Municipio),1108,,2023-05-22T03:41:22.800Z,99926171ba40d48108111ea494c5430b0d553691,7404497e-df24-4867-8a8b-94c9062609f2,2001,18.34837659,-66.16878808
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,39,99039,Ciales (Municipio),1108,,2023-05-22T03:41:22.800Z,b507a627f4a107b34ae3e8d66d918425d57d01eb,a88434a8-22ce-4b9c-b6a0-4bf870345a06,2001,18.29014773,-66.51671207
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,47,99047,Corozal (Municipio),1108,,2023-05-22T03:41:22.800Z,3ea7f36084a24db1e210a624affbbd3f3bfaa6ef,4eaa76b2-3396-44a2-b19a-07a20ea4c70a,2001,18.3041008,-66.32896683
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),1108,,2023-05-22T03:41:22.800Z,bb9110f808e053ccf6c46e9a4edc038238708274,268f5d43-d662-4ebc-8aac-80b97461e7de,2001,18.20981011,-66.58853781
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,77,99077,Juncos (Municipio),1108,,2023-05-22T03:41:22.800Z,47b03aa4bf5b63135c1494ccf6bf4f1759ea1643,a67f0b39-a694-4978-b059-ef8c1cb6e5f6,2001,18.22462653,-65.90991264
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,101,99101,Morovis (Municipio),1108,,2023-05-22T03:41:22.800Z,37b55b57fc527f6d2c14558b741c224a2aa872b3,42e810e1-b7ee-4f22-80de-6c1581dca66a,2001,18.31742228,-66.42009023
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,105,99105,Naranjito (Municipio),1108,,2023-05-22T03:41:22.800Z,05a09efdebe132e6bb6b99facf13eafb2e0f6fcb,4bd9ac9b-543d-476b-9b57-908eeeff517d,2001,18.28716348,-66.25362073
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),1108,,2023-05-22T03:41:22.800Z,86cd935a470e3e7c8df2fc8f2a7de5e8882bce7a,924f7cc2-ff11-4be3-a8bf-c3d212f208cc,2001,18.14792462,-65.97552597
DR-1396-PR,1396,PR,DR,2001-11-28T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, MUDSLIDES AND LANDSLIDES",0,0,1,1,2001-11-07T00:00:00.000Z,2001-11-09T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),1108,,2023-05-22T03:41:22.800Z,7f57f7e16d1a78f45632d65df789d1621f3bfe65,a6a89599-4fba-4735-8a38-bb4fa263ee7c,2001,18.27147584,-66.70280065
DR-1395-OK,1395,OK,DR,2001-10-25T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,2001-10-09T00:00:00.000Z,2001-10-10T00:00:00.000Z,2010-12-10T00:00:00.000Z,0,40,15,99015,Caddo (County),1100,2001-12-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ab4b4ec8bc8fb36f1f177a60898aef7ee426aab,e4e15933-03f7-43e6-8b59-c0368cd54e98,2001,35.17437642,-98.37502407
DR-1395-OK,1395,OK,DR,2001-10-25T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,2001-10-09T00:00:00.000Z,2001-10-10T00:00:00.000Z,2010-12-10T00:00:00.000Z,0,40,75,99075,Kiowa (County),1100,2001-12-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,05442bdc8c26245b2aaa6f4a4a6154de3f1fb27f,23af8da0-cd62-496f-932f-d256c49d934f,2001,34.91625162,-98.98054865
DR-1395-OK,1395,OK,DR,2001-10-25T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING, AND TORNADOES",0,1,1,1,2001-10-09T00:00:00.000Z,2001-10-10T00:00:00.000Z,2010-12-10T00:00:00.000Z,0,40,149,99149,Washita (County),1100,2001-12-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,07a4dc10363e76df4b2d06f05f6c6edc6f29dda1,68f0f0ec-e43a-46b5-b1eb-08e8a725d689,2001,35.29031759,-98.99166621
DR-1394-NE,1394,NE,DR,2001-10-12T00:00:00.000Z,2002,Severe Storm,SEVERE STORMS AND A TORNADO,0,0,1,1,2001-08-17T00:00:00.000Z,2001-08-18T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,43,99043,Dakota (County),1098,,2023-05-22T03:41:22.800Z,ae7814d874f5d59f7d6821c1ccc5c24753f06e58,5ea99054-c70a-4ba3-a0b9-ec639d85e262,2001,42.39108493,-96.56465437
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,0,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,21,99021,Collier (County),1094,,2023-05-22T03:41:22.800Z,dfdd960f8b797616b19474bfffdad9e0a5283e3e,4bb62505-57f9-4c82-9f32-c61634e085ae,2001,26.11069361,-81.34769003
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,0,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,55,99055,Highlands (County),1094,,2023-05-22T03:41:22.800Z,e41c9b0fd082ed292b8bc1bdba79b92409c47bdc,94a599bb-8771-40cf-8a64-0232171bdeae,2001,27.3428855,-81.34078347
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,0,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,71,99071,Lee (County),1094,,2023-05-22T03:41:22.800Z,a10b3dc35765ce7de871225d418127873a123913,2d7c68d8-b638-497b-bd16-687931c6def5,2001,26.57801557,-81.84068841
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,0,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,107,99107,Putnam (County),1094,,2023-05-22T03:41:22.800Z,06c0ace81915c4338ae1fc69374fd1ad089bf5fb,eb8ad7f6-7521-4417-92db-e0fb83904951,2001,29.60884076,-81.7442726
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,15,99015,Charlotte (County),1094,,2023-05-22T03:41:22.800Z,bc586b818a3d6e38bcf3ad946bebb416e2aac91d,c071e70b-dc0c-4e57-9748-559a425772fc,2001,26.90579274,-81.91185513
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,27,99027,DeSoto (County),1094,,2023-05-22T03:41:22.800Z,144514e60306c2e7787c69780351d386879e523a,42401106-51c7-4782-b9c9-f7a2d168ec4f,2001,27.18691656,-81.80959835
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,35,99035,Flagler (County),1094,,2023-05-22T03:41:22.800Z,1f51fb11cc30ccfc2744f3621d6cb57d8eab517e,d97ce07a-36c7-40b8-a17f-5d8afa89005a,2001,29.46163468,-81.31358003
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,49,99049,Hardee (County),1094,,2023-05-22T03:41:22.800Z,d9d0aa0c6df36c67e34438866951358e68c34cd2,e60ed8d5-3311-4932-a125-c450469417a9,2001,27.49319733,-81.80953792
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,81,99081,Manatee (County),1094,,2023-05-22T03:41:22.800Z,0dc3b9ffc6c1531073016d3862c37bd6cdd4e324,5a6e9084-3243-4455-b2f1-716658ccdf4e,2001,27.47189899,-82.31571914
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,109,99109,St. Johns (County),1094,,2023-05-22T03:41:22.800Z,3b6f2699af66c1fe56f39018c53d822e8f78fb54,1a5fe588-1e9f-4619-88c5-019308da50b4,2001,29.90168542,-81.4405388
DR-1393-FL,1393,FL,DR,2001-09-28T00:00:00.000Z,2001,Coastal Storm,"SEVERE STORMS, TORNADOES AND FLOODING ASSOCIATED WITH TROPICAL STORM GABRIELLE",0,0,1,1,2001-09-13T00:00:00.000Z,2001-09-21T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,12,115,99115,Sarasota (County),1094,,2023-05-22T03:41:22.800Z,4778868bd263a257c38c98b322c4da54aaeb540b,bd4fa6f8-f31d-47d0-8205-b8aa7ea8cc25,2001,27.18432942,-82.33141981
DR-1392-VA,1392,VA,DR,2001-09-21T00:00:00.000Z,2001,Terrorist,FIRES AND EXPLOSIONS,0,1,1,1,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2010-06-21T00:00:00.000Z,0,51,13,99013,Arlington (County),1093,2001-11-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,21787e9af745fea388eeb9d010f87fd2e2f5fe81,dc01558e-3c24-4071-9c0d-336be6f0ffa5,2001,38.87844605,-77.10098204
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,1,99001,Albany (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,77cb232d2e1c83463a770c2c88b7efbcdd4add82,d627f2bb-0deb-45a7-ba64-f35274b7277f,2001,42.59987237,-73.97341306
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,3,99003,Allegany (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,612e3138b2ff16a64be7fa6cc40945cf666f9bc8,a4681952-ca37-4f8d-9248-87c1f5d89792,2001,42.25731952,-78.02730689
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,7,99007,Broome (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b3fdd9401d6b0f96375e8635dbd618b241562cf,0c5cbb47-90b2-4798-b64d-24f1fc2d62dc,2001,42.16037158,-75.8198592
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,8892539c257d891e4a079be0e2df5633d768946e,0aab6fc5-59fa-447c-a6d5-c5ef6d809544,2001,42.24856064,-78.67903202
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,11,99011,Cayuga (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,26fea5ddf121600ec027db297f6ae284a3273864,a8100c76-9d07-45da-9575-4aad709cfb8c,2001,42.91811235,-76.55468471
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,13,99013,Chautauqua (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,0fa5e70ea8ad0d252cb3d0293dd03e54d57fd4a0,e5790eb5-aaee-470a-9f00-bc1041e333ed,2001,42.22817594,-79.36664149
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,15,99015,Chemung (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6df51308eae24054e224a62210945f6b074f6503,2d924344-4e4b-4233-81af-4c5cf097c629,2001,42.14122122,-76.75989461
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,17,99017,Chenango (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,9d288d9446b06214469005af216d139eea10d869,5096a928-9d34-43c1-a309-d26ade11979a,2001,42.49352629,-75.61144344
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,19,99019,Clinton (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba3979cc73963f67f21807650218b7e961225981,4320c946-f8a4-4bd4-8908-466fd74128ff,2001,44.74606721,-73.67828248
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,21,99021,Columbia (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,606ed04189b5b78705100d04446458e00d5707c4,7480344f-5262-4fe9-a67a-f5ff026022d4,2001,42.25016297,-73.63186276
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,23,99023,Cortland (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,0686724df28ef492ac1e45efa800d456d5c9411a,59f195de-ff82-43d5-a294-7bc18995b022,2001,42.59514578,-76.07049311
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,29,99029,Erie (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,5e5bdf68f0d54ac95acd0a033650f5cd89fa17e0,6b0ca63d-bd44-4c68-82e2-33531ac2c3b1,2001,42.76409998,-78.73230753
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,31,99031,Essex (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,3289462b22a4c5f30606312e11ea45ee398d1ffb,f97313d3-a3d6-493f-b05a-155641d5980e,2001,44.11702035,-73.77248171
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,33,99033,Franklin (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,82bb9c3cbe7821989d2c26ba22b710c7477329b1,92b3df3d-bde0-4a0e-aca1-06183cc81383,2001,44.59274379,-74.30395769
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,35,99035,Fulton (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe4e7a41307a9fb5ef0946a87095f3cf88641e77,01639633-fedf-47e2-a726-7933b70a988d,2001,43.11377432,-74.42194258
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,37,99037,Genesee (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,5106b61af1ea886d012077829a54fd6af4ec9d9c,688a4617-e845-419a-8c3b-f5c43f957b6e,2001,43.00056703,-78.19407819
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,39,99039,Greene (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ac094c6fc50be5e5a68be6efe64eed62d8baecd1,a3aa96ea-8ad3-49c9-8bc5-395d2142b66e,2001,42.27638026,-74.12279549
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,41,99041,Hamilton (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,5a93aec1ed383590548d7db1233368cc182f3ac8,1b0278a9-d2df-4610-af87-c4f1146e6dea,2001,43.66134129,-74.49745908
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,43,99043,Herkimer (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,514b5d476ee4c5a996f798b8e104ac611228077b,8108e311-a59b-47ca-9d34-922e76709c68,2001,43.41936241,-74.96255405
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,45,99045,Jefferson (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,becf827c361a20d525d688cb594f8fdd0e947d39,f59d4e52-0b6c-481f-b482-349448392ef7,2001,44.04796973,-75.93125006
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,49,99049,Lewis (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,3eaf094ddce4c7e93540dab2fbe8d5317c12d354,13a7eaf0-17f3-4bd3-82cb-369a324386b2,2001,43.78465035,-75.44886742
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,51,99051,Livingston (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d67879765c9c8cdf7fc3ce1666b9f4f7318a23b,0ef36062-c27e-437e-84c9-a3fb698fe1c0,2001,42.72855751,-77.77517835
DR-1391-NY,1391,NY,DR,2001-09-11T00:00:00.000Z,2001,Fire,FIRES AND EXPLOSIONS,0,0,1,0,2001-09-11T00:00:00.000Z,2001-09-11T00:00:00.000Z,2019-03-04T00:00:00.000Z,0,36,53,99053,Madison (County),1090,2003-01-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,edabcae9d213fec1490fbead38f9709b9963f67b,956e43a3-98c4-4bc4-b681-543378cb5773,2001,42.91279676,-75.66993538
