femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,65,99065,Carson (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f9ea5bdb738c4ae5f6e75bdc6bd38fcdf0ff4c7,eaedef1b-adee-47e0-9f75-0aa2036bbad6,2021,35.40365929,-101.3542669
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,67,99067,Cass (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,812bb6c249b9881c373ca277c616a525c9f8ace6,b4b9bec0-4349-415d-8434-bbfac250c84d,2021,33.07772099,-94.34317524
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,69,99069,Castro (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ea0bebb67249caf87018f03984f392305d33e19,ab36afd6-bbe9-411f-926a-25b7d451de65,2021,34.53004051,-102.2617081
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,75,99075,Childress (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,d25ec2070b319932de1b8658bbc2f06144064cc1,b5cebffb-3b2c-44dc-8fce-6be0480daf21,2021,34.52929885,-100.2077744
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,77,99077,Clay (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e50a9a4a37671687326f62cbc2de5b942bd3267,2945858b-7ff6-440d-ac2b-6e1e3f0bcacc,2021,33.78558981,-98.20837415
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,79,99079,Cochran (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,ea229c04db045c2892f3a0086537d31aac47da54,2b95bad0-74b6-47ea-ac50-fc7f54428c5b,2021,33.60426094,-102.8285179
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,81,99081,Coke (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,03fdde3c288c2c0c21cf397f8f950ad4d3abaaf5,2424a9a4-7249-43ae-89ac-1ccf0768e31c,2021,31.88933528,-100.5295971
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,83,99083,Coleman (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,f9eb42e1dab59006a6f0317fd36689302533fa99,488a2f93-09e5-406e-b57a-bb69619df31f,2021,31.77319682,-99.45287706
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,87,99087,Collingsworth (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,12f8e3551bc06b24e59e929d072ab80d42640689,4b094140-de9c-473c-9150-7d6aff8b517c,2021,34.96489439,-100.2700105
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,95,99095,Concho (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,87028ee375be719f31dc1196974368ca3431cff9,88b9ed2f-e75b-41f4-990f-3fedb7f1fdc9,2021,31.32686635,-99.86428507
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,101,99101,Cottle (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,139236e3fb3c21ac5456d9c567b6ded4c7050b37,c48ce758-0f8a-4d9f-9d57-ed7200c3a467,2021,34.07767347,-100.2787087
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,103,99103,Crane (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,4a41ea3332c8e6815cee1632b677c89a4dae1e16,e570b5e2-8265-40e7-9c45-035436e31b46,2021,31.4287137,-102.5151699
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,105,99105,Crockett (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,e90071794d6861edc5a26196f769c0da639f96ee,eee690c9-9985-49b4-83ef-2d6c9d6b6bdb,2021,30.72293884,-101.4121116
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,107,99107,Crosby (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,207edc8464ad3064e15df50768b81e97fd98de2b,08d688f1-d6e6-4015-8bd5-e0a681e99476,2021,33.61431553,-101.3000364
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,109,99109,Culberson (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e4c61bff4b753e297fba5d3708dc1e8561d7c6b,0fa458d0-bc02-4ccb-b049-903dbcd64f7f,2021,31.44657839,-104.5179143
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,111,99111,Dallam (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,82df676de67f3cb7ba6a476c1923dca0bdef0501,8a1354de-d15f-4512-b62a-18c34da82b65,2021,36.27789187,-102.6021107
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,115,99115,Dawson (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,65a91fd001570f45de64523507944e000d04753e,1120d642-373c-4579-a9e3-c89e62381366,2021,32.74255572,-101.9477242
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,117,99117,Deaf Smith (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,2d05ff4a7a301490d008e81986270ef317a6fa2b,b1cb3791-5e4a-469c-8a04-c5835ab9f722,2021,34.96515022,-102.6052738
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,119,99119,Delta (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,38af2a4d4fbd53f273bfae2b96825e1bb56f7bc4,913cd6fa-9645-45f2-8d82-4869e1ff4b36,2021,33.38664358,-95.67114037
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,125,99125,Dickens (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba6a94538c14fa85c87f8a9d1e660163020767b8,e2f43742-668f-4fdc-959b-e585aeac79be,2021,33.61616822,-100.7788855
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,127,99127,Dimmit (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,91c4a3022caac7e719d727accd8a76b38d0749cf,4eb54db1-8c68-4e09-86ed-f435eb30fee5,2021,28.42276169,-99.75646833
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,129,99129,Donley (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b2d2a3fdcfd4b6e8b44ace110152ef97642454e,3901c605-fb97-4452-8aa9-cca46a1f5251,2021,34.96517499,-100.8140093
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,137,99137,Edwards (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,f5c0e539ec792483f3131d3594150e0063206f5d,8258beba-c6f8-4859-8dd4-23619c703e68,2021,29.98273014,-100.3050897
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,141,99141,El Paso (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,a6132e65866ef655bd3831a64af2598487b4b661,40706262-d8b6-4f74-b102-9e5d5ea710b5,2021,31.76884214,-106.2352418
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,149,99149,Fayette (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,29144bc11734d17a400c7608274eb7d4412b4052,f8a89153-512c-4f02-beec-e0d277f62096,2021,29.87663549,-96.91986981
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,151,99151,Fisher (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,538263b000b4bc544b05cb1c703dbf995ed7e96e,2af9adaf-e144-4a47-87bd-dcb8183ed396,2021,32.74281316,-100.4019302
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,153,99153,Floyd (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,c764598f76cbc6518d5c257f2d697d4c8cc38ba9,c0eb753f-cea4-411b-922b-db6bea02fb72,2021,34.07227468,-101.3031546
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,155,99155,Foard (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,64194ac3bf7b10d714fbc3245f5c52fca3ae2c8d,93920ea4-d354-4a1f-81c0-859c6572911a,2021,33.97478308,-99.77794293
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,159,99159,Franklin (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,80b1c1177009157c003597eea9b84f8a45eda320,2c509b79-12ac-4a31-8cf1-c6178403c9ff,2021,33.17532732,-95.21903806
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,163,99163,Frio (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,0222f5f3f9621d35d4ff988c9c95e63bae2b2c15,e280ebae-442f-4d3f-8895-19821b1b8c33,2021,28.86751206,-99.10804207
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,165,99165,Gaines (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,a3079c1b6d315d2b57591f653abdab4e561c6938,2f7b7786-9740-4a18-a1de-67bf0d34d478,2021,32.74057746,-102.6353739
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,169,99169,Garza (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,74b67ee24e90e210e46562a1bd7c10e8267cb906,e6cc9986-8dea-47e7-8b05-1762bb7bb691,2021,33.17969345,-101.2984114
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,173,99173,Glasscock (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,e054f0661509016ab5354f245c802eb4c8e40afe,9be1d404-424c-4492-b306-5acfe4ef920e,2021,31.86942909,-101.5207776
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,179,99179,Gray (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,379b10c1551051fb32a377c81c3f4aa47dbd1d50,57781593-8570-46f3-9ef2-31262bd259fe,2021,35.40081878,-100.8129222
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,189,99189,Hale (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,b840712b5e2c87543f66cf09bca7056bd8ebb073,076d53fd-c93b-448e-aa56-5aee7bfdf52d,2021,34.07044901,-101.8268114
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,191,99191,Hall (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,69bcf7d12e9180ccf1addb24618e74bebc1affef,2ff5c2e6-bec4-4d13-a7a9-ede9871f36c5,2021,34.53073368,-100.6813647
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,193,99193,Hamilton (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,fe49e34c5f51bb4742df4820078f683d11030245,1c0a7aa4-d512-47ca-975d-75661fda874d,2021,31.70470573,-98.11083887
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,195,99195,Hansford (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,1aba66fedc69e5a5f3c420ac4601b7fbe5110024,6243050c-1976-420a-93a3-d84974020a49,2021,36.27743284,-101.3545796
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,197,99197,Hardeman (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,d9d364cfb00ed355fea18122583b8f99559a16de,d2a57af6-e00a-49c8-b895-31e0a284f2a1,2021,34.29029034,-99.74572968
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,205,99205,Hartley (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,04ed833c4518b8c582287f30c95fd9a4efbcb70f,0be518bf-5dba-4019-8f81-b7ac2ad372f2,2021,35.84008345,-102.6029352
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,207,99207,Haskell (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1340b3f88586403cbc4ea8b116a06c983dcca1e,95edfb69-e471-40ea-9ac3-e06464f084ef,2021,33.17823584,-99.73037359
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,211,99211,Hemphill (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,763b73a8f53df342115fc6dcd4141c4bb9b53bc1,53191b9c-ab6f-4e34-83e5-f40dd9b8b4f7,2021,35.83764858,-100.2703577
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,219,99219,Hockley (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,57707a50d842317ab772f14316255e22a4d0cca8,1725892e-7218-4920-8713-c751b0f32644,2021,33.60771256,-102.3431676
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,223,99223,Hopkins (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,02483a9bdb09e8f6117890ff366882f1634e9e00,d147f0e8-cdc2-4e1d-9f6d-38393d77ba72,2021,33.14945662,-95.56432257
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,229,99229,Hudspeth (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,63a66bbbfa46c77388c05062e2defb0391969abd,86baedce-ef36-44cf-9020-907e5f236ef3,2021,31.4564022,-105.3871487
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,233,99233,Hutchinson (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,04b22d09ae10f39c9319f5eb9c02e49c778e71ff,2d6f9e89-9c20-4111-8427-98d2ba4ca96b,2021,35.84006574,-101.3546643
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,235,99235,Irion (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,0146e5b0bb3b7f4ff5f3e20166a9dbb30b61df24,44b4dafa-e734-42dc-a791-f629239f24c4,2021,31.30375559,-100.982439
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,237,99237,Jack (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,5953e2cd8325420e52a3b3151004017348c144c1,43cacead-6a6c-46c5-a9a4-38466903a583,2021,33.23377248,-98.17283469
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,243,99243,Jeff Davis (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,8d00f858b7897805e1bccf6b0b2b9cd6da168077,2a16a89d-d80f-4f59-a5d9-024955be415a,2021,30.71489092,-104.1401726
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,261,99261,Kenedy (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,89c0e5fa7c353772658b900ab0d01da05b2350a4,0fe7fb4c-43e2-47a9-aa69-1550de5a885a,2021,26.92975017,-97.69810806
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,263,99263,Kent (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,0eab1074c25b1adf238b3d201932ec3a83cbeda0,cdeedc88-c329-41a7-b7d5-323995fbea88,2021,33.18104889,-100.7780898
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,267,99267,Kimble (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,b025e03c2f7f95b2d3c20a92c0342b84e2dedafa,db8bd163-2e04-453d-91c5-794f3d6ecdfb,2021,30.48678918,-99.74856473
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,269,99269,King (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,6973e45b12a49edf0a39dc2813d4fcc8de5f28a7,4a96cdf2-3065-4582-a6c9-b428d94a06d5,2021,33.61643847,-100.2558057
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,271,99271,Kinney (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,7dd93c13fc6fcd91bedf32a9400ae11d83e60858,a5dbccd9-daa7-4b21-93f2-b570b8d98622,2021,29.35014052,-100.4179055
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,275,99275,Knox (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,8e791e97ffe41da8607082af5a7d15408b099497,8697e283-554c-4784-84d2-90ad1b95001b,2021,33.60611596,-99.74139253
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,279,99279,Lamb (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c9c2492230686082bcfb1f16bd27bc231ee99ce,257b63fa-c0cc-4122-8bdc-efcd41fd4f0e,2021,34.06859623,-102.3516289
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,281,99281,Lampasas (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,2d3a6635b7eb2c914ae6b2f93daddc135706c83b,67af2d28-7de0-4723-affa-f56c6db66f80,2021,31.19624807,-98.2416756
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,283,99283,La Salle (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,69c63ed930f154ed2f0cfb41e24317dfe377db29,86cf9020-543d-46ce-87ab-cee698998667,2021,28.34445432,-99.0992434
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,287,99287,Lee (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,0aa43a221d3a67194d30561599d6a36a7fc8417e,ee8ed5ea-dae0-4908-9935-f40f2cbb7de4,2021,30.31077667,-96.96605425
DR-4586-TX,4586,TX,DR,2021-02-19T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,,0,48,295,99295,Lipscomb (County),21013,2021-05-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,c49d947e6e0efe1683c21efa742c334033b21ccb,55e57ef9-5bda-405b-89da-387c71f926c1,2021,36.27778375,-100.2732972
