femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,153,99153,Pulaski (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0961a68963299b4b31009eff9a7d0c39ea60d07,faa35bcc-bb17-46ab-97a7-94e9301bb8a8,2002,37.22269456,-89.12738626
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,157,99157,Randolph (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,f5c89ce8d94b839737a2cfff23d97cbf3bbdf46b,639bbe9a-cac9-49a2-af8f-5d302669714e,2002,38.05214985,-89.82565532
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,165,99165,Saline (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,0877007e61b632ecb515b09e5cf20f99ea674027,921da1b8-daca-40bf-839c-26ad9b59b975,2002,37.75332999,-88.54119706
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,167,99167,Sangamon (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,345edb1ad996afd4ea702340658b444e84f148cc,6977ac96-b49d-4aa3-8d7d-9bd77b81fe41,2002,39.75818327,-89.65883945
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,169,99169,Schuyler (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce73f80cc975d3e32d5474b3558a864a4cdb27a0,cd2530d6-82b8-4182-9de5-6b9ba64a34bf,2002,40.15816304,-90.61538755
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,171,99171,Scott (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,438ee0113c77c7cd352b070ccefc4f2dbd589cd9,452ef10b-ca2c-441f-b7c3-7b3135fbd528,2002,39.64403604,-90.47455118
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,173,99173,Shelby (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,ad570c498d0b2a50317c7e919f1a7bbc10be24ce,8cfb5726-d2e0-4edd-996d-72db1ea41f1c,2002,39.39127226,-88.80591091
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,181,99181,Union (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,1c3f8a2ca6ee0e3be2c85be67b30445f56036e30,98f1ff85-e4a6-4d66-b266-e07ee8238a9b,2002,37.47114082,-89.25435617
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,185,99185,Wabash (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,2d6980b949486de622e327155836ed87c50b58c7,46354178-ccc1-460a-b93b-1b24b9d73380,2002,38.44634379,-87.84368093
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,191,99191,Wayne (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,3da86184246c30ef4a4af4c2ef7269aab81f4d0a,baa9779d-0f24-4ba2-a4b3-eb58b6b0dc46,2002,38.42955355,-88.42586459
DR-1409-MD,1409,MD,DR,2002-05-01T00:00:00.000Z,2002,Tornado,TORNADO,0,1,0,1,2002-04-28T00:00:00.000Z,2002-04-28T00:00:00.000Z,2010-05-26T00:00:00.000Z,0,24,19,99019,Dorchester (County),2031,2002-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,8e6606d611d70c1557b492d80376eb6b208b2689,ea20eddd-1586-4cd4-a0f7-09a421c353b0,2002,38.46896686,-76.02355952
DR-1409-MD,1409,MD,DR,2002-05-01T00:00:00.000Z,2002,Tornado,TORNADO,0,1,1,1,2002-04-28T00:00:00.000Z,2002-04-28T00:00:00.000Z,2010-05-26T00:00:00.000Z,0,24,9,99009,Calvert (County),2031,2002-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,44d9c484a31481e29f14b95faa2e98fbd9021f76,416cdce4-e0a5-4959-9efd-bfb68a398829,2002,38.5437742,-76.56882392
DR-1409-MD,1409,MD,DR,2002-05-01T00:00:00.000Z,2002,Tornado,TORNADO,0,1,1,1,2002-04-28T00:00:00.000Z,2002-04-28T00:00:00.000Z,2010-05-26T00:00:00.000Z,0,24,17,99017,Charles (County),2031,2002-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,14778b4444545b8e2489622e945b0b352486f107,0da2eea3-5b91-47bc-88b6-bd68806bdb18,2002,38.50706766,-76.9921999
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,5,99005,Benson (County),177,,2023-05-22T03:41:22.800Z,d3208628173d5377fa7181a0395ff354ff345dc3,4939832d-7547-47c9-ac4c-ab94776f95a0,2000,48.06933808,-99.36573478
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,11,99011,Bowman (County),177,,2023-05-22T03:41:22.800Z,79fc831fe2614aee981d0d3177f566729c4740e3,c018cdc7-2e85-44b1-acde-f26db872809b,2000,46.1127569,-103.5205091
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,19,99019,Cavalier (County),177,,2023-05-22T03:41:22.800Z,e506591c21fe92a42fcc21bba72544462c8774ff,218c882c-cf26-4dad-96c6-ff8385fcac0a,2000,48.77240346,-98.46469965
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,23,99023,Divide (County),177,,2023-05-22T03:41:22.800Z,98b755262f147e73dcbb22db094f5f6b98ccb837,c587b6aa-20aa-4364-91d5-7b15f92a11fc,2000,48.81486205,-103.4871163
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,33,99033,Golden Valley (County),177,,2023-05-22T03:41:22.800Z,6409a0032515ca198b4574ccdce4e2eb95cf7755,dcb45f34-10ce-4bc7-9443-98e886b6ff99,2000,46.94026181,-103.8465777
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,53,99053,McKenzie (County),177,,2023-05-22T03:41:22.800Z,a43b4ae066ccf9e3c7dc55d45672590a8164ad04,1a143c97-545d-4dc0-be9f-4ebcc669d752,2000,47.74027674,-103.3954265
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,71,99071,Ramsey (County),177,,2023-05-22T03:41:22.800Z,58a016e2ab3d7a4de9da3113cb67e70decaa3f29,722e0ad5-3f98-4aad-8810-dee702415de6,2000,48.2690641,-98.72015658
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,95,99095,Towner (County),177,,2023-05-22T03:41:22.800Z,cd9152f7bc113274aac24e84aefeb4f63514771a,7328b793-4099-4809-9c95-02b94ee4bcc7,2000,48.68566015,-99.24564463
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,105,99105,Williams (County),177,,2023-05-22T03:41:22.800Z,282c5c9a98cf399e6a8b8feab4ac527e13ced813,413d7258-2f92-4488-be4a-81f29d5d8403,2000,48.34373147,-103.4801272
DR-1323-TX,1323,TX,DR,2000-04-07T00:00:00.000Z,2000,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2000-03-28T00:00:00.000Z,2000-03-29T00:00:00.000Z,2010-08-12T00:00:00.000Z,0,48,439,99439,Tarrant (County),31,2000-06-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,67d00d7f37af973fc9b1ac0336a6585862916153,28faea13-0bc3-4378-a80d-b68c604f4200,2000,32.77145377,-97.29099289
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,0,1,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,7,99007,Ballard (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fc4026ea4fd748e1adf63792381c7fd939de095,dae85f11-ba02-4134-ac9e-7c06a7f57957,2000,37.05854425,-88.99943791
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,0,1,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,27,99027,Breckinridge (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,f4e52bd06749e12c16d96862e291d98b47873e88,dfed3b3f-b69d-450d-9e01-c2e8db76acab,2000,37.7732385,-86.42936466
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,0,1,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,39,99039,Carlisle (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c2cd0c399b39cf6d550f248f4ba9af2ec1b64ab,190c92f4-d948-4244-8f10-ad4efa4459bc,2000,36.85297172,-88.97055515
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,0,1,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,139,99139,Livingston (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e4d07252fd4b5cbbb50a23fc7fda63a3e2d8a6f,60ddd4eb-b9c8-4919-9023-d8e6c09489a7,2000,37.20997298,-88.35351775
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,0,1,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,215,99215,Spencer (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,5571c8cd881ef3ceca9717d56de84d887b4453d9,5f12ea0b-d44d-461d-91f2-82052d569d16,2000,38.03276996,-85.32910919
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,1,0,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,91,99091,Hancock (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e477c7d5d458768d790f229527d532c02dee09c,693c4ace-cd4e-4d15-88d3-e46ef298815a,2000,37.84153525,-86.77804483
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,1,0,0,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,101,99101,Henderson (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,5e7af02c50b4a421f7f39fdeed66ab703634fadb,072b65ed-57ee-490b-931f-4c701e0ab2b8,2000,37.79602818,-87.57345471
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,1,1,1,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,55,99055,Crittenden (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,54b89171024df8975fc66406e2b5c96ea917307f,55ca09f3-5857-4db0-b8ef-b9b2ebd76d1c,2000,37.35257485,-88.09694438
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,1,1,1,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,59,99059,Daviess (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e9afefd5b5502e7f3c1b4d2ba21344f6af074e0,7ecf1643-d6ab-499e-bd9e-3e0ed3f200e3,2000,37.73176143,-87.08762263
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,1,1,1,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,107,99107,Hopkins (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,f8f0b1464542814af39931d84f7f49d7abd2351d,37a56bab-1c55-4933-9622-dc453aadf6d1,2000,37.30862563,-87.54131507
DR-1310-KY,1310,KY,DR,2000-01-10T00:00:00.000Z,2000,Tornado,"TORNADOES, SEVERE STORMS, TORRENTIAL RAINS, AND FLASH FLOODING",0,1,1,1,2000-01-03T00:00:00.000Z,2000-01-04T00:00:00.000Z,2012-05-10T00:00:00.000Z,0,21,233,99233,Webster (County),7,2000-03-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,8991f2bacbff24fc4964b6a2ac1efe624541e449,12dadd24-6498-4fec-ac78-1f7141ea600e,2000,37.51850288,-87.68319621
DR-1285-UT,1285,UT,DR,1999-08-16T00:00:00.000Z,1999,Tornado,"TORNADO, SEVERE THUNDERSTORMS, AND HAIL",0,1,1,1,1999-08-11T00:00:00.000Z,1999-08-11T00:00:00.000Z,2004-09-24T00:00:00.000Z,0,49,35,99035,Salt Lake (County),99069,1999-10-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b0307d80f2929dad13b7d8fd494e2e19c051dd41,50326eca-4adb-4c04-b5a4-1d6982f6c6df,1999,40.66728813,-111.9241028
DR-1280-SD,1280,SD,DR,1999-06-09T00:00:00.000Z,1999,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-06-04T00:00:00.000Z,1999-06-18T00:00:00.000Z,2008-12-29T00:00:00.000Z,0,46,0,49700,Oglala Sioux Tribe of the Pine Ridge Reservation,99054,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,4d9205a9a7db7591c7b506e82d742f4c0528f057,0ac8f851-6d11-4033-a464-f36053d0d782,1999,,
DR-1280-SD,1280,SD,DR,1999-06-09T00:00:00.000Z,1999,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-06-04T00:00:00.000Z,1999-06-18T00:00:00.000Z,2008-12-29T00:00:00.000Z,0,46,113,99113,Oglala Lakota (County),99054,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,93e3518bd085db4da7f4c38b7f4823c211cbf878,2cfd9392-7889-46ac-9b8f-6a8b30edd833,1999,43.3357008,-102.5516416
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,0,0,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,183,99183,Gregg (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,12714b5f553882b67e6fb446858da0b813fd7cb6,c89b4b78-2213-4443-b3b5-5287ac58fd49,1999,32.4801034,-94.81675582
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,0,0,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,449,99449,Titus (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a469db3277dd3cae2b54126761359a4c3a6feb2,fe4b53da-9d19-464b-b7f2-e0865043cbf1,1999,33.21673924,-94.96656946
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,0,1,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,387,99387,Red River (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,5561797d3059bdfa2c33cf8fdd69febb4c9f60f7,215d6fea-a7ab-49b3-8e65-304126f4bf2d,1999,33.62099176,-95.04966416
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,1,1,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,37,99037,Bowie (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb167a8a12fbf384cbf25b3ebc82cd2a1788d3c4,bf67f154-61d6-4a48-8036-5053f26a4d07,1999,33.44693757,-94.42378182
DR-1273-KS,1273,KS,DR,1999-05-04T00:00:00.000Z,1999,Tornado,SEVERE STORMS AND TORNADOES,0,1,0,1,1999-05-03T00:00:00.000Z,1999-05-06T00:00:00.000Z,2007-01-11T00:00:00.000Z,0,20,155,99155,Reno (County),99044,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,46657883858d4ae7d9be1330e37c23ddac65b967,659ed445-0e01-4e58-9cdb-c2ce16f5cf3d,1999,37.95303921,-98.08586348
DR-1273-KS,1273,KS,DR,1999-05-04T00:00:00.000Z,1999,Tornado,SEVERE STORMS AND TORNADOES,0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-06T00:00:00.000Z,2007-01-11T00:00:00.000Z,0,20,173,99173,Sedgwick (County),99044,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,87bc2f33e4e24819843d261696c6f2866bf9b357,f6db39ed-c991-463b-b9f6-5ddd5f9316b1,1999,37.68448116,-97.46083703
DR-1273-KS,1273,KS,DR,1999-05-04T00:00:00.000Z,1999,Tornado,SEVERE STORMS AND TORNADOES,0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-06T00:00:00.000Z,2007-01-11T00:00:00.000Z,0,20,191,99191,Sumner (County),99044,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,f3c0f408ede24518f21047cb68541d84a4eaeb0e,313f8e14-7fb0-44c3-88e1-89d26fb71a3d,1999,37.2369258,-97.476759
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,0,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,77,99077,Latimer (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e0770259c07dec8ca9d89d38ca1a661df2116e4,6dc3244f-7d8c-4f95-b6b1-aee937b08e38,1999,34.87639948,-95.25098995
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,0,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,111,99111,Okmulgee (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,bc08723423d183ef7bc59d0a820b840c0809f98f,8afffedb-0306-45f1-9127-e907390b73fb,1999,35.64662667,-95.96434123
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,0,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,119,99119,Payne (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4c9814311bc5c08db96559c042a43e61e348467,c52fd1ff-c825-4e56-8a95-3e5ca9616721,1999,36.07716359,-96.97542338
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,0,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,79,99079,Le Flore (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5835d68f1c1da8e1cb72cbfc6e0dda39c6a5c66,7bab6a55-86c1-449d-94f2-b131e2bdf737,1999,34.90011477,-94.70338293
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,0,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,115,99115,Ottawa (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,a17cc51e566cb1a018c73341ba4c645d2ec5969c,bbdc50a9-2768-478c-b4ca-4178998aafdf,1999,36.83587796,-94.81058917
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,15,99015,Caddo (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f153b30bc4b53fa482df4a95be5c7fab74d713b,10f28f7f-e2a1-4527-87e0-d6ca8d33a41c,1999,35.17437642,-98.37502407
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,17,99017,Canadian (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,61e92b9c9b3f1764cc73c7598432530cd4ac3dd8,24def051-c06b-4f35-9233-c7ae394f1493,1999,35.54233821,-97.98241218
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,27,99027,Cleveland (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,d014d5d511636003f63e67517d435742fd45c9f7,68450ecb-3d10-453d-9d10-b0a9248d8c9e,1999,35.20346872,-97.3267069
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,35,99035,Craig (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,73ab34f65387351a5b1a0662bc09da4dee466c30,14943d56-3bc2-4c32-a025-594f1de0511d,1999,36.76178038,-95.20866115
